date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-20,SC,São José do Cerrito,1,0,18,8378,4216800,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,2984.005729291,0.0,2148.48412508952,2148.48412508952,835.52160420148
2020-06-21,SC,São José do Cerrito,1,0,18,8378,4216800,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,2984.005729291,0.0,2148.48412508952,2148.48412508952,835.52160420148
2020-06-22,SC,São José do Cerrito,2,0,37,8378,4216800,25.0,50,37,13,,,,,,,,,,,,,,0.0,0.0,5968.011458582,0.0,4416.32847935068,4416.32847935068,1551.6829792313201
2020-06-23,SC,São José do Cerrito,2,0,36,8378,4216800,25.0,50,36,14,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,5968.011458582,0.0,4296.96825017904,4296.96825017904,1671.04320840296
2020-06-24,SC,São José do Cerrito,2,0,36,8378,4216800,25.0,50,36,14,8.333333333333334,6.0,,,,,,,,,,,,0.0,0.0,5968.011458582,0.0,4296.96825017904,4296.96825017904,1671.04320840296
2020-06-25,SC,São José do Cerrito,2,0,36,8378,4216800,25.0,50,36,14,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,5968.011458582,0.0,4296.96825017904,4296.96825017904,1671.04320840296
2020-06-26,SC,São José do Cerrito,2,0,36,8378,4216800,25.0,50,36,14,4.166666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,5968.011458582,0.0,4296.96825017904,4296.96825017904,1671.04320840296
2020-06-27,SC,São José do Cerrito,3,0,54,8378,4216800,25.0,75,54,21,,,,,,,,,,,,,,0.0,0.0,8952.017187873002,0.0,6445.452375268561,6445.452375268561,2506.5648126044402
2020-06-28,SC,São José do Cerrito,3,0,55,8378,4216800,25.0,75,55,20,,,,,,,,,,,,,,0.0,0.0,8952.017187873002,0.0,6564.812604440201,6564.812604440201,2387.2045834328
2020-06-29,SC,São José do Cerrito,3,0,56,8378,4216800,25.0,75,56,19,,,,,,,,,,,,,,0.0,0.0,8952.017187873002,0.0,6684.17283361184,6684.17283361184,2267.8443542611603
