date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PI,São João da Fronteira,1,0,20,6102,2209872,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,5899.705014749263,0.0,3277.613897082924,3277.613897082924,2622.091117666339
2020-05-09,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,-6.0,-3.3333333333333335,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,PI,São João da Fronteira,3,0,67,6102,2209872,36.0,108,67,41,,,,,,,,,,,,,,0.0,0.0,17699.11504424779,0.0,10980.006555227794,10980.006555227794,6719.108489019994
2020-05-27,PI,São João da Fronteira,3,0,67,6102,2209872,36.0,108,67,41,,,,,,,,,,,,,,0.0,0.0,17699.11504424779,0.0,10980.006555227794,10980.006555227794,6719.108489019994
2020-05-28,PI,São João da Fronteira,4,0,89,6102,2209872,36.0,144,89,55,,,,,,,,,,,,,,0.0,0.0,23598.82005899705,0.0,14585.381842019011,14585.381842019011,9013.43821697804
2020-05-29,PI,São João da Fronteira,4,0,88,6102,2209872,36.0,144,88,56,12.0,8.0,,,,,,,,,,,,0.0,0.0,23598.82005899705,0.0,14421.501147164863,14421.501147164863,9177.318911832186
2020-05-30,PI,São João da Fronteira,4,0,87,6102,2209872,36.0,144,87,57,12.0,7.833333333333333,,,,,,,,,,,,0.0,0.0,23598.82005899705,0.0,14257.620452310717,14257.620452310717,9341.199606686332
2020-05-31,PI,São João da Fronteira,4,0,89,6102,2209872,36.0,144,89,55,6.0,4.166666666666667,,,,,,,,,,,,0.0,0.0,23598.82005899705,0.0,14585.381842019011,14585.381842019011,9013.43821697804
2020-06-01,PI,São João da Fronteira,5,0,115,6102,2209872,36.0,180,115,65,12.0,8.166666666666666,,,,-1.0,-0.6111111111111112,,,,,,,0.0,0.0,29498.525073746314,0.0,18846.27990822681,18846.27990822681,10652.245165519502
2020-06-02,PI,São João da Fronteira,5,0,114,6102,2209872,36.0,180,114,66,12.0,8.333333333333334,,,,-1.0,-0.44444444444444436,,,,,,,0.0,0.0,29498.525073746314,0.0,18682.399213372664,18682.399213372664,10816.125860373648
2020-06-03,PI,São João da Fronteira,5,0,114,6102,2209872,36.0,180,114,66,12.0,8.166666666666666,,,,0.0,0.13888888888888884,,,,,,,0.0,0.0,29498.525073746314,0.0,18682.399213372664,18682.399213372664,10816.125860373648
2020-06-04,PI,São João da Fronteira,6,0,137,6102,2209872,36.0,216,137,79,6.0,4.333333333333333,,,,1.0,0.8333333333333334,,,,,,,0.0,0.0,35398.23008849558,0.0,22451.655195018026,22451.655195018026,12946.574893477547
2020-06-05,PI,São João da Fronteira,6,0,137,6102,2209872,36.0,216,137,79,6.0,5.166666666666667,,,,1.0,0.8333333333333334,,,,,,,0.0,0.0,35398.23008849558,0.0,22451.655195018026,22451.655195018026,12946.574893477547
2020-06-06,PI,São João da Fronteira,6,0,138,6102,2209872,36.0,216,138,78,6.0,5.0,,,,1.0,0.9166666666666666,,,,0.75,,,0.0,0.0,35398.23008849558,0.0,22615.53588987217,22615.53588987217,12782.694198623401
2020-06-07,PI,São João da Fronteira,6,0,141,6102,2209872,36.0,216,141,75,18.0,13.166666666666666,,,,4.0,2.9444444444444446,,,,0.75,,,0.0,0.0,35398.23008849558,0.0,23107.177974434613,23107.177974434613,12291.052114060964
2020-06-08,PI,São João da Fronteira,6,0,145,6102,2209872,36.0,216,145,71,18.0,13.333333333333334,,,,4.0,2.8333333333333335,,,,0.0,-0.5625,,0.0,0.0,35398.23008849558,0.0,23762.700753851197,23762.700753851197,11635.52933464438
2020-06-09,PI,São João da Fronteira,6,0,144,6102,2209872,36.0,216,144,72,18.0,13.666666666666666,,,,4.0,3.0,,,,-1.5,-0.8125,,0.0,0.0,35398.23008849558,0.0,23598.82005899705,23598.82005899705,11799.410029498526
2020-06-10,PI,São João da Fronteira,9,0,216,6102,2209872,36.0,324,216,108,30.0,22.0,,,,1.0,1.0277777777777777,,,,-1.5,,,0.0,0.0,53097.345132743365,0.0,35398.23008849558,35398.23008849558,17699.11504424779
2020-06-11,PI,São João da Fronteira,9,0,217,6102,2209872,36.0,324,217,107,30.0,22.166666666666668,,,,-2.0,-1.138888888888889,,,,-2.5,,,0.0,0.0,53097.345132743365,0.0,35562.11078334972,35562.11078334972,17535.234349393642
2020-06-12,PI,São João da Fronteira,9,0,220,6102,2209872,36.0,324,220,104,30.0,23.0,,,,-2.0,-1.1944444444444444,,,,-1.75,,,0.0,0.0,53097.345132743365,0.0,36053.75286791216,36053.75286791216,17043.592264831204
2020-06-13,PI,São João da Fronteira,11,0,273,6102,2209872,36.0,396,273,123,24.0,19.333333333333332,,,,-6.0,-4.194444444444445,,,,,,,0.0,0.0,64896.75516224189,0.0,44739.429695181905,44739.429695181905,20157.32546705998
2020-06-14,PI,São João da Fronteira,11,0,278,6102,2209872,36.0,396,278,118,6.0,6.5,,,,-6.0,-4.361111111111112,,,,,,,0.0,0.0,64896.75516224189,0.0,45558.833169452635,45558.833169452635,19337.921992789248
2020-06-15,PI,São João da Fronteira,11,0,282,6102,2209872,36.0,396,282,114,6.0,6.5,,,,-6.0,-4.444444444444445,,,,,,,0.0,0.0,64896.75516224189,0.0,46214.355948869226,46214.355948869226,18682.399213372664
2020-06-16,PI,São João da Fronteira,13,0,332,6102,2209872,36.0,468,332,136,-6.0,-3.1666666666666665,,,,-7.0,-5.138888888888888,,,,,,,0.0,0.0,76696.16519174041,0.0,54408.39069157653,54408.39069157653,22287.77450016388
2020-06-17,PI,São João da Fronteira,10,0,256,6102,2209872,36.0,360,256,104,-6.0,-4.0,,,,0.0,-0.16666666666666666,,,,,,,0.0,0.0,58997.05014749263,0.0,41953.45788266142,41953.45788266142,17043.592264831204
2020-06-18,PI,São João da Fronteira,10,0,259,6102,2209872,36.0,360,259,101,-6.0,-3.6666666666666665,,,,,,,,,,,,0.0,0.0,58997.05014749263,0.0,42445.09996722386,42445.09996722386,16551.950180268763
2020-06-19,PI,São João da Fronteira,10,0,254,6102,2209872,36.0,360,254,106,-18.0,-11.5,,,,,,,,,,,,0.0,0.0,58997.05014749263,0.0,41625.69649295313,41625.69649295313,17371.353654539496
2020-06-20,PI,São João da Fronteira,10,0,254,6102,2209872,36.0,360,254,106,6.0,5.5,,,,,,,,,,,,0.0,0.0,58997.05014749263,0.0,41625.69649295313,41625.69649295313,17371.353654539496
2020-06-21,PI,São João da Fronteira,10,0,260,6102,2209872,36.0,360,260,100,,,,,,,,,,,,,,0.0,0.0,58997.05014749263,0.0,42608.98066207801,42608.98066207801,16388.069485414617
2020-06-22,PI,São João da Fronteira,10,0,263,6102,2209872,36.0,360,263,97,,,,,,,,,,,,,,0.0,0.0,58997.05014749263,0.0,43100.622746640445,43100.622746640445,15896.427400852179
2020-06-23,PI,São João da Fronteira,11,0,289,6102,2209872,36.0,396,289,107,,,,,,,,,,,,,,0.0,0.0,64896.75516224189,0.0,47361.52081284825,47361.52081284825,17535.234349393642
