Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,MG,Taparuba,1,0,4,1,3110,3132,3168051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2234.99,0.0,1277.14,1277.14,957.85
2020-05-27,MG,Taparuba,1,0,4,2,3110,3132,3168051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2234.99,0.0,1277.14,1277.14,957.85
2020-05-28,MG,Taparuba,1,0,4,3,3110,3132,3168051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2234.99,0.0,1277.14,1277.14,957.85
2020-05-29,MG,Taparuba,1,0,4,4,3110,3132,3168051,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2234.99,0.0,1277.14,1277.14,957.85
2020-05-30,MG,Taparuba,1,0,4,5,3110,3132,3168051,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2234.99,0.0,1277.14,1277.14,957.85
2020-05-31,MG,Taparuba,1,0,4,6,3110,3132,3168051,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2234.99,0.0,1277.14,1277.14,957.85
2020-06-01,MG,Taparuba,1,0,4,7,3110,3132,3168051,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2234.99,0.0,1277.14,1277.14,957.85
2020-06-02,MG,Taparuba,1,0,4,8,3110,3132,3168051,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2234.99,0.0,1277.14,1277.14,957.85
2020-06-03,MG,Taparuba,1,0,4,9,3110,3132,3168051,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2234.99,0.0,1277.14,1277.14,957.85
2020-06-04,MG,Taparuba,1,0,4,10,3110,3132,3168051,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2234.99,0.0,1277.14,1277.14,957.85
2020-06-05,MG,Taparuba,1,0,4,11,3110,3132,3168051,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,2234.99,0.0,1277.14,1277.14,957.85
2020-06-06,MG,Taparuba,1,0,4,12,3110,3132,3168051,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,2234.99,0.0,1277.14,1277.14,957.85
2020-06-07,MG,Taparuba,1,0,5,13,3110,3132,3168051,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.0743,,,0.0,2234.99,0.0,1596.42,1596.42,638.57
2020-06-08,MG,Taparuba,1,0,5,14,3110,3132,3168051,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0011,,0.0,2234.99,0.0,1596.42,1596.42,638.57
2020-06-09,MG,Taparuba,1,0,5,15,3110,3132,3168051,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,-0.0057,-0.0091,,0.0,2234.99,0.0,1596.42,1596.42,638.57
2020-06-10,MG,Taparuba,1,0,5,16,3110,3132,3168051,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.229,0.0,0.229,0.143,0.0343,-0.0297,,0.0,2234.99,0.0,1596.42,1596.42,638.57
2020-06-11,MG,Taparuba,2,0,9,17,3110,3132,3168051,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.114,0.0,0.114,0.0571,-0.0057,-0.0297,-0.0071,0.0,4469.99,0.0,2873.56,2873.56,1596.42
