Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-16,SP,São Caetano do Sul,1,0,2,1,161127,163577,3548807,7.2,7,2,5,,,,,,,,,,,,,,,0.0,42.79,0.0,12.23,12.23,30.57
2020-03-17,SP,São Caetano do Sul,1,0,1,2,161127,163577,3548807,7.2,7,1,6,,,,,,,,,,,,,,,0.0,42.79,0.0,6.11,6.11,36.68
2020-03-18,SP,São Caetano do Sul,6,0,10,3,161127,163577,3548807,7.2,43,10,33,,,,,,,,,,,,,,,0.0,262.87,0.0,61.13,61.13,201.74
2020-03-19,SP,São Caetano do Sul,1,0,1,4,161127,163577,3548807,7.2,7,1,6,,,,,,,,,,,,,,,0.0,42.79,0.0,6.11,6.11,36.68
2020-03-20,SP,São Caetano do Sul,4,0,6,5,161127,163577,3548807,7.2,29,6,23,,,,,,,,,,,,,,,0.0,177.29,0.0,36.68,36.68,140.61
2020-03-25,SP,São Caetano do Sul,16,0,31,6,161127,163577,3548807,7.2,115,31,84,,,,,,,,,,,,,,,0.0,703.03,0.0,189.51,189.51,513.52
2020-03-26,SP,São Caetano do Sul,17,0,35,7,161127,163577,3548807,7.2,122,35,87,,,,,,,,,,,,,,,0.0,745.83,0.0,213.97,213.97,531.86
2020-03-27,SP,São Caetano do Sul,16,0,35,8,161127,163577,3548807,7.2,115,35,80,,,,,,,,,,,,,,,0.0,703.03,0.0,213.97,213.97,489.07
2020-03-30,SP,São Caetano do Sul,27,0,74,9,161127,163577,3548807,7.2,194,74,120,,,,,,,,,,,,,,,0.0,1185.99,0.0,452.39,452.39,733.6
2020-03-31,SP,São Caetano do Sul,30,1,75,10,161127,163577,3548807,7.2,216,76,140,,,,,,,,,,,,,,,0.0132,1320.48,6.11,458.5,464.61,855.87
2020-04-01,SP,São Caetano do Sul,32,1,78,11,161127,163577,3548807,7.2,230,79,151,,,,,,,,,,,,,,,0.0127,1406.07,6.11,476.84,482.95,923.11
2020-04-02,SP,São Caetano do Sul,33,1,80,12,161127,163577,3548807,7.2,238,81,157,,,,,,,,,,,,,,,0.0123,1454.97,6.11,489.07,495.18,959.79
2020-04-03,SP,São Caetano do Sul,36,1,91,13,161127,163577,3548807,7.2,259,92,167,1.71,12.43,5.57,0.143,5.71,6.71,,,,,,,,,0.0109,1583.35,6.11,556.31,562.43,1020.93
2020-04-04,SP,São Caetano do Sul,38,1,98,14,161127,163577,3548807,7.2,274,99,175,2.86,20.57,9.57,0.0,9.57,11.0,,,,,,,,,0.0101,1675.05,6.11,599.11,605.22,1069.83
2020-04-05,SP,São Caetano do Sul,38,1,106,15,161127,163577,3548807,7.2,274,107,167,3.57,25.71,11.57,0.0,11.57,14.14,,,,,,,,,0.0093,1675.05,6.11,648.01,654.13,1020.93
2020-04-06,SP,São Caetano do Sul,39,1,113,16,161127,163577,3548807,7.2,281,114,167,3.71,26.71,12.57,0.0,12.57,14.14,2.23,1.63,0.0,1.63,0.6,,,,0.0088,1717.85,6.11,690.81,696.92,1020.93
2020-04-07,SP,São Caetano do Sul,50,1,142,17,161127,163577,3548807,7.2,360,143,217,3.71,26.71,13.29,0.0,13.29,13.43,1.83,1.37,0.0286,1.4,0.429,,,,0.007,2200.8,6.11,868.09,874.21,1326.59
2020-04-08,SP,São Caetano do Sul,57,1,159,18,161127,163577,3548807,7.2,410,160,250,3.29,23.57,13.71,0.143,13.86,9.71,1.86,1.66,0.0286,1.69,0.171,,,,0.0062,2506.46,6.11,972.02,978.13,1528.33
2020-04-09,SP,São Caetano do Sul,59,1,168,19,161127,163577,3548807,7.2,425,169,256,4.14,29.71,16.43,0.143,16.57,13.14,0.2,1.11,0.0571,1.17,-0.9714,-0.1143,,,0.0059,2598.16,6.11,1027.04,1033.15,1565.01
2020-04-10,SP,São Caetano do Sul,62,1,184,20,161127,163577,3548807,7.2,446,185,261,4.86,35.0,19.86,0.143,20.0,15.0,0.429,1.09,0.0571,1.14,-0.7143,-0.2343,,,0.0054,2726.54,6.11,1124.85,1130.97,1595.58
2020-04-11,SP,São Caetano do Sul,61,2,194,21,161127,163577,3548807,7.2,439,196,243,3.86,27.71,18.14,0.286,18.43,9.29,1.66,1.4,0.0286,1.43,0.229,-0.2457,,,0.0102,2683.75,12.23,1185.99,1198.21,1485.54
2020-04-12,SP,São Caetano do Sul,67,2,221,22,161127,163577,3548807,7.2,482,223,259,4.0,28.86,18.71,0.286,19.0,9.86,0.657,0.686,0.0571,0.743,-0.0857,0.131,-0.0263,,0.009,2946.62,12.23,1351.05,1363.27,1583.35
2020-04-13,SP,São Caetano do Sul,73,2,252,23,161127,163577,3548807,7.2,526,254,272,4.43,31.86,20.71,0.286,21.0,10.86,0.629,0.2,0.0286,0.229,0.4,-0.0057,-0.0217,,0.0079,3215.61,12.23,1540.56,1552.79,1662.83
2020-04-14,SP,São Caetano do Sul,77,3,269,24,161127,163577,3548807,7.2,554,272,282,4.57,33.0,19.86,0.429,20.29,12.71,0.857,0.143,0.0,0.143,0.714,-0.2457,-0.0834,,0.011,3386.78,18.34,1644.49,1662.83,1723.96
2020-04-15,SP,São Caetano do Sul,85,3,290,25,161127,163577,3548807,7.2,612,293,319,5.29,38.14,20.86,0.286,21.14,17.0,0.4,0.0,0.0,0.0,0.4,-0.3429,-0.0457,0.0197,0.0102,3741.36,18.34,1772.87,1791.21,1950.15
2020-04-16,SP,São Caetano do Sul,90,3,313,26,161127,163577,3548807,7.2,648,316,332,4.43,32.0,18.86,0.286,19.14,12.86,0.429,0.114,-0.0286,0.0857,0.343,-0.6629,0.0091,0.0398,0.0095,3961.44,18.34,1913.47,1931.81,2029.63
2020-04-17,SP,São Caetano do Sul,94,4,323,27,161127,163577,3548807,7.2,677,327,350,4.29,30.86,18.71,0.286,19.0,11.86,-1.0571,0.0857,-0.0571,0.0286,-1.0857,-0.0971,0.072,0.0942,0.0122,4138.72,24.45,1974.61,1999.06,2139.67
2020-04-18,SP,São Caetano do Sul,98,4,340,28,161127,163577,3548807,7.2,706,344,362,4.71,34.0,21.29,0.143,21.43,12.57,-2.6857,-0.7429,0.0,-0.7429,-1.9429,0.04,0.177,0.0581,0.0116,4316.01,24.45,2078.53,2102.99,2213.03
2020-04-19,SP,São Caetano do Sul,98,4,353,29,161127,163577,3548807,7.2,706,357,349,3.86,27.71,20.29,0.143,20.43,7.29,0.371,0.743,0.0857,0.829,-0.4571,0.114,0.387,0.0544,0.0112,4316.01,24.45,2158.01,2182.46,2133.55
2020-04-20,SP,São Caetano do Sul,103,4,383,30,161127,163577,3548807,7.2,742,387,355,3.43,24.71,17.14,0.286,17.43,7.29,0.6,0.457,0.0857,0.543,0.0571,0.543,0.245,0.0752,0.0103,4536.09,24.45,2341.4,2365.86,2170.23
2020-04-21,SP,São Caetano do Sul,110,4,418,31,161127,163577,3548807,7.2,792,422,370,4.71,33.86,22.57,0.714,23.29,10.57,1.0,0.371,0.114,0.486,0.514,1.27,0.281,0.0416,0.0095,4841.76,24.45,2555.37,2579.82,2261.93
2020-04-22,SP,São Caetano do Sul,112,4,432,32,161127,163577,3548807,7.2,806,436,370,4.71,33.86,21.0,0.714,21.71,12.14,1.66,0.0571,0.114,0.171,1.49,1.13,0.448,-0.0624,0.0092,4927.34,24.45,2640.96,2665.41,2261.93
2020-04-23,SP,São Caetano do Sul,114,5,433,33,161127,163577,3548807,7.2,821,438,383,5.43,39.0,23.14,0.714,23.86,15.14,3.69,1.09,0.0857,1.17,2.51,1.45,0.385,-0.0779,0.0114,5019.04,30.57,2647.07,2677.64,2341.4
2020-04-24,SP,São Caetano do Sul,127,9,481,34,161127,163577,3548807,7.2,914,490,424,5.0,36.0,20.57,0.714,21.29,14.71,6.0,1.8,0.0,1.8,4.2,2.35,0.0754,-0.1353,0.0184,5587.58,55.02,2940.51,2995.53,2592.05
2020-04-25,SP,São Caetano do Sul,131,9,487,35,161127,163577,3548807,7.2,943,496,447,6.0,43.14,22.57,0.714,23.29,19.86,7.83,3.03,-0.0286,3.0,4.83,2.47,-0.1451,-0.3141,0.0181,5764.87,55.02,2977.19,3032.21,2732.66
2020-04-26,SP,São Caetano do Sul,136,9,515,36,161127,163577,3548807,7.2,979,524,455,8.86,63.86,31.57,0.714,32.29,31.57,12.77,6.23,-0.0286,6.2,6.57,1.65,-0.3954,-0.3273,0.0172,5984.95,55.02,3148.36,3203.38,2781.56
2020-04-27,SP,São Caetano do Sul,138,9,527,37,161127,163577,3548807,7.2,994,536,458,10.14,73.0,36.14,0.571,36.71,36.29,14.0,7.94,-0.0286,7.91,6.09,0.4,-1.1223,-0.2622,0.0168,6076.65,55.02,3221.72,3276.74,2799.9
2020-04-28,SP,São Caetano do Sul,152,9,576,38,161127,163577,3548807,7.2,1094,585,509,14.29,102.86,54.29,0.571,54.86,48.0,11.94,7.63,0.0,7.63,4.31,-0.5314,-1.2514,-0.1349,0.0154,6687.98,55.02,3521.28,3576.3,3111.68
2020-04-29,SP,São Caetano do Sul,174,9,653,39,161127,163577,3548807,7.2,1253,662,591,14.71,106.0,60.29,0.571,60.86,45.14,8.0,5.94,0.0,5.94,2.06,-3.2571,-1.2354,-0.0201,0.0136,7660.0,55.02,3992.0,4047.02,3612.98
2020-04-30,SP,São Caetano do Sul,185,9,686,40,161127,163577,3548807,7.2,1332,695,637,14.29,102.86,60.71,0.714,61.43,41.43,5.17,4.83,0.0286,4.86,0.314,-3.7886,-0.8194,0.325,0.0129,8142.95,55.02,4193.74,4248.76,3894.19
2020-05-01,SP,São Caetano do Sul,227,13,861,41,161127,163577,3548807,7.2,1634,874,760,14.43,103.86,61.29,0.714,62.0,41.86,-3.5143,-0.7143,0.0571,-0.6571,-2.8571,-4.5257,-0.496,0.333,0.0149,9989.18,79.47,5263.58,5343.05,4646.13
2020-05-02,SP,São Caetano do Sul,234,13,909,42,161127,163577,3548807,7.2,1685,922,763,13.71,98.86,60.29,0.714,61.0,37.86,-4.9429,-2.0571,0.0857,-1.9714,-2.9714,-3.6971,0.504,0.449,0.0141,10300.96,79.47,5557.02,5636.49,4664.47
2020-05-03,SP,São Caetano do Sul,236,14,940,43,161127,163577,3548807,7.2,1699,954,745,11.86,85.29,50.71,0.857,51.57,33.71,-10.6857,-6.1714,-0.0571,-6.2286,-4.4571,-3.0114,0.411,0.338,0.0147,10386.55,85.59,5746.53,5832.12,4554.43
2020-05-04,SP,São Caetano do Sul,239,14,956,44,161127,163577,3548807,7.2,1721,970,751,11.29,81.29,50.0,1.0,51.0,30.29,-10.4857,-6.2857,0.0286,-6.2571,-4.2286,-0.7371,1.01,0.244,0.0144,10521.04,85.59,5844.34,5929.93,4591.11
2020-05-05,SP,São Caetano do Sul,248,14,998,45,161127,163577,3548807,7.2,1786,1012,774,6.86,49.43,29.86,0.429,30.29,19.14,-9.8857,-6.0571,0.0,-6.0571,-3.8286,-1.7314,0.871,-0.0713,0.0138,10918.41,85.59,6101.1,6186.69,4731.72
