Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,PR,Capitão Leônidas Marques,1,0,4,1,15780,15992,4104600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,437.72,0.0,250.13,250.13,187.59
2020-05-22,PR,Capitão Leônidas Marques,1,0,4,2,15780,15992,4104600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,437.72,0.0,250.13,250.13,187.59
2020-05-23,PR,Capitão Leônidas Marques,1,0,4,3,15780,15992,4104600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,437.72,0.0,250.13,250.13,187.59
2020-05-24,PR,Capitão Leônidas Marques,1,0,4,4,15780,15992,4104600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,437.72,0.0,250.13,250.13,187.59
2020-05-25,PR,Capitão Leônidas Marques,1,0,4,5,15780,15992,4104600,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,437.72,0.0,250.13,250.13,187.59
2020-05-26,PR,Capitão Leônidas Marques,2,0,9,6,15780,15992,4104600,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,875.44,0.0,562.78,562.78,312.66
2020-05-27,PR,Capitão Leônidas Marques,2,0,9,7,15780,15992,4104600,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,875.44,0.0,562.78,562.78,312.66
2020-05-28,PR,Capitão Leônidas Marques,2,0,9,8,15780,15992,4104600,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,875.44,0.0,562.78,562.78,312.66
2020-05-29,PR,Capitão Leônidas Marques,2,0,9,9,15780,15992,4104600,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,875.44,0.0,562.78,562.78,312.66
2020-05-30,PR,Capitão Leônidas Marques,2,0,8,10,15780,15992,4104600,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,875.44,0.0,500.25,500.25,375.19
2020-05-31,PR,Capitão Leônidas Marques,2,0,9,11,15780,15992,4104600,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,875.44,0.0,562.78,562.78,312.66
2020-06-01,PR,Capitão Leônidas Marques,2,0,9,12,15780,15992,4104600,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,,,0.0,875.44,0.0,562.78,562.78,312.66
2020-06-02,PR,Capitão Leônidas Marques,2,0,9,13,15780,15992,4104600,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,875.44,0.0,562.78,562.78,312.66
2020-06-03,PR,Capitão Leônidas Marques,2,0,9,14,15780,15992,4104600,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0743,0.0069,,0.0,875.44,0.0,562.78,562.78,312.66
2020-06-04,PR,Capitão Leônidas Marques,2,0,9,15,15780,15992,4104600,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.114,-0.0137,,0.0,875.44,0.0,562.78,562.78,312.66
2020-06-05,PR,Capitão Leônidas Marques,2,0,9,16,15780,15992,4104600,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0743,-0.0137,,0.0,875.44,0.0,562.78,562.78,312.66
2020-06-06,PR,Capitão Leônidas Marques,2,0,9,17,15780,15992,4104600,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.229,0.0,0.229,0.143,0.0057,-0.0206,-0.0025,0.0,875.44,0.0,562.78,562.78,312.66
2020-06-07,PR,Capitão Leônidas Marques,2,0,9,18,15780,15992,4104600,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.257,0.0,0.257,0.114,0.0057,-0.0366,0.0041,0.0,875.44,0.0,562.78,562.78,312.66
2020-06-08,PR,Capitão Leônidas Marques,3,0,13,19,15780,15992,4104600,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.171,0.0,0.171,0.0286,-0.0286,-0.0057,0.0089,0.0,1250.63,0.0,812.91,812.91,437.72
2020-06-09,PR,Capitão Leônidas Marques,3,0,13,20,15780,15992,4104600,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.171,0.0,0.171,0.0286,-0.0686,0.0069,0.0144,0.0,1250.63,0.0,812.91,812.91,437.72
2020-06-10,PR,Capitão Leônidas Marques,3,0,13,21,15780,15992,4104600,6.8,20,13,7,0.286,1.86,1.43,0.0,1.43,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,0.0457,0.0309,0.0176,0.0,1250.63,0.0,812.91,812.91,437.72
2020-06-11,PR,Capitão Leônidas Marques,4,0,18,22,15780,15992,4104600,6.8,27,18,9,0.286,1.86,1.43,0.0,1.43,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,0.04,0.0514,-0.0007,0.0,1688.34,0.0,1125.56,1125.56,562.78
2020-06-12,PR,Capitão Leônidas Marques,4,0,18,23,15780,15992,4104600,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.457,0.0,0.457,0.143,0.16,0.0514,0.0,0.0,1688.34,0.0,1125.56,1125.56,562.78
2020-06-13,PR,Capitão Leônidas Marques,4,0,19,24,15780,15992,4104600,6.8,27,19,8,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,0.229,-0.0091,-0.0222,0.0,1688.34,0.0,1188.09,1188.09,500.25
2020-06-14,PR,Capitão Leônidas Marques,4,0,19,25,15780,15992,4104600,6.8,27,19,8,0.714,4.86,3.57,0.0,3.57,1.29,1.0,0.714,0.0,0.714,0.286,0.189,0.0069,-0.0288,0.0,1688.34,0.0,1188.09,1188.09,500.25
2020-06-15,PR,Capitão Leônidas Marques,4,0,19,26,15780,15992,4104600,6.8,27,19,8,0.571,3.86,3.0,0.0,3.0,0.857,1.17,0.8,0.0,0.8,0.371,0.0,-0.08,-0.0288,0.0,1688.34,0.0,1188.09,1188.09,500.25
2020-06-16,PR,Capitão Leônidas Marques,5,0,24,27,15780,15992,4104600,6.8,34,24,10,1.0,6.86,5.0,0.0,5.0,1.86,0.971,0.686,0.0,0.686,0.286,0.0743,-0.0926,-0.0062,0.0,2126.06,0.0,1500.75,1500.75,625.31
2020-06-17,PR,Capitão Leônidas Marques,8,0,38,28,15780,15992,4104600,6.8,54,38,16,1.0,6.86,4.86,0.0,4.86,2.0,0.6,0.457,0.0,0.457,0.143,-0.24,-0.0926,-0.0135,0.0,3376.69,0.0,2376.19,2376.19,1000.5
2020-06-18,PR,Capitão Leônidas Marques,8,0,39,29,15780,15992,4104600,6.8,54,39,15,1.0,6.86,5.0,0.0,5.0,1.86,0.771,0.543,0.0,0.543,0.229,-0.2343,-0.04,0.0256,0.0,3376.69,0.0,2438.72,2438.72,937.97
2020-06-19,PR,Capitão Leônidas Marques,11,0,53,30,15780,15992,4104600,6.8,75,53,22,1.14,7.86,5.86,0.0,5.86,2.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2743,-0.0606,0.0279,0.0,4689.84,0.0,3314.16,3314.16,1375.69
2020-06-20,PR,Capitão Leônidas Marques,11,0,53,31,15780,15992,4104600,6.8,75,53,22,1.14,7.71,5.71,0.0,5.71,2.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.2,0.048,0.0359,0.0,4689.84,0.0,3314.16,3314.16,1375.69
2020-06-21,PR,Capitão Leônidas Marques,11,0,54,32,15780,15992,4104600,6.8,75,54,21,0.857,5.86,4.43,0.0,4.43,1.43,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.2286,0.0469,0.0238,0.0,4689.84,0.0,3376.69,3376.69,1313.16
2020-06-22,PR,Capitão Leônidas Marques,12,0,60,33,15780,15992,4104600,6.8,82,60,22,1.0,6.86,5.0,0.0,5.0,1.86,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0,0.0869,0.0304,0.0,5127.56,0.0,3751.88,3751.88,1375.69
2020-06-23,PR,Capitão Leônidas Marques,13,0,64,34,15780,15992,4104600,6.8,88,64,24,0.714,4.86,3.71,0.0,3.71,1.14,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0,0.0789,0.0075,0.0,5502.75,0.0,4002.0,4002.0,1500.75
2020-06-24,PR,Capitão Leônidas Marques,14,0,69,35,15780,15992,4104600,6.8,95,69,26,0.857,5.86,4.43,0.0,4.43,1.43,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.16,0.0914,0.003,0.0,5940.47,0.0,4314.66,4314.66,1625.81
