Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MA,Tutóia,1,0,4,1,58860,59992,2112506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,116.68,0.0,66.68,66.68,50.01
2020-04-30,MA,Tutóia,2,0,7,2,58860,59992,2112506,6.8,14,7,7,,,,,,,,,,,,,,,0.0,233.36,0.0,116.68,116.68,116.68
2020-05-01,MA,Tutóia,4,2,14,3,58860,59992,2112506,6.8,27,16,11,,,,,,,,,,,,,,,0.125,450.06,33.34,233.36,266.7,183.36
2020-05-02,MA,Tutóia,4,2,15,4,58860,59992,2112506,6.8,27,17,10,,,,,,,,,,,,,,,0.118,450.06,33.34,250.03,283.37,166.69
2020-05-03,MA,Tutóia,6,2,23,5,58860,59992,2112506,6.8,41,25,16,1.14,7.71,4.14,0.286,4.43,3.29,,,,,,,,,0.08,683.42,33.34,383.38,416.72,266.7
2020-05-04,MA,Tutóia,8,2,30,6,58860,59992,2112506,6.8,54,32,22,1.29,8.71,4.86,0.286,5.14,3.57,,,,,,,,,0.0625,900.12,33.34,500.07,533.4,366.72
2020-05-05,MA,Tutóia,8,2,30,7,58860,59992,2112506,6.8,54,32,22,1.71,11.71,6.43,0.0,6.43,5.29,,,,,,,,,0.0625,900.12,33.34,500.07,533.4,366.72
2020-05-06,MA,Tutóia,9,2,33,8,58860,59992,2112506,6.8,61,35,26,2.43,16.57,9.0,0.0,9.0,7.57,2.17,1.34,-0.0286,1.31,0.857,,,,0.0571,1016.8,33.34,550.07,583.41,433.39
2020-05-07,MA,Tutóia,11,2,41,9,58860,59992,2112506,6.8,75,43,32,2.29,15.57,8.71,0.0,8.71,6.86,3.31,2.03,-0.0286,2.0,1.31,,,,0.0465,1250.17,33.34,683.42,716.76,533.4
2020-05-08,MA,Tutóia,16,2,59,10,58860,59992,2112506,6.8,109,61,48,2.71,18.57,10.86,0.143,11.0,7.57,4.26,2.63,0.0286,2.66,1.6,,,,0.0328,1816.91,33.34,983.46,1016.8,800.11
2020-05-09,MA,Tutóia,21,2,78,11,58860,59992,2112506,6.8,143,80,63,3.71,25.29,15.0,0.143,15.14,10.14,4.46,2.77,0.0286,2.8,1.66,0.0286,,,0.025,2383.65,33.34,1300.17,1333.51,1050.14
2020-05-10,MA,Tutóia,22,2,84,12,58860,59992,2112506,6.8,150,86,64,4.86,33.0,19.57,0.143,19.71,13.29,3.89,2.31,0.0286,2.34,1.54,-0.3143,,,0.0233,2500.33,33.34,1400.19,1433.52,1066.81
2020-05-11,MA,Tutóia,27,3,106,13,58860,59992,2112506,6.8,184,109,75,5.71,38.86,22.86,0.143,23.0,15.86,2.31,1.37,0.0,1.37,0.943,-0.8114,,,0.0275,3067.08,50.01,1766.9,1816.91,1250.17
2020-05-12,MA,Tutóia,34,3,135,14,58860,59992,2112506,6.8,231,138,93,5.14,35.0,20.29,0.143,20.43,14.57,1.74,1.14,0.0,1.14,0.6,-0.6171,-0.1063,,0.0217,3850.51,50.01,2250.3,2300.31,1550.21
2020-05-13,MA,Tutóia,43,3,170,15,58860,59992,2112506,6.8,292,173,119,4.43,30.14,17.71,0.143,17.86,12.29,0.2,0.171,-0.0286,0.143,0.0571,-0.6971,0.358,,0.0173,4867.32,50.01,2833.71,2883.72,1983.6
2020-05-14,MA,Tutóia,51,3,201,16,58860,59992,2112506,6.8,347,204,143,5.0,34.0,20.71,0.143,20.86,13.14,1.37,0.829,-0.0286,0.8,0.571,-0.5029,0.659,,0.0147,5784.1,50.01,3350.45,3400.45,2383.65
2020-05-15,MA,Tutóia,52,3,201,17,58860,59992,2112506,6.8,354,204,150,5.0,34.0,20.43,0.0,20.43,13.57,0.4,0.257,-0.0286,0.229,0.171,1.47,0.487,0.169,0.0147,5900.79,50.01,3350.45,3400.45,2500.33
2020-05-16,MA,Tutóia,52,3,202,18,58860,59992,2112506,6.8,354,205,149,6.71,45.71,27.0,0.0,27.0,18.71,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,2.49,0.589,-0.1241,0.0146,5900.79,50.01,3367.12,3417.12,2483.66
2020-05-17,MA,Tutóia,57,3,229,19,58860,59992,2112506,6.8,388,232,156,5.43,37.0,21.57,0.0,21.57,15.43,9.11,5.2,-0.0286,5.17,3.94,1.82,0.738,-0.2391,0.0129,6467.53,50.01,3817.18,3867.18,2600.35
2020-05-18,MA,Tutóia,62,3,249,20,58860,59992,2112506,6.8,422,252,170,4.29,29.14,17.0,0.0,17.0,12.14,12.63,7.49,0.0,7.49,5.14,2.25,-0.2629,-0.2425,0.0119,7034.27,50.01,4150.55,4200.56,2833.71
2020-05-19,MA,Tutóia,81,3,324,21,58860,59992,2112506,6.8,551,327,224,11.71,79.57,46.71,0.0,46.71,32.86,10.46,6.37,0.0571,6.43,4.03,3.19,-0.536,-0.2773,0.0092,9184.56,50.01,5400.72,5450.73,3733.83
2020-05-20,MA,Tutóia,81,3,321,22,58860,59992,2112506,6.8,551,324,227,14.29,97.14,57.86,0.0,57.86,39.29,11.63,7.6,0.0571,7.66,3.97,0.16,-0.7257,-0.3762,0.0093,9184.56,50.01,5350.71,5400.72,3783.84
2020-05-21,MA,Tutóia,81,3,320,23,58860,59992,2112506,6.8,551,323,228,14.43,98.0,58.86,0.286,59.14,38.86,15.74,10.46,0.0571,10.51,5.23,-0.1943,-0.7977,-0.0409,0.0093,9184.56,50.01,5334.04,5384.05,3800.51
2020-05-22,MA,Tutóia,134,3,528,24,58860,59992,2112506,6.8,911,531,380,14.0,95.14,59.57,0.286,59.86,35.29,9.91,7.26,0.0571,7.31,2.6,-1.8114,-1.1429,-0.0763,0.0056,15185.36,50.01,8801.17,8851.18,6334.18
2020-05-23,MA,Tutóia,152,3,607,25,58860,59992,2112506,6.8,1034,610,424,15.86,107.86,69.29,0.286,69.57,38.29,11.66,8.03,0.0571,8.09,3.57,-1.7429,-0.4674,0.222,0.0049,17235.63,50.01,10118.02,10168.02,7067.61
2020-05-24,MA,Tutóia,158,5,641,26,58860,59992,2112506,6.8,1074,646,428,19.0,129.14,83.0,0.286,83.29,45.86,1.4,1.86,0.0,1.86,-0.4571,-2.5257,-0.9177,0.245,0.0077,17902.39,83.34,10684.76,10768.1,7134.28
2020-05-25,MA,Tutóia,160,5,666,27,58860,59992,2112506,6.8,1088,671,417,22.86,155.43,98.0,0.286,98.29,57.14,2.91,1.71,0.0,1.71,1.2,-2.1771,0.384,0.364,0.0075,18135.75,83.34,11101.48,11184.82,6950.93
2020-05-26,MA,Tutóia,192,5,809,28,58860,59992,2112506,6.8,1306,814,492,15.43,105.0,68.14,0.286,68.43,36.57,3.11,1.97,-0.0286,1.94,1.17,-4.7829,0.426,0.232,0.0061,21769.57,83.34,13485.13,13568.48,8201.09
2020-05-27,MA,Tutóia,214,5,902,29,58860,59992,2112506,6.8,1455,907,548,16.14,109.71,68.14,0.286,68.43,41.29,-0.9714,-0.0286,-0.0286,-0.0571,-0.9143,0.109,0.675,0.535,0.0055,24253.23,83.34,15035.34,15118.68,9134.55
2020-05-28,MA,Tutóia,241,5,1006,30,58860,59992,2112506,6.8,1639,1011,628,18.14,123.43,79.14,0.143,79.29,44.14,-12.2571,-7.1429,-0.0286,-7.1714,-5.0857,0.389,0.693,-0.0656,0.0049,27320.31,83.34,16768.9,16852.25,10468.06
2020-05-29,MA,Tutóia,242,5,1005,31,58860,59992,2112506,6.8,1646,1010,636,18.29,124.29,82.86,0.143,83.0,41.29,1.94,1.43,-0.0286,1.4,0.543,0.851,1.76,-0.1177,0.005,27436.99,83.34,16752.23,16835.58,10601.41
2020-05-30,MA,Tutóia,265,5,1084,32,58860,59992,2112506,6.8,1802,1089,713,13.86,94.14,62.29,0.143,62.43,31.71,4.86,4.14,0.0,4.14,0.714,1.29,0.056,-0.3122,0.0046,30037.34,83.34,18069.08,18152.42,11884.92
2020-05-31,MA,Tutóia,285,6,1195,33,58860,59992,2112506,6.8,1938,1201,737,16.86,114.71,75.29,0.143,75.43,39.29,7.37,5.49,0.0286,5.51,1.86,4.01,-0.1623,-0.3486,0.005,32304.31,100.01,19919.32,20019.34,12284.97
2020-06-01,MA,Tutóia,288,6,1246,34,58860,59992,2112506,6.8,1958,1252,706,19.71,134.0,88.86,0.286,89.14,44.86,5.46,4.66,0.0571,4.71,0.743,0.389,-0.8857,-0.6665,0.0048,32637.69,100.01,20769.44,20869.45,11768.24
2020-06-02,MA,Tutóia,289,6,1245,35,58860,59992,2112506,6.8,1965,1251,714,23.57,160.29,106.57,0.286,106.86,53.43,7.8,6.86,0.0571,6.91,0.886,-0.4229,-1.0503,-0.0782,0.0048,32754.37,100.01,20752.77,20852.78,11901.59
2020-06-03,MA,Tutóia,332,6,1429,36,58860,59992,2112506,6.8,2258,1435,823,22.29,151.57,106.14,0.429,106.57,45.0,3.89,4.6,0.0571,4.66,-0.7714,-3.5771,-1.5737,-0.0162,0.0042,37638.35,100.01,23819.84,23919.86,13718.5
2020-06-04,MA,Tutóia,379,7,1628,37,58860,59992,2112506,6.8,2577,1635,942,19.57,133.14,96.57,0.429,97.0,36.14,2.74,3.77,0.0857,3.86,-1.1143,-3.9657,-0.3349,0.419,0.0043,42955.73,116.68,27136.95,27253.63,15702.09
2020-06-05,MA,Tutóia,407,7,1751,38,58860,59992,2112506,6.8,2768,1758,1010,19.71,134.14,98.29,0.429,98.71,35.43,-10.5143,-4.8,0.0857,-4.7143,-5.8,-3.8571,-0.2434,0.529,0.004,46139.49,116.68,29187.22,29303.91,16835.58
2020-06-06,MA,Tutóia,421,8,1827,39,58860,59992,2112506,6.8,2863,1835,1028,21.71,147.71,107.71,0.714,108.43,39.29,-14.3714,-7.7714,0.0571,-7.7143,-6.6571,-1.2857,1.21,0.651,0.0044,47723.03,133.35,30454.06,30587.41,17135.62
