Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,PB,João Pessoa,26,2,68,19,809015,825686,2507507,6.8,177,70,107,3.57,24.29,10.14,0.571,10.71,13.57,4.66,2.26,0.143,2.4,2.26,1.7,0.109,-0.1129,0.0286,214.37,2.42,82.36,84.78,129.59
2020-04-06,PB,João Pessoa,27,2,74,20,809015,825686,2507507,6.8,184,76,108,5.14,35.0,15.0,1.0,16.0,19.0,7.17,3.66,0.143,3.8,3.37,1.66,0.0091,-0.181,0.0263,222.85,2.42,89.62,92.04,130.8
2020-04-07,PB,João Pessoa,30,2,80,21,809015,825686,2507507,6.8,204,82,122,5.71,38.86,17.57,1.0,18.57,20.29,8.34,4.31,0.114,4.43,3.91,1.13,-0.3006,-0.1977,0.0244,247.07,2.42,96.89,99.31,147.76
2020-04-08,PB,João Pessoa,40,4,106,22,809015,825686,2507507,6.8,272,110,162,7.43,50.43,24.43,1.0,25.43,25.0,9.89,5.43,0.143,5.57,4.31,0.777,-0.488,-0.1413,0.0364,329.42,4.84,128.38,133.22,196.2
2020-04-09,PB,João Pessoa,59,7,158,23,809015,825686,2507507,6.8,401,165,236,8.57,58.29,28.57,0.857,29.43,28.86,9.51,5.57,0.143,5.71,3.8,-0.2229,-0.6571,-0.1042,0.0424,485.66,8.48,191.36,199.83,285.82
2020-04-10,PB,João Pessoa,64,7,180,24,809015,825686,2507507,6.8,435,187,248,10.86,73.71,37.29,1.29,38.57,35.14,8.54,4.86,0.143,5.0,3.54,-0.7371,-0.5977,0.0313,0.0374,526.83,8.48,218.0,226.48,300.36
2020-04-11,PB,João Pessoa,78,8,234,25,809015,825686,2507507,6.8,530,242,288,12.14,82.57,42.86,1.71,44.57,38.0,6.06,3.94,0.0571,4.0,2.06,-1.6229,-0.512,0.124,0.0331,641.89,9.69,283.4,293.09,348.8
2020-04-12,PB,João Pessoa,86,8,268,26,809015,825686,2507507,6.8,585,276,309,12.0,81.57,41.86,1.71,43.57,38.0,4.66,2.89,0.114,3.0,1.66,-1.8629,-0.144,0.224,0.029,708.5,9.69,324.58,334.27,374.23
2020-04-13,PB,João Pessoa,103,11,335,27,809015,825686,2507507,6.8,700,346,354,11.86,80.71,44.14,1.29,45.43,35.29,1.77,1.09,0.0,1.09,0.686,-1.7829,0.133,0.273,0.0318,847.78,13.32,405.72,419.05,428.73
2020-04-14,PB,João Pessoa,115,14,380,28,809015,825686,2507507,6.8,782,394,388,12.0,81.57,43.0,1.43,44.43,37.14,0.2,0.486,-0.0286,0.457,-0.2571,-0.9429,0.463,0.282,0.0355,947.09,16.96,460.22,477.18,469.91
2020-04-15,PB,João Pessoa,124,16,399,29,809015,825686,2507507,6.8,843,415,428,12.14,82.57,42.71,1.29,44.0,38.57,-0.3714,0.6,-0.0857,0.514,-0.8857,-0.0743,0.769,0.191,0.0386,1020.97,19.38,483.23,502.61,518.36
2020-04-16,PB,João Pessoa,142,16,467,30,809015,825686,2507507,6.8,966,483,483,12.29,83.57,45.29,1.57,46.86,36.71,1.34,1.34,0.0571,1.4,-0.0571,0.691,0.899,0.127,0.0331,1169.94,19.38,565.59,584.97,584.97
2020-04-17,PB,João Pessoa,148,17,481,31,809015,825686,2507507,6.8,1006,498,508,11.71,79.71,44.86,1.29,46.14,33.57,4.29,3.97,-0.0286,3.94,0.343,1.98,0.81,0.0231,0.0341,1218.38,20.59,582.55,603.13,615.25
2020-04-18,PB,João Pessoa,163,17,533,32,809015,825686,2507507,6.8,1108,550,558,12.86,87.43,50.86,1.57,52.43,35.0,5.23,4.11,0.0857,4.2,1.03,2.71,0.768,-0.1106,0.0309,1341.91,20.59,645.52,666.11,675.8
2020-04-19,PB,João Pessoa,172,19,585,33,809015,825686,2507507,6.8,1170,604,566,15.14,103.0,62.86,1.29,64.14,38.86,10.11,6.43,0.0,6.43,3.69,3.11,0.578,-0.147,0.0315,1417.0,23.01,708.5,731.51,685.49
2020-04-20,PB,João Pessoa,185,20,649,34,809015,825686,2507507,6.8,1258,669,589,16.0,108.71,63.29,1.71,65.0,43.71,13.2,7.2,0.0571,7.26,5.94,3.77,0.216,-0.1867,0.0299,1523.58,24.22,786.01,810.24,713.35
2020-04-21,PB,João Pessoa,205,25,736,35,809015,825686,2507507,6.8,1394,761,633,19.71,134.14,77.43,1.57,79.0,55.14,16.89,8.74,-0.0571,8.69,8.2,3.58,0.165,-0.2357,0.0329,1688.29,30.28,891.38,921.66,766.64
2020-04-22,PB,João Pessoa,230,25,839,36,809015,825686,2507507,6.8,1564,864,700,21.43,145.71,80.86,1.57,82.43,63.29,23.11,11.14,-0.0286,11.11,12.0,3.06,-0.1234,-0.2405,0.0289,1894.18,30.28,1016.12,1046.4,847.78
2020-04-23,PB,João Pessoa,254,28,910,37,809015,825686,2507507,6.8,1727,938,789,25.29,171.86,94.57,1.29,95.86,76.0,23.14,10.89,-0.2286,10.66,12.49,3.54,-0.4103,-0.1778,0.0299,2091.59,33.91,1102.11,1136.03,955.57
2020-04-24,PB,João Pessoa,286,28,1023,38,809015,825686,2507507,6.8,1945,1051,894,32.14,218.57,118.57,1.14,119.71,98.86,25.43,11.09,-0.1143,10.97,14.46,2.49,-0.624,-0.235,0.0266,2355.62,33.91,1238.97,1272.88,1082.74
2020-04-25,PB,João Pessoa,313,28,1099,39,809015,825686,2507507,6.8,2128,1127,1001,33.0,224.43,117.71,0.571,118.29,106.14,30.89,14.11,-0.1714,13.94,16.94,1.71,-0.6731,-0.1851,0.0248,2577.25,33.91,1331.01,1364.93,1212.33
2020-04-26,PB,João Pessoa,349,28,1247,40,809015,825686,2507507,6.8,2373,1275,1098,38.43,261.29,132.86,1.0,133.86,127.43,29.34,14.71,-0.0286,14.69,14.66,0.463,-1.0103,-0.1918,0.022,2873.97,33.91,1510.26,1544.17,1329.8
2020-04-27,PB,João Pessoa,410,28,1479,41,809015,825686,2507507,6.8,2788,1507,1281,44.14,300.14,151.43,0.714,152.14,148.0,31.69,18.4,0.0286,18.43,13.26,-0.3029,-1.0491,0.0363,0.0186,3376.59,33.91,1791.24,1825.15,1551.44
2020-04-28,PB,João Pessoa,436,29,1560,42,809015,825686,2507507,6.8,2965,1589,1376,46.86,318.57,168.14,1.14,169.29,149.29,25.46,17.26,0.2,17.46,8.0,-1.5143,-1.3691,-0.0121,0.0183,3590.95,35.12,1889.34,1924.46,1666.49
2020-04-29,PB,João Pessoa,499,32,1769,43,809015,825686,2507507,6.8,3393,1801,1592,55.43,377.0,210.57,1.29,211.86,165.14,23.91,17.71,0.143,17.86,6.06,-2.7543,-0.4423,0.137,0.0178,4109.31,38.76,2142.46,2181.22,1928.09
2020-04-30,PB,João Pessoa,563,33,1970,44,809015,825686,2507507,6.8,3828,2003,1825,51.71,351.71,204.0,1.57,205.57,146.14,23.31,19.09,0.286,19.37,3.94,-5.1314,-0.7337,0.226,0.0165,4636.14,39.97,2385.89,2425.86,2210.28
2020-05-01,PB,João Pessoa,614,36,2200,45,809015,825686,2507507,6.8,4175,2236,1939,56.0,380.86,221.43,1.71,223.14,157.71,15.57,11.83,0.2,12.03,3.54,-1.7486,-0.3269,0.48,0.0161,5056.4,43.6,2664.45,2708.05,2348.35
2020-05-02,PB,João Pessoa,701,37,2573,46,809015,825686,2507507,6.8,4767,2610,2157,61.29,416.71,246.86,2.14,249.0,167.71,6.03,5.6,0.257,5.86,0.171,-3.9714,0.0823,0.0446,0.0142,5773.38,44.81,3116.2,3161.01,2612.37
2020-05-03,PB,João Pessoa,711,39,2675,47,809015,825686,2507507,6.8,4835,2714,2121,58.29,396.43,227.29,2.14,229.43,167.0,16.71,7.83,0.143,7.97,8.74,-3.1486,1.03,0.36,0.0144,5855.74,47.23,3239.73,3286.96,2568.77
2020-05-04,PB,João Pessoa,802,40,3029,48,809015,825686,2507507,6.8,5454,3069,2385,59.86,407.14,238.57,2.57,241.14,166.0,4.06,0.486,0.143,0.629,3.43,-2.3429,-0.2194,0.0498,0.013,6605.42,48.44,3668.46,3716.91,2888.51
2020-05-05,PB,João Pessoa,865,44,3288,49,809015,825686,2507507,6.8,5882,3332,2550,64.0,435.29,243.14,2.29,245.43,189.86,7.57,3.03,0.114,3.14,4.43,0.0343,1.07,0.0434,0.0132,7123.77,53.29,3982.14,4035.43,3088.34
2020-05-06,PB,João Pessoa,907,47,3360,50,809015,825686,2507507,6.8,6168,3407,2761,59.0,401.14,223.86,2.43,226.29,174.86,3.86,5.74,0.114,5.86,-2.0,-2.8457,-0.0777,-0.1534,0.0138,7470.15,56.92,4069.34,4126.27,3343.89
2020-05-07,PB,João Pessoa,982,51,3640,51,809015,825686,2507507,6.8,6678,3691,2987,66.86,454.57,262.0,2.71,264.71,189.86,6.2,7.57,0.0,7.57,-1.3714,1.37,0.299,0.306,0.0138,8087.82,61.77,4408.46,4470.22,3617.6
2020-05-08,PB,João Pessoa,1062,52,3902,52,809015,825686,2507507,6.8,7222,3954,3268,61.14,415.71,256.0,2.71,258.71,157.0,2.49,9.8,0.0,9.8,-7.3143,-3.5371,0.266,-0.1936,0.0132,8746.67,62.98,4725.77,4788.75,3957.92
2020-05-09,PB,João Pessoa,1114,54,4140,53,809015,825686,2507507,6.8,7575,4194,3381,64.43,438.14,276.43,2.57,279.0,159.14,10.89,14.17,-0.1143,14.06,-3.1714,-0.8457,1.31,0.711,0.0129,9174.19,65.4,5014.01,5079.41,4094.78
2020-05-10,PB,João Pessoa,1179,58,4509,54,809015,825686,2507507,6.8,8017,4567,3450,65.86,447.71,292.14,2.29,294.43,153.29,-10.1143,-1.0857,-0.0857,-1.1714,-8.9429,1.37,0.0994,0.519,0.0127,9709.5,70.24,5460.91,5531.16,4178.34
2020-05-11,PB,João Pessoa,1230,59,4821,55,809015,825686,2507507,6.8,8364,4880,3484,67.0,455.57,294.71,1.86,296.57,159.0,-0.3714,1.26,-0.0286,1.23,-1.6,3.7,3.48,0.145,0.0121,10129.76,71.46,5838.78,5910.24,4219.52
2020-05-12,PB,João Pessoa,1316,62,5223,56,809015,825686,2507507,6.8,8949,5285,3664,59.43,404.0,256.57,2.29,258.86,145.14,13.03,10.23,-0.0286,10.2,2.83,1.86,2.9,-0.0418,0.0117,10838.26,75.09,6325.65,6400.74,4437.52
2020-05-13,PB,João Pessoa,1368,63,5405,57,809015,825686,2507507,6.8,9302,5468,3834,60.86,413.86,262.29,2.57,264.86,149.0,21.0,10.2,0.0857,10.29,10.71,13.84,0.993,0.276,0.0115,11265.78,76.3,6546.07,6622.37,4643.41
2020-05-14,PB,João Pessoa,1451,64,5703,58,809015,825686,2507507,6.8,9867,5767,4100,74.0,503.29,327.57,2.43,330.0,173.29,20.2,7.66,0.171,7.83,12.37,13.63,1.1,-1.4601,0.0111,11950.06,77.51,6906.98,6984.5,4965.57
2020-05-15,PB,João Pessoa,1478,68,5698,59,809015,825686,2507507,6.8,10050,5766,4284,81.29,552.71,343.14,2.71,345.86,206.86,59.09,30.34,0.114,30.46,28.63,6.33,1.48,-1.2302,0.0118,12171.7,82.36,6900.93,6983.28,5188.41
2020-05-16,PB,João Pessoa,1540,72,5976,60,809015,825686,2507507,6.8,10472,6048,4424,81.86,556.57,333.0,2.71,335.71,220.86,67.8,36.14,0.2,36.34,31.46,9.21,-3.8251,-0.1938,0.0119,12682.79,87.2,7237.62,7324.82,5357.97
2020-05-17,PB,João Pessoa,1697,75,6802,61,809015,825686,2507507,6.8,11540,6877,4663,102.86,699.43,408.29,2.86,411.14,288.29,44.69,22.29,0.114,22.4,22.29,9.25,-3.2549,-0.6085,0.0109,13976.26,90.83,8238.0,8328.83,5647.43
2020-05-18,PB,João Pessoa,1799,78,7223,62,809015,825686,2507507,6.8,12233,7301,4932,110.71,752.86,443.0,3.57,446.57,306.29,67.03,40.54,0.0,40.54,26.49,-5.2857,0.024,-0.3518,0.0107,14815.56,94.47,8747.88,8842.34,5973.21
2020-05-19,PB,João Pessoa,1889,81,7554,63,809015,825686,2507507,6.8,12845,7635,5210,106.86,726.71,439.0,3.0,442.0,284.71,66.46,41.71,0.0571,41.77,24.69,-2.64,-1.9417,1.59,0.0106,15556.76,98.1,9148.76,9246.86,6309.9
2020-05-20,PB,João Pessoa,2088,83,8263,64,809015,825686,2507507,6.8,14198,8346,5852,130.57,887.86,545.86,2.71,548.57,339.29,32.66,31.57,0.0,31.57,1.09,6.45,-0.2811,0.772,0.0099,17195.4,100.52,10007.44,10107.96,7087.44
2020-05-21,PB,João Pessoa,2226,89,8804,65,809015,825686,2507507,6.8,15137,8893,6244,130.71,888.86,541.57,3.0,544.57,344.29,54.6,49.89,-0.1714,49.71,4.89,-0.5029,4.1,-0.3813,0.01,18332.63,107.79,10662.65,10770.44,7562.2
2020-05-22,PB,João Pessoa,2226,89,8771,66,809015,825686,2507507,6.8,15137,8860,6277,126.86,862.71,566.14,2.86,569.0,293.71,76.94,65.43,-0.0571,65.37,11.57,7.85,0.605,0.321,0.01,18332.63,107.79,10622.68,10730.47,7602.16
2020-05-23,PB,João Pessoa,2454,91,9797,67,809015,825686,2507507,6.8,16687,9888,6799,150.86,1025.86,692.43,2.71,695.14,330.71,64.51,53.4,0.0286,53.43,11.09,15.23,-1.8823,-0.9026,0.0092,20209.86,110.21,11865.29,11975.5,8234.37
2020-05-24,PB,João Pessoa,2612,96,10593,68,809015,825686,2507507,6.8,17762,10689,7073,163.43,1111.43,766.14,2.71,768.86,342.57,105.69,78.03,0.114,78.14,27.54,0.383,-0.3349,-1.6802,0.009,21511.81,116.27,12829.33,12945.6,8566.21
2020-05-25,PB,João Pessoa,2687,98,11186,69,809015,825686,2507507,6.8,18272,11284,6988,178.0,1210.43,812.86,2.86,815.71,394.71,108.8,62.94,0.429,63.37,45.43,-2.96,-4.7943,0.22,0.0087,22129.48,118.69,13547.52,13666.21,8463.27
2020-05-26,PB,João Pessoa,2945,100,12401,70,809015,825686,2507507,6.8,20026,12501,7525,208.43,1417.29,931.71,3.57,935.29,482.0,56.51,33.14,0.429,33.57,22.94,-2.1771,-4.2983,0.856,0.008,24253.77,121.11,15019.03,15140.14,9113.63
2020-05-27,PB,João Pessoa,3232,102,13626,71,809015,825686,2507507,6.8,21978,13728,8250,206.86,1406.71,880.86,5.0,885.86,520.86,62.14,40.26,0.4,40.66,21.49,-16.1257,1.71,0.538,0.0074,26617.87,123.53,16502.64,16626.18,9991.69
2020-05-28,PB,João Pessoa,3472,109,14494,72,809015,825686,2507507,6.8,23610,14603,9007,192.43,1308.43,858.14,4.86,863.0,445.43,53.63,32.77,0.314,33.09,20.54,-6.2629,2.4,2.19,0.0075,28594.41,132.01,17553.89,17685.9,10908.51
2020-05-29,PB,João Pessoa,3685,114,15293,73,809015,825686,2507507,6.8,25058,15407,9651,209.14,1422.14,967.43,4.71,972.14,450.0,25.06,17.06,0.743,17.8,7.26,8.91,2.35,0.908,0.0074,30348.1,138.07,18521.57,18659.64,11688.46
2020-05-30,PB,João Pessoa,3902,126,15963,74,809015,825686,2507507,6.8,26534,16089,10445,217.43,1478.57,976.71,4.43,981.14,497.43,77.49,62.54,0.371,62.91,14.57,9.02,6.16,-1.1671,0.0078,32135.7,152.6,19333.02,19485.62,12650.09
2020-05-31,PB,João Pessoa,3959,130,16600,75,809015,825686,2507507,6.8,26921,16730,10191,226.86,1542.57,1017.0,7.29,1024.29,518.29,101.06,73.71,0.314,74.03,27.03,9.59,0.243,-2.0114,0.0078,32604.4,157.44,20104.49,20261.94,12342.46
2020-06-01,PB,João Pessoa,4151,131,17958,76,809015,825686,2507507,6.8,28227,18089,10138,263.86,1794.14,1193.57,6.86,1200.43,593.71,107.23,84.26,0.229,84.49,22.74,14.69,-4.1303,-1.9831,0.0072,34186.12,158.66,21749.19,21907.84,12278.28
2020-06-02,PB,João Pessoa,4467,131,19238,77,809015,825686,2507507,6.8,30376,19369,11007,266.71,1813.71,1226.71,6.43,1233.14,580.57,101.6,90.89,0.257,91.14,10.46,-5.0457,-7.6617,-3.2347,0.0068,36788.8,158.66,23299.41,23458.07,13330.73
2020-06-03,PB,João Pessoa,4820,153,20745,78,809015,825686,2507507,6.8,32776,20898,11878,288.0,1958.29,1388.71,5.86,1394.57,563.71,98.51,93.71,0.0286,93.74,4.77,-11.7429,-7.5611,-0.6222,0.0073,39695.48,185.3,25124.56,25309.86,14385.61
2020-06-04,PB,João Pessoa,5319,157,22849,79,809015,825686,2507507,6.8,36169,23006,13163,292.14,1986.57,1431.14,5.71,1436.86,549.71,52.26,64.26,0.543,64.8,-12.5429,-29.2914,-10.0103,0.506,0.0068,43804.79,190.14,27672.75,27862.89,15941.9
2020-06-05,PB,João Pessoa,5552,159,23880,80,809015,825686,2507507,6.8,37754,24039,13715,299.29,2035.14,1485.57,7.43,1493.0,542.14,42.34,55.89,0.0286,55.91,-13.5714,-28.2114,-2.8674,3.12,0.0066,45724.4,192.57,28921.41,29113.97,16610.43
2020-06-06,PB,João Pessoa,5918,167,25684,81,809015,825686,2507507,6.8,40242,25851,14391,302.29,2055.43,1514.86,9.57,1524.43,531.0,-39.2286,-2.8857,0.0857,-2.8,-36.4286,-35.36,-1.5989,3.28,0.0065,48737.66,202.26,31106.26,31308.51,17429.14
2020-06-07,PB,João Pessoa,6004,170,26618,82,809015,825686,2507507,6.8,40827,26788,14039,297.86,2025.43,1506.14,6.57,1512.71,512.71,-39.4571,3.6,0.514,4.11,-43.5714,-19.3829,7.95,5.13,0.0063,49446.16,205.89,32237.44,32443.33,17002.83
2020-06-08,PB,João Pessoa,6246,183,28357,83,809015,825686,2507507,6.8,42473,28540,13933,259.14,1762.14,1374.29,6.29,1380.57,381.57,-78.2857,-14.8,0.0571,-14.7429,-63.5429,-19.7371,8.81,2.93,0.0064,51439.65,221.63,34343.56,34565.2,16874.45
2020-06-09,PB,João Pessoa,6583,198,29842,84,809015,825686,2507507,6.8,44764,30040,14724,263.14,1789.29,1449.14,8.29,1457.43,331.86,-44.6571,10.83,-0.4,10.43,-55.0857,10.45,15.64,3.11,0.0066,54214.31,239.8,36142.07,36381.87,17832.44
2020-06-10,PB,João Pessoa,6905,199,31288,85,809015,825686,2507507,6.8,46954,31487,15467,241.71,1643.71,1411.57,7.71,1419.29,224.43,-56.3429,-1.6857,0.0,-1.6857,-54.6571,15.86,11.76,-1.0318,0.0063,56866.65,241.01,37893.34,38134.35,18732.3
2020-06-11,PB,João Pessoa,7133,201,32469,86,809015,825686,2507507,6.8,48504,32670,15834,269.43,1832.14,1569.0,7.57,1576.57,255.57,13.03,36.71,-0.2286,36.49,-23.4571,42.86,13.95,-1.9502,0.0062,58743.88,243.43,39323.67,39567.1,19176.78
2020-06-12,PB,João Pessoa,7394,217,34024,87,809015,825686,2507507,6.8,50279,34241,16038,256.43,1743.71,1497.71,6.57,1504.29,239.43,39.86,49.26,-0.3143,48.94,-9.0857,39.43,2.79,-5.7182,0.0063,60893.61,262.81,41206.95,41469.76,19423.85
2020-06-13,PB,João Pessoa,7610,221,35565,88,809015,825686,2507507,6.8,51748,35786,15962,268.71,1827.29,1557.86,5.14,1563.0,264.29,136.0,117.71,-0.1429,117.57,18.43,50.01,-0.936,-5.9166,0.0062,62672.74,267.66,43073.27,43340.93,19331.8
2020-06-14,PB,João Pessoa,7890,223,37601,89,809015,825686,2507507,6.8,53652,37824,15828,292.43,1988.57,1695.43,6.71,1702.14,286.43,152.51,88.71,-0.5714,88.14,64.37,24.4,-12.9474,-7.8137,0.0059,64978.7,270.08,45539.1,45809.18,19169.51
2020-06-15,PB,João Pessoa,8041,229,38841,90,809015,825686,2507507,6.8,54679,39070,15609,341.71,2323.71,2000.14,7.0,2007.14,316.57,193.71,110.11,-0.4,109.71,84.0,11.18,-17.8194,-3.5872,0.0059,66222.51,277.35,47040.88,47318.23,18904.28
2020-06-16,PB,João Pessoa,8464,234,40747,91,809015,825686,2507507,6.8,57555,40981,16574,381.57,2594.71,2012.57,4.71,2017.29,577.43,135.03,80.03,0.0857,80.11,54.91,-21.88,-25.1189,-1.7927,0.0057,69705.68,283.4,49349.27,49632.67,20073.01
2020-06-17,PB,João Pessoa,8952,246,43156,92,809015,825686,2507507,6.8,60874,43402,17472,398.86,2712.29,2048.29,4.57,2052.86,659.43,95.77,51.86,-0.2286,51.63,44.14,-49.6629,-15.1463,2.61,0.0057,73725.36,297.93,52266.84,52564.78,21160.59
2020-06-18,PB,João Pessoa,9525,250,46470,93,809015,825686,2507507,6.8,64770,46720,18050,368.0,2502.43,1958.0,5.57,1963.57,538.86,26.6,-9.8286,-0.2,-10.0286,36.63,-75.5829,-9.8994,6.22,0.0054,78443.86,302.78,56280.47,56583.25,21860.61
2020-06-19,PB,João Pessoa,10065,250,48112,94,809015,825686,2507507,6.8,68442,48362,20080,362.86,2467.43,1954.71,5.57,1960.29,507.14,-95.8,-68.3429,0.229,-68.1143,-27.6857,-51.3314,0.0869,10.24,0.0052,82891.07,302.78,58269.12,58571.9,24319.17
2020-06-20,PB,João Pessoa,10402,253,49903,95,809015,825686,2507507,6.8,70734,50156,20578,361.29,2456.71,1951.0,6.0,1957.0,499.71,-184.2,-136.0857,0.171,-135.9143,-48.2857,-38.3143,13.26,6.85,0.005,85666.95,306.41,60438.23,60744.64,24922.31
2020-06-21,PB,João Pessoa,10466,262,51307,96,809015,825686,2507507,6.8,71169,51569,19600,311.14,2115.71,1670.86,5.86,1676.71,439.0,-121.6286,-81.5429,0.2,-81.3429,-40.2857,-21.4457,26.07,5.15,0.0051,86193.78,317.31,62138.63,62455.95,23737.84
2020-06-22,PB,João Pessoa,10581,268,52524,97,809015,825686,2507507,6.8,71951,52792,19159,263.43,1791.29,1367.86,5.43,1373.29,418.0,-95.8,-64.9143,0.4,-64.5143,-31.2857,16.63,19.08,1.61,0.0051,87140.87,324.58,63612.56,63937.14,23203.74
2020-06-23,PB,João Pessoa,10993,276,54404,98,809015,825686,2507507,6.8,74752,54680,20072,278.57,1894.29,1550.29,6.57,1556.86,337.43,-80.6286,-67.6286,0.2,-67.4286,-13.2,54.75,15.86,-3.1088,0.005,90533.21,334.27,65889.45,66223.72,24309.48
2020-06-24,PB,João Pessoa,11130,287,54852,99,809015,825686,2507507,6.8,75684,55139,20545,292.43,1988.43,1630.14,7.57,1637.71,350.71,-12.6286,-4.4,0.257,-4.1429,-8.4857,44.06,8.13,-8.288,0.0052,91661.96,347.59,66432.03,66779.62,24882.34
2020-06-25,PB,João Pessoa,11369,288,56045,100,809015,825686,2507507,6.8,77309,56333,20976,302.0,2053.57,1612.86,7.0,1619.86,433.71,89.57,100.6,0.771,101.37,-11.8,40.97,-2.2846,,0.0051,93630.02,348.8,67876.89,68225.69,25404.33
2020-06-26,PB,João Pessoa,12015,296,58964,101,809015,825686,2507507,6.8,81702,59260,22442,301.86,2052.57,1648.86,7.14,1656.0,396.57,98.69,87.0,0.343,87.34,11.34,19.19,-15.3726,,0.005,98950.45,358.49,71412.13,71770.62,27179.82
