Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,TO,Babaçulândia,11,0,55,32,10664,10773,1703008,6.8,75,55,20,,,,,,,,,,,,,,,0.0,6961.85,0.0,5105.36,5105.36,1856.49
2020-06-24,TO,Babaçulândia,14,0,69,33,10664,10773,1703008,6.8,95,69,26,1.29,8.71,6.43,0.0,6.43,2.29,,,,,,,,,0.0,8818.34,0.0,6404.9,6404.9,2413.44
2020-06-25,TO,Babaçulândia,14,0,69,34,10664,10773,1703008,6.8,95,69,26,1.29,8.71,6.43,0.0,6.43,2.29,,,,,,,,,0.0,8818.34,0.0,6404.9,6404.9,2413.44
2020-06-26,TO,Babaçulândia,18,0,88,35,10664,10773,1703008,6.8,122,88,34,1.86,12.57,9.43,0.0,9.43,3.14,,,,,,,,,0.0,11324.61,0.0,8168.57,8168.57,3156.04
2020-06-27,TO,Babaçulândia,19,0,93,36,10664,10773,1703008,6.8,129,93,36,2.29,15.57,11.71,0.0,11.71,3.86,0.8,0.657,0.0,0.657,0.143,,,,0.0,11974.38,0.0,8632.69,8632.69,3341.69
2020-06-28,TO,Babaçulândia,19,0,94,37,10664,10773,1703008,6.8,129,94,35,1.86,12.71,9.71,0.0,9.71,3.0,0.0286,0.114,0.0,0.114,-0.0857,,,,0.0,11974.38,0.0,8725.52,8725.52,3248.86
2020-06-29,TO,Babaçulândia,24,0,121,38,10664,10773,1703008,6.8,163,121,42,1.86,12.71,9.71,0.0,9.71,3.0,-0.7714,-0.4857,0.0,-0.4857,-0.2857,,,,0.0,15130.42,0.0,11231.78,11231.78,3898.64
2020-06-30,TO,Babaçulândia,27,0,137,39,10664,10773,1703008,6.8,184,137,47,1.29,8.86,7.0,0.0,7.0,1.86,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.36,,,0.0,17079.74,0.0,12716.98,12716.98,4362.76
2020-07-01,TO,Babaçulândia,27,0,137,40,10664,10773,1703008,6.8,184,137,47,1.29,8.71,7.0,0.0,7.0,1.71,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.0514,,,0.0,17079.74,0.0,12716.98,12716.98,4362.76
2020-07-02,TO,Babaçulândia,27,0,137,41,10664,10773,1703008,6.8,184,137,47,2.0,13.57,10.86,0.0,10.86,2.71,-1.0,-0.6286,0.0,-0.6286,-0.3714,0.114,,,0.0,17079.74,0.0,12716.98,12716.98,4362.76
2020-07-03,TO,Babaçulândia,27,0,137,42,10664,10773,1703008,6.8,184,137,47,1.57,10.71,8.86,0.0,8.86,1.86,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.1143,0.0823,,0.0,17079.74,0.0,12716.98,12716.98,4362.76
2020-07-04,TO,Babaçulândia,28,0,142,43,10664,10773,1703008,6.8,190,142,48,1.14,7.71,6.57,0.0,6.57,1.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0057,-0.0263,,0.0,17636.68,0.0,13181.1,13181.1,4455.58
2020-07-05,TO,Babaçulândia,33,0,170,44,10664,10773,1703008,6.8,224,170,54,1.14,7.71,6.57,0.0,6.57,1.14,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.0514,-0.0606,,0.0,20792.72,0.0,15780.19,15780.19,5012.53
2020-07-06,TO,Babaçulândia,35,0,183,45,10664,10773,1703008,6.8,238,183,55,1.14,7.71,6.57,0.0,6.57,1.14,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1829,0.008,,0.0,22092.27,0.0,16986.91,16986.91,5105.36
2020-07-07,TO,Babaçulândia,35,0,183,46,10664,10773,1703008,6.8,238,183,55,1.29,8.71,7.43,0.0,7.43,1.29,-0.7429,-0.5429,0.0,-0.5429,-0.2,-0.1886,-0.0263,,0.0,22092.27,0.0,16986.91,16986.91,5105.36
2020-07-08,TO,Babaçulândia,35,0,183,47,10664,10773,1703008,6.8,238,183,55,1.29,8.86,7.57,0.0,7.57,1.29,-1.1429,-0.8286,0.0,-0.8286,-0.3143,-0.0743,,,0.0,22092.27,0.0,16986.91,16986.91,5105.36
2020-07-09,TO,Babaçulândia,35,0,183,48,10664,10773,1703008,6.8,238,183,55,0.571,4.0,3.86,0.0,3.86,0.143,-1.1429,-0.8286,0.0,-0.8286,-0.3143,-0.1257,,,0.0,22092.27,0.0,16986.91,16986.91,5105.36
2020-07-10,TO,Babaçulândia,36,0,189,49,10664,10773,1703008,6.8,245,189,56,0.286,2.0,2.43,0.0,2.43,-0.4286,-1.3429,-0.9714,0.0,-0.9714,-0.3714,,,,0.0,22742.04,0.0,17543.86,17543.86,5198.18
2020-07-11,TO,Babaçulândia,37,0,195,50,10664,10773,1703008,6.8,252,195,57,0.286,2.0,2.43,0.0,2.43,-0.4286,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,0.0,23391.81,0.0,18100.81,18100.81,5291.01
2020-07-12,TO,Babaçulândia,37,0,197,51,10664,10773,1703008,6.8,252,197,55,0.286,2.0,2.57,0.0,2.57,-0.5714,,,,,,,,,0.0,23391.81,0.0,18286.46,18286.46,5105.36
2020-07-13,TO,Babaçulândia,37,0,200,52,10664,10773,1703008,6.8,252,200,52,0.571,3.86,4.0,0.0,4.0,-0.1429,,,,,,,,,0.0,23391.81,0.0,18564.93,18564.93,4826.88
2020-07-14,TO,Babaçulândia,37,0,200,53,10664,10773,1703008,6.8,252,200,52,,,,,,,,,,,,,,,0.0,23391.81,0.0,18564.93,18564.93,4826.88
2020-07-15,TO,Babaçulândia,37,0,201,54,10664,10773,1703008,6.8,252,201,51,,,,,,,,,,,,,,,0.0,23391.81,0.0,18657.76,18657.76,4734.06
2020-07-16,TO,Babaçulândia,39,0,211,55,10664,10773,1703008,6.8,265,211,54,,,,,,,,,,,,,,,0.0,24598.53,0.0,19586.0,19586.0,5012.53
2020-07-18,TO,Babaçulândia,38,0,208,56,10664,10773,1703008,6.8,258,208,50,,,,,,,,,,,,,,,0.0,23948.76,0.0,19307.53,19307.53,4641.23
2020-07-19,TO,Babaçulândia,39,0,216,57,10664,10773,1703008,6.8,265,216,49,,,,,,,,,,,,,,,0.0,24598.53,0.0,20050.13,20050.13,4548.41
2020-07-20,TO,Babaçulândia,39,0,218,58,10664,10773,1703008,6.8,265,218,47,,,,,,,,,,,,,,,0.0,24598.53,0.0,20235.77,20235.77,4362.76
2020-07-21,TO,Babaçulândia,44,0,246,59,10664,10773,1703008,6.8,299,246,53,,,,,,,,,,,,,,,0.0,27754.57,0.0,22834.86,22834.86,4919.71
2020-07-22,TO,Babaçulândia,46,0,254,60,10664,10773,1703008,6.8,313,254,59,1.29,8.86,7.0,0.0,7.0,1.86,,,,,,,,,0.0,29054.12,0.0,23577.46,23577.46,5476.65
2020-07-23,TO,Babaçulândia,47,0,258,61,10664,10773,1703008,6.8,320,258,62,1.14,7.86,6.29,0.0,6.29,1.57,,,,,,,,,0.0,29703.89,0.0,23948.76,23948.76,5755.13
2020-07-24,TO,Babaçulândia,47,0,257,62,10664,10773,1703008,6.8,320,257,63,1.43,9.71,8.0,0.0,8.0,1.71,,,,,,,,,0.0,29703.89,0.0,23855.94,23855.94,5847.95
2020-07-25,TO,Babaçulândia,47,0,257,63,10664,10773,1703008,6.8,320,257,63,1.14,7.86,6.43,0.0,6.43,1.43,-0.4286,-0.2286,0.0,-0.2286,-0.2,,,,0.0,29703.89,0.0,23855.94,23855.94,5847.95
2020-07-26,TO,Babaçulândia,47,0,260,64,10664,10773,1703008,6.8,320,260,60,1.14,7.71,6.57,0.0,6.57,1.14,-0.0286,0.0857,0.0,0.0857,-0.1143,,,,0.0,29703.89,0.0,24134.41,24134.41,5569.48
2020-07-27,TO,Babaçulândia,49,0,274,65,10664,10773,1703008,6.8,333,274,59,1.0,6.71,5.86,0.0,5.86,0.857,0.371,0.4,0.0,0.4,-0.0286,,,,0.0,30910.61,0.0,25433.96,25433.96,5476.65
2020-07-28,TO,Babaçulândia,52,0,291,66,10664,10773,1703008,6.8,354,291,63,1.14,7.71,6.71,0.0,6.71,1.0,0.743,0.743,0.0,0.743,0.0,0.36,,,0.0,32859.93,0.0,27011.97,27011.97,5847.95
2020-07-29,TO,Babaçulândia,54,0,300,67,10664,10773,1703008,6.8,367,300,67,1.71,11.57,10.0,0.0,10.0,1.57,0.8,0.771,0.0,0.771,0.0286,0.206,,,0.0,34066.65,0.0,27847.4,27847.4,6219.25
2020-07-30,TO,Babaçulândia,54,0,299,68,10664,10773,1703008,6.8,367,299,68,1.71,11.57,10.14,0.0,10.14,1.43,1.37,1.2,0.0,1.2,0.171,0.166,,,0.0,34066.65,0.0,27754.57,27754.57,6312.08
2020-07-31,TO,Babaçulândia,55,0,304,69,10664,10773,1703008,6.8,374,304,70,1.71,11.71,10.43,0.0,10.43,1.29,1.0,0.914,0.0,0.914,0.0857,0.0857,,,0.0,34716.42,0.0,28218.69,28218.69,6497.73
2020-08-01,TO,Babaçulândia,59,0,327,70,10664,10773,1703008,6.8,401,327,74,2.0,13.57,11.86,0.0,11.86,1.71,1.2,1.09,0.0,1.09,0.114,0.0343,,,0.0,37222.69,0.0,30353.66,30353.66,6869.02
2020-08-02,TO,Babaçulândia,59,0,331,71,10664,10773,1703008,6.8,401,331,70,1.86,12.71,11.29,0.0,11.29,1.43,1.17,1.06,0.0,1.06,0.114,,,,0.0,37222.69,0.0,30724.96,30724.96,6497.73
2020-08-03,TO,Babaçulândia,61,0,347,72,10664,10773,1703008,6.8,415,347,68,2.57,17.57,15.43,0.0,15.43,2.14,0.971,0.857,0.0,0.857,0.114,,,,0.0,38522.23,0.0,32210.16,32210.16,6312.08
2020-08-04,TO,Babaçulândia,66,0,374,73,10664,10773,1703008,6.8,449,374,75,2.57,17.43,15.43,0.0,15.43,2.0,,,,,,,,,0.0,41678.27,0.0,34716.42,34716.42,6961.85
2020-08-05,TO,Babaçulândia,67,0,379,74,10664,10773,1703008,6.8,456,379,77,2.43,16.57,14.71,0.0,14.71,1.86,,,,,,,,,0.0,42328.04,0.0,35180.54,35180.54,7147.5
2020-08-06,TO,Babaçulândia,72,0,407,75,10664,10773,1703008,6.8,490,407,83,,,,,,,,,,,,,,,0.0,45484.08,0.0,37779.63,37779.63,7704.45
2020-08-07,TO,Babaçulândia,73,0,412,76,10664,10773,1703008,6.8,496,412,84,,,,,,,,,,,,,,,0.0,46041.03,0.0,38243.76,38243.76,7797.27
2020-08-08,TO,Babaçulândia,76,0,430,77,10664,10773,1703008,6.8,517,430,87,,,,,,,,,,,,,,,0.0,47990.35,0.0,39914.6,39914.6,8075.74
2020-08-10,TO,Babaçulândia,82,0,473,78,10664,10773,1703008,6.8,558,473,85,,,,,,,,,,,,,,,0.0,51796.16,0.0,43906.06,43906.06,7890.1
2020-08-11,TO,Babaçulândia,87,0,502,79,10664,10773,1703008,6.8,592,502,90,,,,,,,,,,,,,,,0.0,54952.2,0.0,46597.98,46597.98,8354.22
2020-08-12,TO,Babaçulândia,93,0,534,80,10664,10773,1703008,6.8,632,534,98,,,,,,,,,,,,,,,0.0,58665.18,0.0,49568.37,49568.37,9096.82
2020-08-13,TO,Babaçulândia,95,0,545,81,10664,10773,1703008,6.8,646,545,101,,,,,,,,,,,,,,,0.0,59964.73,0.0,50589.44,50589.44,9375.29
2020-08-14,TO,Babaçulândia,99,0,568,82,10664,10773,1703008,6.8,673,568,105,3.71,25.14,22.86,0.143,23.0,2.14,,,,,,,,,0.0,62470.99,0.0,52724.4,52724.4,9746.59
2020-08-15,TO,Babaçulândia,99,0,570,83,10664,10773,1703008,6.8,673,570,103,3.86,26.14,23.71,0.143,23.86,2.29,,,,,,,,,0.0,62470.99,0.0,52910.05,52910.05,9560.94
2020-08-16,TO,Babaçulândia,99,1,575,84,10664,10773,1703008,6.8,673,576,97,,,,,,,,,,,,,,,0.0017,62470.99,92.82,53374.18,53467.0,9003.99
2020-08-17,TO,Babaçulândia,108,1,633,85,10664,10773,1703008,6.8,734,634,100,,,,,,,,,,,,,,,0.0016,68133.3,92.82,58758.01,58850.83,9282.47
2020-08-18,TO,Babaçulândia,114,1,668,86,10664,10773,1703008,6.8,775,669,106,,,,,,,,,,,,,,,0.0015,71939.11,92.82,62006.87,62099.69,9839.41
2020-08-20,TO,Babaçulândia,118,2,692,87,10664,10773,1703008,6.8,802,694,108,,,,,,,,,,,,,,,0.0029,74445.37,185.65,64234.66,64420.31,10025.06
2020-08-21,TO,Babaçulândia,118,2,695,88,10664,10773,1703008,6.8,802,697,105,,,,,,,,,,,,,,,0.0029,74445.37,185.65,64513.13,64698.78,9746.59
2020-08-22,TO,Babaçulândia,118,2,695,89,10664,10773,1703008,6.8,802,697,105,,,,,,,,,,,,,,,0.0029,74445.37,185.65,64513.13,64698.78,9746.59
2020-08-23,TO,Babaçulândia,118,2,699,90,10664,10773,1703008,6.8,802,701,101,,,,,,,,,,,,,,,0.0029,74445.37,185.65,64884.43,65070.08,9375.29
2020-08-24,TO,Babaçulândia,124,2,741,91,10664,10773,1703008,6.8,843,743,100,3.43,23.43,22.29,0.0,22.29,1.14,,,,,,,,,0.0027,78251.18,185.65,68783.07,68968.72,9282.47
2020-08-25,TO,Babaçulândia,128,2,764,92,10664,10773,1703008,6.8,870,766,104,,,,,,,,,,,,,,,0.0026,80757.45,185.65,70918.04,71103.69,9653.76
2020-08-26,TO,Babaçulândia,136,2,812,93,10664,10773,1703008,6.8,925,814,111,,,,,,,,,,,,,,,0.0025,85862.81,185.65,75373.62,75559.27,10303.54
2020-08-27,TO,Babaçulândia,142,2,848,94,10664,10773,1703008,6.8,966,850,116,,,,,,,,,,,,,,,0.0024,89668.62,185.65,78715.31,78900.96,10767.66
2020-08-29,TO,Babaçulândia,147,2,879,95,10664,10773,1703008,6.8,1000,881,119,,,,,,,,,,,,,,,0.0023,92824.65,185.65,81592.87,81778.52,11046.13
2020-08-31,TO,Babaçulândia,157,2,946,96,10664,10773,1703008,6.8,1068,948,120,,,,,,,,,,,,,,,0.0021,99136.73,185.65,87812.12,87997.77,11138.96
2020-09-01,TO,Babaçulândia,159,2,958,97,10664,10773,1703008,6.8,1081,960,121,,,,,,,,,,,,,,,0.0021,100343.45,185.65,88926.02,89111.67,11231.78
2020-09-02,TO,Babaçulândia,165,2,993,98,10664,10773,1703008,6.8,1122,995,127,,,,,,,,,,,,,,,0.002,104149.26,185.65,92174.88,92360.53,11788.73
2020-09-03,TO,Babaçulândia,173,2,1041,99,10664,10773,1703008,6.8,1176,1043,133,,,,,,,,,,,,,,,0.0019,109161.79,185.65,96630.47,96816.11,12345.68
2020-09-04,TO,Babaçulândia,182,2,1095,100,10664,10773,1703008,6.8,1238,1097,141,3.57,24.29,24.29,0.0,24.29,0.0,,,,,,,,,0.0018,114916.92,185.65,101643.0,101828.65,13088.28
2020-09-05,TO,Babaçulândia,182,2,1099,101,10664,10773,1703008,6.8,1238,1101,137,4.71,32.14,32.29,0.0,32.29,-0.1429,,,,,,,,,0.0018,114916.92,185.65,102014.29,102199.94,12716.98
2020-09-06,TO,Babaçulândia,182,2,1107,102,10664,10773,1703008,6.8,1238,1109,129,4.0,27.14,28.14,0.0,28.14,-1.0,,,,,,,,,0.0018,114916.92,185.65,102756.89,102942.54,11974.38
2020-09-07,TO,Babaçulândia,182,2,1116,103,10664,10773,1703008,6.8,1238,1118,120,3.86,26.29,27.43,0.0,27.43,-1.1429,,,,,,,,,0.0018,114916.92,185.65,103592.31,103777.96,11138.96
2020-09-08,TO,Babaçulândia,192,2,1184,104,10664,10773,1703008,6.8,1306,1186,120,2.86,19.43,21.14,0.0,21.14,-1.7143,,,,,,,,,0.0017,121229.0,185.65,109904.39,110090.04,11138.96
2020-09-09,TO,Babaçulândia,193,2,1190,105,10664,10773,1703008,6.8,1312,1192,120,,,,,,,,,,,,,,,0.0017,121785.95,185.65,110461.34,110646.99,11138.96
2020-09-10,TO,Babaçulândia,200,2,1233,106,10664,10773,1703008,6.8,1360,1235,125,,,,,,,,,,,,,,,0.0016,126241.53,185.65,114452.8,114638.45,11603.08
2020-09-11,TO,Babaçulândia,202,2,1243,107,10664,10773,1703008,6.8,1374,1245,129,,,,,,,,,,,,,,,0.0016,127541.07,185.65,115381.05,115566.69,11974.38
2020-09-13,TO,Babaçulândia,202,2,1252,108,10664,10773,1703008,6.8,1374,1254,120,,,,,,,,,,,,,,,0.0016,127541.07,185.65,116216.47,116402.12,11138.96
2020-09-14,TO,Babaçulândia,203,2,1263,109,10664,10773,1703008,6.8,1380,1265,115,,,,,,,,,,,,,,,0.0016,128098.02,185.65,117237.54,117423.19,10674.84
2020-09-15,TO,Babaçulândia,203,2,1263,110,10664,10773,1703008,6.8,1380,1265,115,,,,,,,,,,,,,,,0.0016,128098.02,185.65,117237.54,117423.19,10674.84
2020-09-18,TO,Babaçulândia,224,2,1392,111,10664,10773,1703008,6.8,1523,1394,129,,,,,,,,,,,,,,,0.0014,141371.95,185.65,129211.92,129397.57,11974.38
2020-09-19,TO,Babaçulândia,224,2,1393,112,10664,10773,1703008,6.8,1523,1395,128,,,,,,,,,,,,,,,0.0014,141371.95,185.65,129304.74,129490.39,11881.56
2020-09-20,TO,Babaçulândia,224,2,1399,113,10664,10773,1703008,6.8,1523,1401,122,,,,,,,,,,,,,,,0.0014,141371.95,185.65,129861.69,130047.34,11324.61
2020-09-21,TO,Babaçulândia,226,2,1418,114,10664,10773,1703008,6.8,1537,1420,117,,,,,,,,,,,,,,,0.0014,142671.49,185.65,131625.36,131811.01,10860.48
2020-09-25,TO,Babaçulândia,244,2,1530,115,10664,10773,1703008,6.8,1659,1532,127,,,,,,,,,,,,,,,0.0013,153996.1,185.65,142021.72,142207.37,11788.73
2020-09-27,TO,Babaçulândia,245,2,1544,116,10664,10773,1703008,6.8,1666,1546,120,,,,,,,,,,,,,,,0.0013,154645.87,185.65,143321.27,143506.92,11138.96
2020-09-28,TO,Babaçulândia,245,2,1550,117,10664,10773,1703008,6.8,1666,1552,114,,,,,,,,,,,,,,,0.0013,154645.87,185.65,143878.21,144063.86,10582.01
2020-09-29,TO,Babaçulândia,259,2,1638,118,10664,10773,1703008,6.8,1761,1640,121,,,,,,,,,,,,,,,0.0012,163464.22,185.65,152046.78,152232.43,11231.78
2020-10-02,TO,Babaçulândia,314,2,1996,119,10664,10773,1703008,6.8,2135,1998,137,,,,,,,,,,,,,,,0.001,198180.64,185.65,185278.01,185463.66,12716.98
2020-10-04,TO,Babaçulândia,314,2,1992,120,10664,10773,1703008,6.8,2135,1994,141,,,,,,,,,,,,,,,0.001,198180.64,185.65,184906.71,185092.36,13088.28
2020-10-08,TO,Babaçulândia,342,3,2173,121,10664,10773,1703008,6.8,2326,2176,150,,,,,,,,,,,,,,,0.0014,215910.15,278.47,201707.97,201986.45,13923.7
2020-10-22,TO,Babaçulândia,371,3,2391,122,10664,10773,1703008,6.8,2523,2394,129,,,,,,,,,,,,,,,0.0013,234196.6,278.47,221943.75,222222.22,11974.38
2020-10-23,TO,Babaçulândia,378,3,2433,123,10664,10773,1703008,6.8,2570,2436,134,,,,,,,,,,,,,,,0.0012,238559.36,278.47,225842.38,226120.86,12438.5
2020-10-24,TO,Babaçulândia,378,3,2432,124,10664,10773,1703008,6.8,2570,2435,135,,,,,,,,,,,,,,,0.0012,238559.36,278.47,225749.56,226028.03,12531.33
2020-10-25,TO,Babaçulândia,378,3,2437,125,10664,10773,1703008,6.8,2570,2440,130,,,,,,,,,,,,,,,0.0012,238559.36,278.47,226213.68,226492.16,12067.21
2020-10-26,TO,Babaçulândia,381,3,2461,126,10664,10773,1703008,6.8,2591,2464,127,,,,,,,,,,,,,,,0.0012,240508.68,278.47,228441.47,228719.95,11788.73
