Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,MG,Ibiaí,1,0,4,26,8395,8521,3129608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,0.0,0.0,821.5,0.0,469.43,469.43,352.07
2020-05-25,MG,Ibiaí,1,0,4,27,8395,8521,3129608,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064,0.0,821.5,0.0,469.43,469.43,352.07
2020-05-26,MG,Ibiaí,1,0,4,28,8395,8521,3129608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,821.5,0.0,469.43,469.43,352.07
2020-05-27,MG,Ibiaí,1,0,4,29,8395,8521,3129608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0096,0.0,821.5,0.0,469.43,469.43,352.07
2020-05-28,MG,Ibiaí,1,0,4,30,8395,8521,3129608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0,0.0,0.0,0.0,821.5,0.0,469.43,469.43,352.07
2020-05-29,MG,Ibiaí,1,0,4,31,8395,8521,3129608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.0,821.5,0.0,469.43,469.43,352.07
2020-05-30,MG,Ibiaí,1,0,4,32,8395,8521,3129608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,821.5,0.0,469.43,469.43,352.07
2020-05-31,MG,Ibiaí,1,0,4,33,8395,8521,3129608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,821.5,0.0,469.43,469.43,352.07
2020-06-01,MG,Ibiaí,1,0,4,34,8395,8521,3129608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.0,821.5,0.0,469.43,469.43,352.07
2020-06-02,MG,Ibiaí,1,0,4,35,8395,8521,3129608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,821.5,0.0,469.43,469.43,352.07
2020-06-03,MG,Ibiaí,1,0,4,36,8395,8521,3129608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0,0.0,821.5,0.0,469.43,469.43,352.07
2020-06-04,MG,Ibiaí,1,0,4,37,8395,8521,3129608,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,821.5,0.0,469.43,469.43,352.07
2020-06-05,MG,Ibiaí,1,0,4,38,8395,8521,3129608,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,821.5,0.0,469.43,469.43,352.07
2020-06-06,MG,Ibiaí,1,0,4,39,8395,8521,3129608,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,-0.0016,0.0,821.5,0.0,469.43,469.43,352.07
2020-06-07,MG,Ibiaí,1,0,5,40,8395,8521,3129608,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.5,0.0,586.79,586.79,234.71
2020-06-08,MG,Ibiaí,1,0,5,41,8395,8521,3129608,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.5,0.0,586.79,586.79,234.71
2020-06-09,MG,Ibiaí,1,0,5,42,8395,8521,3129608,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,821.5,0.0,586.79,586.79,234.71
2020-06-10,MG,Ibiaí,1,0,5,43,8395,8521,3129608,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,821.5,0.0,586.79,586.79,234.71
2020-06-11,MG,Ibiaí,1,0,5,44,8395,8521,3129608,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,821.5,0.0,586.79,586.79,234.71
2020-06-12,MG,Ibiaí,1,0,5,45,8395,8521,3129608,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,821.5,0.0,586.79,586.79,234.71
2020-06-13,MG,Ibiaí,1,0,5,46,8395,8521,3129608,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,821.5,0.0,586.79,586.79,234.71
2020-06-14,MG,Ibiaí,1,0,5,47,8395,8521,3129608,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,821.5,0.0,586.79,586.79,234.71
2020-06-15,MG,Ibiaí,1,0,5,48,8395,8521,3129608,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,821.5,0.0,586.79,586.79,234.71
2020-06-16,MG,Ibiaí,1,0,5,49,8395,8521,3129608,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0,0.0,821.5,0.0,586.79,586.79,234.71
2020-06-17,MG,Ibiaí,1,0,5,50,8395,8521,3129608,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.0064,0.0,821.5,0.0,586.79,586.79,234.71
2020-06-18,MG,Ibiaí,1,0,5,51,8395,8521,3129608,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0286,0.171,0.0286,0.04,0.0,-0.0064,0.0,821.5,0.0,586.79,586.79,234.71
2020-06-19,MG,Ibiaí,1,0,5,52,8395,8521,3129608,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0286,0.171,0.0286,0.0,-0.024,-0.008,0.0,821.5,0.0,586.79,586.79,234.71
2020-06-20,MG,Ibiaí,1,0,5,53,8395,8521,3129608,6.8,7,5,2,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.143,0.0286,0.171,0.0286,0.0,-0.024,-0.0016,0.0,821.5,0.0,586.79,586.79,234.71
2020-06-21,MG,Ibiaí,1,0,5,54,8395,8521,3129608,6.8,7,5,2,0.143,1.0,0.714,0.143,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.032,-0.0016,0.0,821.5,0.0,586.79,586.79,234.71
2020-06-22,MG,Ibiaí,1,0,5,55,8395,8521,3129608,6.8,7,5,2,0.143,1.0,0.714,0.143,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.008,0.0096,0.0,821.5,0.0,586.79,586.79,234.71
2020-06-23,MG,Ibiaí,2,1,10,56,8395,8521,3129608,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.12,-0.008,0.0112,0.0909,1643.0,117.36,1173.57,1290.93,352.07
2020-06-24,MG,Ibiaí,2,1,10,57,8395,8521,3129608,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.04,0.024,0.0176,0.0909,1643.0,117.36,1173.57,1290.93,352.07
2020-06-25,MG,Ibiaí,2,1,10,58,8395,8521,3129608,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,-0.0571,-0.3429,-0.0571,-0.04,0.032,0.008,0.0909,1643.0,117.36,1173.57,1290.93,352.07
2020-06-26,MG,Ibiaí,1,0,5,59,8395,8521,3129608,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.04,0.056,0.008,0.0,821.5,0.0,586.79,586.79,234.71
2020-06-27,MG,Ibiaí,1,0,5,60,8395,8521,3129608,6.8,7,5,2,-0.1429,-1.0,-0.7143,-0.1429,-0.8571,-0.1429,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.08,0.032,-0.0048,0.0,821.5,0.0,586.79,586.79,234.71
2020-06-28,MG,Ibiaí,1,0,5,61,8395,8521,3129608,6.8,7,5,2,-0.1429,-1.0,-0.7143,-0.1429,-0.8571,-0.1429,0.0,0.0,0.0,0.0,0.0,0.16,0.032,-0.0112,0.0,821.5,0.0,586.79,586.79,234.71
2020-06-29,MG,Ibiaí,1,0,5,62,8395,8521,3129608,6.8,7,5,2,-0.1429,-1.0,-0.7143,-0.1429,-0.8571,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.12,0.0,-0.0208,0.0,821.5,0.0,586.79,586.79,234.71
2020-06-30,MG,Ibiaí,1,0,5,63,8395,8521,3129608,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0286,0.343,0.0571,0.12,-0.024,-0.016,0.0,821.5,0.0,586.79,586.79,234.71
2020-07-01,MG,Ibiaí,1,0,5,64,8395,8521,3129608,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.314,0.0286,0.343,0.0571,0.04,-0.048,-0.016,0.0,821.5,0.0,586.79,586.79,234.71
2020-07-02,MG,Ibiaí,1,0,5,65,8395,8521,3129608,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0286,0.343,0.0571,-0.04,-0.048,-0.0048,0.0,821.5,0.0,586.79,586.79,234.71
2020-07-03,MG,Ibiaí,1,0,5,66,8395,8521,3129608,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.08,-0.048,0.0048,0.0,821.5,0.0,586.79,586.79,234.71
2020-07-04,MG,Ibiaí,2,0,10,67,8395,8521,3129608,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,-0.024,0.0112,0.0,1643.0,0.0,1173.57,1173.57,469.43
2020-07-05,MG,Ibiaí,2,0,11,68,8395,8521,3129608,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.016,0.0,1643.0,0.0,1290.93,1290.93,352.07
2020-07-06,MG,Ibiaí,2,0,11,69,8395,8521,3129608,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.008,0.016,0.0,1643.0,0.0,1290.93,1290.93,352.07
2020-07-07,MG,Ibiaí,2,0,11,70,8395,8521,3129608,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.032,0.0096,0.0,1643.0,0.0,1290.93,1290.93,352.07
2020-07-08,MG,Ibiaí,2,0,11,71,8395,8521,3129608,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.032,0.0032,0.0,1643.0,0.0,1290.93,1290.93,352.07
2020-07-09,MG,Ibiaí,2,0,11,72,8395,8521,3129608,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.024,0.0016,0.0,1643.0,0.0,1290.93,1290.93,352.07
2020-07-10,MG,Ibiaí,2,0,11,73,8395,8521,3129608,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.016,-0.008,0.0,1643.0,0.0,1290.93,1290.93,352.07
2020-07-11,MG,Ibiaí,2,0,11,74,8395,8521,3129608,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.008,0.0,1643.0,0.0,1290.93,1290.93,352.07
2020-07-12,MG,Ibiaí,2,0,11,75,8395,8521,3129608,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,1643.0,0.0,1290.93,1290.93,352.07
2020-07-13,MG,Ibiaí,2,0,11,76,8395,8521,3129608,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,1643.0,0.0,1290.93,1290.93,352.07
2020-07-14,MG,Ibiaí,2,0,11,77,8395,8521,3129608,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,1643.0,0.0,1290.93,1290.93,352.07
2020-07-15,MG,Ibiaí,2,0,11,78,8395,8521,3129608,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,1643.0,0.0,1290.93,1290.93,352.07
2020-07-16,MG,Ibiaí,2,0,11,79,8395,8521,3129608,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,1643.0,0.0,1290.93,1290.93,352.07
2020-07-17,MG,Ibiaí,2,0,11,80,8395,8521,3129608,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1643.0,0.0,1290.93,1290.93,352.07
2020-07-18,MG,Ibiaí,2,0,11,81,8395,8521,3129608,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1643.0,0.0,1290.93,1290.93,352.07
2020-07-19,MG,Ibiaí,2,0,11,82,8395,8521,3129608,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1643.0,0.0,1290.93,1290.93,352.07
2020-07-20,MG,Ibiaí,2,0,12,83,8395,8521,3129608,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1643.0,0.0,1408.29,1408.29,234.71
2020-07-21,MG,Ibiaí,2,0,12,84,8395,8521,3129608,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1643.0,0.0,1408.29,1408.29,234.71
2020-07-22,MG,Ibiaí,2,0,11,85,8395,8521,3129608,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1643.0,0.0,1290.93,1290.93,352.07
2020-07-23,MG,Ibiaí,2,0,11,86,8395,8521,3129608,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1643.0,0.0,1290.93,1290.93,352.07
2020-07-24,MG,Ibiaí,2,0,11,87,8395,8521,3129608,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1643.0,0.0,1290.93,1290.93,352.07
2020-07-25,MG,Ibiaí,2,0,11,88,8395,8521,3129608,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1643.0,0.0,1290.93,1290.93,352.07
2020-07-26,MG,Ibiaí,2,0,11,89,8395,8521,3129608,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1643.0,0.0,1290.93,1290.93,352.07
2020-07-27,MG,Ibiaí,2,0,12,90,8395,8521,3129608,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1643.0,0.0,1408.29,1408.29,234.71
2020-07-28,MG,Ibiaí,2,0,12,91,8395,8521,3129608,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1643.0,0.0,1408.29,1408.29,234.71
2020-07-29,MG,Ibiaí,2,0,11,92,8395,8521,3129608,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1643.0,0.0,1290.93,1290.93,352.07
2020-07-30,MG,Ibiaí,2,0,11,93,8395,8521,3129608,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1643.0,0.0,1290.93,1290.93,352.07
2020-07-31,MG,Ibiaí,2,0,11,94,8395,8521,3129608,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1643.0,0.0,1290.93,1290.93,352.07
2020-08-03,MG,Ibiaí,2,0,12,95,8395,8521,3129608,6.8,14,12,2,,,,,,,,,,,,,,,0.0,1643.0,0.0,1408.29,1408.29,234.71
2020-08-06,MG,Ibiaí,2,0,12,96,8395,8521,3129608,6.8,14,12,2,,,,,,,,,,,,,,,0.0,1643.0,0.0,1408.29,1408.29,234.71
2020-08-07,MG,Ibiaí,2,0,12,97,8395,8521,3129608,6.8,14,12,2,,,,,,,,,,,,,,,0.0,1643.0,0.0,1408.29,1408.29,234.71
2020-08-08,MG,Ibiaí,2,0,12,98,8395,8521,3129608,6.8,14,12,2,,,,,,,,,,,,,,,0.0,1643.0,0.0,1408.29,1408.29,234.71
2020-08-10,MG,Ibiaí,2,0,12,99,8395,8521,3129608,6.8,14,12,2,,,,,,,,,,,,,,,0.0,1643.0,0.0,1408.29,1408.29,234.71
2020-08-11,MG,Ibiaí,2,0,12,100,8395,8521,3129608,6.8,14,12,2,,,,,,,,,,,,,,,0.0,1643.0,0.0,1408.29,1408.29,234.71
2020-08-12,MG,Ibiaí,2,0,12,101,8395,8521,3129608,6.8,14,12,2,,,,,,,,,,,,,,,0.0,1643.0,0.0,1408.29,1408.29,234.71
2020-08-13,MG,Ibiaí,2,0,12,102,8395,8521,3129608,6.8,14,12,2,,,,,,,,,,,,,,,0.0,1643.0,0.0,1408.29,1408.29,234.71
2020-08-14,MG,Ibiaí,2,0,12,103,8395,8521,3129608,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1643.0,0.0,1408.29,1408.29,234.71
2020-08-15,MG,Ibiaí,2,0,12,104,8395,8521,3129608,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1643.0,0.0,1408.29,1408.29,234.71
2020-08-16,MG,Ibiaí,2,0,12,105,8395,8521,3129608,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1643.0,0.0,1408.29,1408.29,234.71
2020-08-17,MG,Ibiaí,2,0,12,106,8395,8521,3129608,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1643.0,0.0,1408.29,1408.29,234.71
2020-08-18,MG,Ibiaí,2,0,12,107,8395,8521,3129608,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1643.0,0.0,1408.29,1408.29,234.71
2020-08-19,MG,Ibiaí,2,0,12,108,8395,8521,3129608,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1643.0,0.0,1408.29,1408.29,234.71
2020-08-20,MG,Ibiaí,2,0,12,109,8395,8521,3129608,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1643.0,0.0,1408.29,1408.29,234.71
2020-08-21,MG,Ibiaí,2,0,12,110,8395,8521,3129608,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1643.0,0.0,1408.29,1408.29,234.71
2020-08-22,MG,Ibiaí,2,0,12,111,8395,8521,3129608,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1643.0,0.0,1408.29,1408.29,234.71
