Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,SC,Palmeira,1,0,4,1,2627,2676,4212056,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2615.84,0.0,1494.77,1494.77,1121.08
2020-05-23,SC,Palmeira,1,0,4,2,2627,2676,4212056,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2615.84,0.0,1494.77,1494.77,1121.08
2020-05-24,SC,Palmeira,1,0,4,3,2627,2676,4212056,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2615.84,0.0,1494.77,1494.77,1121.08
2020-05-25,SC,Palmeira,1,0,4,4,2627,2676,4212056,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2615.84,0.0,1494.77,1494.77,1121.08
2020-05-26,SC,Palmeira,1,0,4,5,2627,2676,4212056,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2615.84,0.0,1494.77,1494.77,1121.08
2020-05-27,SC,Palmeira,1,0,4,6,2627,2676,4212056,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2615.84,0.0,1494.77,1494.77,1121.08
2020-05-28,SC,Palmeira,1,0,4,7,2627,2676,4212056,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2615.84,0.0,1494.77,1494.77,1121.08
2020-05-29,SC,Palmeira,1,0,4,8,2627,2676,4212056,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2615.84,0.0,1494.77,1494.77,1121.08
2020-05-30,SC,Palmeira,1,0,4,9,2627,2676,4212056,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2615.84,0.0,1494.77,1494.77,1121.08
2020-05-31,SC,Palmeira,1,0,4,10,2627,2676,4212056,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2615.84,0.0,1494.77,1494.77,1121.08
2020-06-01,SC,Palmeira,1,0,4,11,2627,2676,4212056,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2615.84,0.0,1494.77,1494.77,1121.08
2020-06-02,SC,Palmeira,1,0,4,12,2627,2676,4212056,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2615.84,0.0,1494.77,1494.77,1121.08
2020-06-03,SC,Palmeira,1,0,4,13,2627,2676,4212056,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2615.84,0.0,1494.77,1494.77,1121.08
2020-06-04,SC,Palmeira,1,0,4,14,2627,2676,4212056,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,2615.84,0.0,1494.77,1494.77,1121.08
2020-06-05,SC,Palmeira,1,0,4,15,2627,2676,4212056,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,2615.84,0.0,1494.77,1494.77,1121.08
2020-06-06,SC,Palmeira,1,0,4,16,2627,2676,4212056,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,,0.0,2615.84,0.0,1494.77,1494.77,1121.08
2020-06-07,SC,Palmeira,1,0,5,17,2627,2676,4212056,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-06-08,SC,Palmeira,1,0,5,18,2627,2676,4212056,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-06-09,SC,Palmeira,1,0,5,19,2627,2676,4212056,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,-0.0064,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-06-10,SC,Palmeira,1,0,5,20,2627,2676,4212056,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,0.0,-0.0064,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-06-11,SC,Palmeira,1,0,5,21,2627,2676,4212056,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.024,-0.008,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-06-12,SC,Palmeira,1,0,5,22,2627,2676,4212056,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0,-0.024,-0.008,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-06-13,SC,Palmeira,1,0,5,23,2627,2676,4212056,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.08,-0.032,-0.0016,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-06-14,SC,Palmeira,1,0,5,24,2627,2676,4212056,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.032,0.008,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-06-15,SC,Palmeira,2,0,10,25,2627,2676,4212056,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,-0.008,0.0096,0.0,5231.69,0.0,3736.92,3736.92,1494.77
2020-06-16,SC,Palmeira,2,0,10,26,2627,2676,4212056,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,0.016,0.016,0.0,5231.69,0.0,3736.92,3736.92,1494.77
2020-06-17,SC,Palmeira,2,0,10,27,2627,2676,4212056,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.04,0.024,0.016,0.0,5231.69,0.0,3736.92,3736.92,1494.77
2020-06-18,SC,Palmeira,2,0,10,28,2627,2676,4212056,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0,0.048,0.0064,0.0,5231.69,0.0,3736.92,3736.92,1494.77
2020-06-19,SC,Palmeira,1,0,5,29,2627,2676,4212056,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.048,0.0,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-06-20,SC,Palmeira,1,0,5,30,2627,2676,4212056,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.12,0.024,-0.0064,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-06-21,SC,Palmeira,1,0,5,31,2627,2676,4212056,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.12,0.016,-0.016,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-06-22,SC,Palmeira,1,0,5,32,2627,2676,4212056,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.08,-0.008,-0.016,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-06-23,SC,Palmeira,1,0,5,33,2627,2676,4212056,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,-0.032,-0.0096,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-06-24,SC,Palmeira,1,0,5,34,2627,2676,4212056,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,-0.032,-0.008,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-06-25,SC,Palmeira,1,0,5,35,2627,2676,4212056,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0016,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-06-26,SC,Palmeira,1,0,5,36,2627,2676,4212056,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.024,0.008,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-06-27,SC,Palmeira,1,0,5,37,2627,2676,4212056,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.008,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-06-28,SC,Palmeira,1,0,5,38,2627,2676,4212056,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.0064,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-06-29,SC,Palmeira,1,0,5,39,2627,2676,4212056,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0064,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-06-30,SC,Palmeira,1,0,5,40,2627,2676,4212056,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-07-01,SC,Palmeira,1,0,5,41,2627,2676,4212056,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0016,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-07-02,SC,Palmeira,1,0,5,42,2627,2676,4212056,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-07-03,SC,Palmeira,1,0,5,43,2627,2676,4212056,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-07-04,SC,Palmeira,1,0,5,44,2627,2676,4212056,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-07-05,SC,Palmeira,1,0,5,45,2627,2676,4212056,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-07-06,SC,Palmeira,1,0,5,46,2627,2676,4212056,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,2615.84,0.0,1868.46,1868.46,747.38
2020-07-07,SC,Palmeira,1,0,5,47,2627,2676,4212056,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,2615.84,0.0,1868.46,1868.46,747.38
