Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,Araçuaí,1,0,4,1,36708,37079,3103405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,188.79,0.0,107.88,107.88,80.91
2020-05-16,MG,Araçuaí,1,0,4,2,36708,37079,3103405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,188.79,0.0,107.88,107.88,80.91
2020-05-17,MG,Araçuaí,1,0,4,3,36708,37079,3103405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,188.79,0.0,107.88,107.88,80.91
2020-05-18,MG,Araçuaí,1,0,4,4,36708,37079,3103405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,188.79,0.0,107.88,107.88,80.91
2020-05-19,MG,Araçuaí,1,0,4,5,36708,37079,3103405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,188.79,0.0,107.88,107.88,80.91
2020-05-20,MG,Araçuaí,1,0,4,6,36708,37079,3103405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,188.79,0.0,107.88,107.88,80.91
2020-05-21,MG,Araçuaí,1,0,4,7,36708,37079,3103405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,188.79,0.0,107.88,107.88,80.91
2020-05-22,MG,Araçuaí,1,0,4,8,36708,37079,3103405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,188.79,0.0,107.88,107.88,80.91
2020-05-23,MG,Araçuaí,1,0,4,9,36708,37079,3103405,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,188.79,0.0,107.88,107.88,80.91
2020-05-24,MG,Araçuaí,1,0,4,10,36708,37079,3103405,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,188.79,0.0,107.88,107.88,80.91
2020-05-25,MG,Araçuaí,1,0,4,11,36708,37079,3103405,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,188.79,0.0,107.88,107.88,80.91
2020-05-26,MG,Araçuaí,2,0,9,12,36708,37079,3103405,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,377.57,0.0,242.72,242.72,134.85
2020-05-27,MG,Araçuaí,2,0,9,13,36708,37079,3103405,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,377.57,0.0,242.72,242.72,134.85
2020-05-28,MG,Araçuaí,2,0,9,14,36708,37079,3103405,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,,0.0,377.57,0.0,242.72,242.72,134.85
2020-05-29,MG,Araçuaí,2,0,9,15,36708,37079,3103405,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,,0.0,377.57,0.0,242.72,242.72,134.85
2020-05-30,MG,Araçuaí,2,0,8,16,36708,37079,3103405,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,377.57,0.0,215.76,215.76,161.82
2020-05-31,MG,Araçuaí,2,0,9,17,36708,37079,3103405,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0032,0.0,377.57,0.0,242.72,242.72,134.85
