Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,PR,Curiúva,3,0,13,1,15101,15348,4107009,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1303.1,0.0,847.02,847.02,456.09
2020-06-03,PR,Curiúva,3,0,13,2,15101,15348,4107009,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1303.1,0.0,847.02,847.02,456.09
2020-06-04,PR,Curiúva,3,0,13,3,15101,15348,4107009,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1303.1,0.0,847.02,847.02,456.09
2020-06-05,PR,Curiúva,3,0,13,4,15101,15348,4107009,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1303.1,0.0,847.02,847.02,456.09
2020-06-06,PR,Curiúva,3,0,13,5,15101,15348,4107009,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1303.1,0.0,847.02,847.02,456.09
2020-06-07,PR,Curiúva,3,0,13,6,15101,15348,4107009,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1303.1,0.0,847.02,847.02,456.09
2020-06-08,PR,Curiúva,3,0,13,7,15101,15348,4107009,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1303.1,0.0,847.02,847.02,456.09
2020-06-09,PR,Curiúva,3,0,13,8,15101,15348,4107009,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1303.1,0.0,847.02,847.02,456.09
2020-06-10,PR,Curiúva,3,0,13,9,15101,15348,4107009,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1303.1,0.0,847.02,847.02,456.09
2020-06-11,PR,Curiúva,3,0,13,10,15101,15348,4107009,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1303.1,0.0,847.02,847.02,456.09
