Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,PR,Lindoeste,1,0,4,1,4676,4638,4113452,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1509.27,0.0,862.44,862.44,646.83
2020-05-27,PR,Lindoeste,1,0,4,2,4676,4638,4113452,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1509.27,0.0,862.44,862.44,646.83
2020-05-28,PR,Lindoeste,1,0,4,3,4676,4638,4113452,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1509.27,0.0,862.44,862.44,646.83
2020-05-29,PR,Lindoeste,1,0,4,4,4676,4638,4113452,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1509.27,0.0,862.44,862.44,646.83
2020-05-30,PR,Lindoeste,2,0,8,5,4676,4638,4113452,6.8,14,8,6,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,3018.54,0.0,1724.88,1724.88,1293.66
2020-05-31,PR,Lindoeste,2,0,9,6,4676,4638,4113452,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,3018.54,0.0,1940.49,1940.49,1078.05
2020-06-01,PR,Lindoeste,2,0,9,7,4676,4638,4113452,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,3018.54,0.0,1940.49,1940.49,1078.05
2020-06-02,PR,Lindoeste,3,0,13,8,4676,4638,4113452,6.8,20,13,7,0.571,3.86,2.57,0.0,2.57,1.29,0.2,0.114,0.0,0.114,0.0857,,,,0.0,4312.2,0.0,2802.93,2802.93,1509.27
2020-06-03,PR,Lindoeste,3,0,13,9,4676,4638,4113452,6.8,20,13,7,0.429,2.86,2.0,0.0,2.0,0.857,0.4,0.257,0.0,0.257,0.143,,,,0.0,4312.2,0.0,2802.93,2802.93,1509.27
2020-06-04,PR,Lindoeste,4,0,17,10,4676,4638,4113452,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,5821.47,0.0,3665.37,3665.37,2156.1
2020-06-05,PR,Lindoeste,5,0,22,11,4676,4638,4113452,6.8,34,22,12,0.571,3.86,2.57,0.0,2.57,1.29,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1143,,,0.0,7330.75,0.0,4743.42,4743.42,2587.32
2020-06-06,PR,Lindoeste,5,0,22,12,4676,4638,4113452,6.8,34,22,12,0.429,3.0,2.0,0.0,2.0,1.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1543,,,0.0,7330.75,0.0,4743.42,4743.42,2587.32
2020-06-07,PR,Lindoeste,5,0,22,13,4676,4638,4113452,6.8,34,22,12,0.429,3.0,2.0,0.0,2.0,1.0,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0457,,,0.0,7330.75,0.0,4743.42,4743.42,2587.32
2020-06-08,PR,Lindoeste,6,0,27,14,4676,4638,4113452,6.8,41,27,14,0.286,2.0,1.43,0.0,1.43,0.571,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0457,0.0377,,0.0,8840.02,0.0,5821.47,5821.47,3018.54
2020-06-09,PR,Lindoeste,6,0,27,15,4676,4638,4113452,6.8,41,27,14,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0057,0.0377,,0.0,8840.02,0.0,5821.47,5821.47,3018.54
2020-06-10,PR,Lindoeste,6,0,27,16,4676,4638,4113452,6.8,41,27,14,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2,0.0,-0.2,-0.2,0.0743,0.0091,,0.0,8840.02,0.0,5821.47,5821.47,3018.54
2020-06-11,PR,Lindoeste,6,0,27,17,4676,4638,4113452,6.8,41,27,14,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0343,0.0171,-0.0121,0.0,8840.02,0.0,5821.47,5821.47,3018.54
2020-06-12,PR,Lindoeste,6,0,28,18,4676,4638,4113452,6.8,41,28,13,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0011,-0.0089,0.0,8840.02,0.0,6037.08,6037.08,2802.93
2020-06-13,PR,Lindoeste,7,0,33,19,4676,4638,4113452,6.8,48,33,15,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,-0.0229,-0.0005,0.0,10349.29,0.0,7115.14,7115.14,3234.15
2020-06-14,PR,Lindoeste,7,0,34,20,4676,4638,4113452,6.8,48,34,14,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,-0.0069,-0.0021,0.0,10349.29,0.0,7330.75,7330.75,3018.54
2020-06-15,PR,Lindoeste,7,0,34,21,4676,4638,4113452,6.8,48,34,14,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.0069,0.0027,0.0,10349.29,0.0,7330.75,7330.75,3018.54
2020-06-16,PR,Lindoeste,7,0,34,22,4676,4638,4113452,6.8,48,34,14,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.0069,0.0107,0.0,10349.29,0.0,7330.75,7330.75,3018.54
2020-06-17,PR,Lindoeste,7,0,34,23,4676,4638,4113452,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0343,0.0149,0.0059,0.0,10349.29,0.0,7330.75,7330.75,3018.54
2020-06-18,PR,Lindoeste,7,0,34,24,4676,4638,4113452,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0743,0.0309,-0.0009,0.0,10349.29,0.0,7330.75,7330.75,3018.54
2020-06-19,PR,Lindoeste,7,0,34,25,4676,4638,4113452,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0743,0.0229,-0.0041,0.0,10349.29,0.0,7330.75,7330.75,3018.54
2020-06-20,PR,Lindoeste,7,0,34,26,4676,4638,4113452,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.114,0.0023,-0.0071,0.0,10349.29,0.0,7330.75,7330.75,3018.54
2020-06-21,PR,Lindoeste,7,0,35,27,4676,4638,4113452,6.8,48,35,13,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.114,-0.0137,-0.0151,0.0,10349.29,0.0,7546.36,7546.36,2802.93
2020-06-22,PR,Lindoeste,7,0,35,28,4676,4638,4113452,6.8,48,35,13,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.257,0.0,0.257,0.114,0.0457,-0.0206,-0.0119,0.0,10349.29,0.0,7546.36,7546.36,2802.93
2020-06-23,PR,Lindoeste,7,0,35,29,4676,4638,4113452,6.8,48,35,13,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.257,0.0,0.257,0.114,0.0057,-0.0446,-0.0053,0.0,10349.29,0.0,7546.36,7546.36,2802.93
2020-06-24,PR,Lindoeste,8,0,39,30,4676,4638,4113452,6.8,54,39,15,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.143,0.0,0.143,0.0571,-0.0286,-0.0366,-0.0005,0.0,11642.95,0.0,8408.8,8408.8,3234.15
2020-06-25,PR,Lindoeste,8,0,39,31,4676,4638,4113452,6.8,54,39,15,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.171,0.0,0.171,0.0286,-0.1086,-0.024,0.005,0.0,11642.95,0.0,8408.8,8408.8,3234.15
2020-06-26,PR,Lindoeste,8,0,39,32,4676,4638,4113452,6.8,54,39,15,0.286,1.86,1.43,0.0,1.43,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.0686,-0.016,0.0146,0.0,11642.95,0.0,8408.8,8408.8,3234.15
2020-06-27,PR,Lindoeste,9,0,44,33,4676,4638,4113452,6.8,61,44,17,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0743,0.0046,0.0082,0.0,13152.22,0.0,9486.85,9486.85,3665.37
2020-06-28,PR,Lindoeste,9,0,45,34,4676,4638,4113452,6.8,61,45,16,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0743,0.0286,0.0091,0.0,13152.22,0.0,9702.46,9702.46,3449.76
2020-06-29,PR,Lindoeste,9,0,45,35,4676,4638,4113452,6.8,61,45,16,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0057,0.0046,0.0059,0.0,13152.22,0.0,9702.46,9702.46,3449.76
2020-06-30,PR,Lindoeste,9,0,46,36,4676,4638,4113452,6.8,61,46,15,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0217,-0.0023,0.0,13152.22,0.0,9918.07,9918.07,3234.15
2020-07-01,PR,Lindoeste,9,0,45,37,4676,4638,4113452,6.8,61,45,16,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,0.0137,-0.0071,0.0,13152.22,0.0,9702.46,9702.46,3449.76
2020-07-02,PR,Lindoeste,9,0,45,38,4676,4638,4113452,6.8,61,45,16,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,0.0025,0.0,13152.22,0.0,9702.46,9702.46,3449.76
2020-07-03,PR,Lindoeste,10,0,51,39,4676,4638,4113452,6.8,68,51,17,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,-0.0069,-0.0057,0.0,14661.49,0.0,10996.12,10996.12,3665.37
2020-07-04,PR,Lindoeste,10,0,51,40,4676,4638,4113452,6.8,68,51,17,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,0.0171,0.0007,0.0,14661.49,0.0,10996.12,10996.12,3665.37
2020-07-05,PR,Lindoeste,10,0,52,41,4676,4638,4113452,6.8,68,52,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,-0.0069,0.0062,0.0,14661.49,0.0,11211.73,11211.73,3449.76
2020-07-06,PR,Lindoeste,10,0,52,42,4676,4638,4113452,6.8,68,52,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.0171,0.003,0.0,14661.49,0.0,11211.73,11211.73,3449.76
2020-07-07,PR,Lindoeste,10,0,52,43,4676,4638,4113452,6.8,68,52,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.024,-0.0034,0.0,14661.49,0.0,11211.73,11211.73,3449.76
2020-07-08,PR,Lindoeste,10,0,52,44,4676,4638,4113452,6.8,68,52,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.008,0.0014,0.0,14661.49,0.0,11211.73,11211.73,3449.76
2020-07-09,PR,Lindoeste,10,0,52,45,4676,4638,4113452,6.8,68,52,16,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.0,-0.0082,0.0,14661.49,0.0,11211.73,11211.73,3449.76
2020-07-10,PR,Lindoeste,10,0,52,46,4676,4638,4113452,6.8,68,52,16,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.2,0.0,0.2,0.0,0.04,0.0,-0.0082,0.0,14661.49,0.0,11211.73,11211.73,3449.76
2020-07-11,PR,Lindoeste,10,0,53,47,4676,4638,4113452,6.8,68,53,15,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.024,-0.005,0.0,14661.49,0.0,11427.34,11427.34,3234.15
2020-07-12,PR,Lindoeste,11,0,59,48,4676,4638,4113452,6.8,75,59,16,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.2,0.0,0.2,0.0,0.0,-0.0171,-0.0002,0.0,16170.76,0.0,12721.0,12721.0,3449.76
2020-07-13,PR,Lindoeste,11,0,60,49,4676,4638,4113452,6.8,75,60,15,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0171,0.0046,0.0,16170.76,0.0,12936.61,12936.61,3234.15
2020-07-14,PR,Lindoeste,11,0,60,50,4676,4638,4113452,6.8,75,60,15,0.286,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0011,0.011,0.0,16170.76,0.0,12936.61,12936.61,3234.15
