Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MA,Timon,4,0,13,14,169107,171924,2112209,6.8,27,13,14,1.0,6.71,3.43,0.0,3.43,3.29,0.971,0.543,0.0,0.543,0.429,0.0457,-0.0549,,0.0,157.05,0.0,75.61,75.61,81.43
2020-04-18,MA,Timon,4,0,13,15,169107,171924,2112209,6.8,27,13,14,1.0,6.71,3.57,0.0,3.57,3.14,0.8,0.429,0.0,0.429,0.371,-0.1886,-0.0617,,0.0,157.05,0.0,75.61,75.61,81.43
2020-04-19,MA,Timon,5,0,17,16,169107,171924,2112209,6.8,34,17,17,1.0,6.71,3.71,0.0,3.71,3.0,0.8,0.429,0.0,0.429,0.371,-0.0743,-0.0411,,0.0,197.76,0.0,98.88,98.88,98.88
2020-04-20,MA,Timon,9,0,31,17,169107,171924,2112209,6.8,61,31,30,0.857,5.86,3.14,0.0,3.14,2.71,0.4,0.229,0.0,0.229,0.171,-0.1886,-0.0411,0.0027,0.0,354.81,0.0,180.31,180.31,174.5
2020-04-21,MA,Timon,9,0,32,18,169107,171924,2112209,6.8,61,32,29,1.0,6.86,3.71,0.0,3.71,3.14,0.8,0.429,0.0,0.429,0.371,-0.12,0.0069,0.0229,0.0,354.81,0.0,186.13,186.13,168.68
2020-04-22,MA,Timon,9,0,33,19,169107,171924,2112209,6.8,61,33,28,1.29,8.71,4.57,0.0,4.57,4.14,0.0286,0.0286,0.0,0.0286,-0.0,-0.16,-0.0411,0.016,0.0,354.81,0.0,191.95,191.95,162.86
2020-04-23,MA,Timon,9,0,32,20,169107,171924,2112209,6.8,61,32,29,1.57,10.71,5.71,0.0,5.71,5.0,0.2,0.0857,0.0,0.0857,0.114,-0.1543,0.0526,0.0192,0.0,354.81,0.0,186.13,186.13,168.68
2020-04-24,MA,Timon,11,0,39,21,169107,171924,2112209,6.8,75,39,36,1.0,6.86,3.86,0.0,3.86,3.0,0.0,-0.0571,0.0,-0.0571,0.0571,-0.28,0.0389,0.0201,0.0,436.24,0.0,226.84,226.84,209.39
2020-04-25,MA,Timon,13,0,45,22,169107,171924,2112209,6.8,88,45,43,1.0,6.86,3.57,0.0,3.57,3.29,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,0.0549,0.0414,0.0,511.85,0.0,261.74,261.74,250.11
2020-04-26,MA,Timon,16,0,57,23,169107,171924,2112209,6.8,109,57,52,1.0,6.86,3.43,0.0,3.43,3.43,-0.6,-0.3143,0.0,-0.3143,-0.2857,0.0743,0.107,-0.0014,0.0,634.0,0.0,331.54,331.54,302.46
2020-04-27,MA,Timon,16,0,58,24,169107,171924,2112209,6.8,109,58,51,1.0,6.86,3.43,0.0,3.43,3.43,0.4,0.257,0.0,0.257,0.143,0.114,0.166,0.0064,0.0,634.0,0.0,337.36,337.36,296.64
2020-04-28,MA,Timon,16,0,57,25,169107,171924,2112209,6.8,109,57,52,1.14,7.71,4.14,0.0,4.14,3.57,0.571,0.457,0.0,0.457,0.114,0.383,0.0457,0.0078,0.0,634.0,0.0,331.54,331.54,302.46
2020-04-29,MA,Timon,16,0,57,26,169107,171924,2112209,6.8,109,57,52,1.29,8.86,5.14,0.0,5.14,3.71,0.571,0.457,0.0,0.457,0.114,0.549,0.0709,-0.0229,0.0,634.0,0.0,331.54,331.54,302.46
2020-04-30,MA,Timon,16,0,56,27,169107,171924,2112209,6.8,109,56,53,1.43,9.71,5.86,0.0,5.86,3.86,1.54,1.06,0.0,1.06,0.486,0.303,0.0937,-0.0521,0.0,634.0,0.0,325.73,325.73,308.28
2020-05-01,MA,Timon,19,0,68,28,169107,171924,2112209,6.8,129,68,61,1.43,9.71,5.71,0.0,5.71,4.0,2.14,1.26,0.0,1.26,0.886,0.429,-0.0069,-0.0178,0.0,750.33,0.0,395.52,395.52,354.81
2020-05-02,MA,Timon,22,0,81,29,169107,171924,2112209,6.8,150,81,69,2.14,14.57,8.71,0.0,8.71,5.86,1.91,1.09,0.0,1.09,0.829,0.583,-0.0949,-0.0405,0.0,872.48,0.0,471.14,471.14,401.34
2020-05-03,MA,Timon,26,0,98,30,169107,171924,2112209,6.8,177,98,79,2.71,18.43,10.43,0.0,10.43,8.0,2.71,1.4,0.0,1.4,1.31,0.349,-0.0434,-0.048,0.0,1029.52,0.0,570.02,570.02,459.51
2020-05-04,MA,Timon,26,0,98,31,169107,171924,2112209,6.8,177,98,79,2.71,18.43,10.57,0.0,10.57,7.86,3.49,1.86,0.0,1.86,1.63,0.0743,-0.1314,-0.0309,0.0,1029.52,0.0,570.02,570.02,459.51
2020-05-05,MA,Timon,31,0,118,32,169107,171924,2112209,6.8,211,118,93,3.43,23.29,12.86,0.0,12.86,10.43,3.29,1.8,0.0,1.8,1.49,0.0857,-0.1463,0.0069,0.0,1227.29,0.0,686.35,686.35,540.94
2020-05-06,MA,Timon,35,0,130,33,169107,171924,2112209,6.8,238,130,108,4.0,27.14,15.0,0.0,15.0,12.14,2.51,1.6,0.0,1.6,0.914,-0.2286,-0.1611,-0.0073,0.0,1384.33,0.0,756.15,756.15,628.18
2020-05-07,MA,Timon,35,0,130,34,169107,171924,2112209,6.8,238,130,108,4.57,31.0,17.71,0.0,17.71,13.29,2.34,1.54,0.0,1.54,0.8,-0.1486,-0.0606,0.0507,0.0,1384.33,0.0,756.15,756.15,628.18
2020-05-08,MA,Timon,43,0,158,35,169107,171924,2112209,6.8,292,158,134,4.57,31.0,18.43,0.0,18.43,12.57,1.57,1.29,0.0,1.29,0.286,-0.4571,-0.08,0.0256,0.0,1698.42,0.0,919.01,919.01,779.41
2020-05-09,MA,Timon,50,0,186,36,169107,171924,2112209,6.8,340,186,154,4.43,30.14,18.29,0.0,18.29,11.86,2.74,1.94,0.0286,1.97,0.771,-0.2286,0.122,0.0873,0.0,1977.62,0.0,1081.87,1081.87,895.74
2020-05-10,MA,Timon,58,0,222,37,169107,171924,2112209,6.8,394,222,172,4.57,31.14,19.29,0.0,19.29,11.86,1.0,0.743,0.0286,0.771,0.229,-0.3143,-0.0183,0.0366,0.0,2291.71,0.0,1291.27,1291.27,1000.44
2020-05-11,MA,Timon,58,0,227,38,169107,171924,2112209,6.8,394,227,167,6.0,40.86,24.71,0.143,24.86,16.0,1.37,0.857,0.0286,0.886,0.486,0.383,0.275,0.102,0.0,2291.71,0.0,1320.35,1320.35,971.36
2020-05-12,MA,Timon,62,0,246,39,169107,171924,2112209,6.8,422,246,176,5.29,36.0,21.43,0.143,21.57,14.43,0.771,0.657,0.0286,0.686,0.0857,-0.24,0.122,0.0133,0.0,2454.57,0.0,1430.86,1430.86,1023.71
2020-05-13,MA,Timon,67,0,265,40,169107,171924,2112209,6.8,456,265,191,5.57,37.86,22.71,0.143,22.86,15.0,3.49,2.03,0.0286,2.06,1.43,0.92,0.429,0.0912,0.0,2652.33,0.0,1541.38,1541.38,1110.96
2020-05-14,MA,Timon,77,1,303,41,169107,171924,2112209,6.8,524,304,220,5.0,34.0,21.57,0.143,21.71,12.29,1.54,0.829,0.0,0.829,0.714,0.383,0.189,-0.0944,0.0033,3047.86,5.82,1762.41,1768.22,1279.64
2020-05-15,MA,Timon,80,1,308,42,169107,171924,2112209,6.8,544,309,235,7.14,48.57,29.43,0.143,29.57,19.0,5.6,3.17,0.0,3.17,2.43,1.83,0.438,0.0304,0.0032,3164.19,5.82,1791.49,1797.31,1366.88
2020-05-16,MA,Timon,89,1,345,43,169107,171924,2112209,6.8,605,346,259,7.14,48.57,28.86,0.143,29.0,19.57,3.29,1.83,-0.0286,1.8,1.49,1.33,-0.1966,-0.1838,0.0029,3519.0,5.82,2006.7,2012.52,1506.48
2020-05-17,MA,Timon,93,1,373,44,169107,171924,2112209,6.8,632,374,258,9.43,64.0,37.29,0.143,37.43,26.57,9.91,5.57,-0.0286,5.54,4.37,1.95,0.274,-0.0752,0.0027,3676.04,5.82,2169.56,2175.38,1500.66
2020-05-18,MA,Timon,108,1,433,45,169107,171924,2112209,6.8,734,434,300,8.0,54.29,31.86,0.0,31.86,22.43,10.11,6.06,0.0,6.06,4.06,-0.0629,-0.4903,-0.2062,0.0023,4269.33,5.82,2518.55,2524.37,1744.96
2020-05-19,MA,Timon,112,1,448,46,169107,171924,2112209,6.8,762,449,313,12.29,83.57,49.43,0.0,49.43,34.14,11.29,6.86,0.0286,6.89,4.4,1.75,-0.1874,0.124,0.0022,4432.19,5.82,2605.8,2611.62,1820.57
2020-05-20,MA,Timon,133,1,526,47,169107,171924,2112209,6.8,904,527,377,14.57,99.14,59.71,0.143,59.86,39.29,5.29,4.09,0.0571,4.14,1.14,-0.6229,-0.5931,-0.1127,0.0019,5258.14,5.82,3059.49,3065.31,2192.83
2020-05-21,MA,Timon,133,1,526,48,169107,171924,2112209,6.8,904,527,377,15.43,105.0,63.14,0.286,63.43,41.57,12.06,8.51,0.0857,8.6,3.46,0.389,0.422,0.182,0.0019,5258.14,5.82,3059.49,3065.31,2192.83
2020-05-22,MA,Timon,166,1,654,49,169107,171924,2112209,6.8,1129,655,474,13.29,90.43,57.71,0.429,58.14,32.29,6.8,5.69,0.114,5.8,1.0,-1.0171,-0.2891,-0.0731,0.0015,6566.86,5.82,3804.01,3809.82,2757.03
2020-05-23,MA,Timon,191,2,763,50,169107,171924,2112209,6.8,1299,765,534,16.86,114.57,74.43,0.429,74.86,39.71,12.06,8.46,0.0857,8.54,3.51,2.05,0.419,0.141,0.0026,7555.66,11.63,4438.01,4449.64,3106.02
2020-05-24,MA,Timon,201,3,815,51,169107,171924,2112209,6.8,1367,818,549,17.29,117.57,77.86,0.571,78.43,39.14,6.2,4.97,0.0571,5.03,1.17,0.309,-0.5531,-0.2482,0.0037,7951.19,17.45,4740.47,4757.92,3193.27
2020-05-25,MA,Timon,201,4,837,52,169107,171924,2112209,6.8,1367,841,526,23.43,159.43,102.0,0.571,102.57,56.86,15.51,9.2,0.0,9.2,6.31,1.47,0.111,-0.0041,0.0048,7951.19,23.27,4868.43,4891.7,3059.49
2020-05-26,MA,Timon,230,4,969,53,169107,171924,2112209,6.8,1564,973,591,20.0,136.0,88.0,0.571,88.57,47.43,13.6,8.43,-0.0286,8.4,5.2,-2.3771,-0.8194,-0.2265,0.0041,9097.04,23.27,5636.21,5659.48,3437.57
2020-05-27,MA,Timon,254,5,1071,54,169107,171924,2112209,6.8,1727,1076,651,24.71,168.0,103.71,0.429,104.14,63.86,14.17,9.34,-0.0857,9.26,4.91,-0.4629,-0.3097,0.265,0.0046,10045.14,29.08,6229.5,6258.58,3786.56
2020-05-28,MA,Timon,297,5,1240,55,169107,171924,2112209,6.8,2020,1245,775,26.86,182.57,116.57,0.286,116.86,65.71,0.171,0.514,-0.0857,0.429,-0.2571,-2.0514,-0.7131,0.135,0.004,11749.38,29.08,7212.49,7241.57,4507.81
2020-05-29,MA,Timon,306,5,1270,56,169107,171924,2112209,6.8,2081,1275,806,27.71,188.43,124.57,0.143,124.71,63.71,3.89,2.71,-0.1143,2.6,1.29,-1.24,0.771,0.348,0.0039,12104.19,29.08,7386.98,7416.07,4688.12
2020-05-30,MA,Timon,364,5,1489,57,169107,171924,2112209,6.8,2475,1494,981,23.57,160.29,104.57,0.143,104.71,55.57,5.26,4.83,-0.0571,4.77,0.486,-2.0914,0.784,0.13,0.0033,14395.9,29.08,8660.8,8689.89,5706.01
2020-05-31,MA,Timon,389,5,1631,58,169107,171924,2112209,6.8,2645,1636,1009,22.86,155.43,101.57,0.0,101.57,53.86,7.4,5.77,0.0,5.77,1.63,1.48,0.922,0.237,0.0031,15384.7,29.08,9486.75,9515.83,5868.87
2020-06-01,MA,Timon,395,5,1709,59,169107,171924,2112209,6.8,2686,1714,972,28.57,194.29,127.86,0.143,128.0,66.29,3.71,4.09,0.0286,4.11,-0.4,3.46,0.341,-0.1902,0.0029,15623.18,29.08,9940.44,9969.52,5653.66
2020-06-02,MA,Timon,395,5,1701,60,169107,171924,2112209,6.8,2686,1706,980,32.29,219.57,145.43,0.286,145.71,73.86,7.57,7.6,0.0286,7.63,-0.0571,2.56,0.471,-0.4878,0.0029,15623.18,29.08,9893.91,9922.99,5700.19
2020-06-03,MA,Timon,414,5,1782,61,169107,171924,2112209,6.8,2815,1787,1028,30.43,207.0,145.0,0.286,145.29,61.71,21.17,16.97,0.0571,17.03,4.14,0.463,-0.1794,-0.4359,0.0028,16373.51,29.08,10365.05,10394.13,5979.39
2020-06-04,MA,Timon,497,6,2135,62,169107,171924,2112209,6.8,3380,2141,1239,29.14,198.14,142.57,0.286,142.86,55.29,18.06,14.94,0.0857,15.03,3.03,0.263,-1.6549,-0.2466,0.0028,19659.85,34.9,12418.28,12453.18,7206.67
2020-06-05,MA,Timon,532,7,2288,63,169107,171924,2112209,6.8,3618,2295,1323,38.43,261.29,186.43,0.286,186.71,74.57,9.71,9.34,0.0571,9.4,0.314,0.583,-1.2571,-0.1525,0.0031,21044.18,40.72,13308.21,13348.92,7695.26
2020-06-06,MA,Timon,577,7,2504,64,169107,171924,2112209,6.8,3924,2511,1413,41.86,284.57,202.57,0.571,203.14,81.43,5.03,5.71,0.0571,5.77,-0.7429,-4.8171,-0.8926,-0.0169,0.0028,22824.04,40.72,14564.58,14605.29,8218.75
2020-06-07,MA,Timon,593,7,2629,65,169107,171924,2112209,6.8,4032,2636,1396,39.43,268.14,192.14,0.571,192.71,75.43,10.49,9.97,0.0571,10.03,0.457,-3.7257,-0.2914,0.586,0.0027,23452.22,40.72,15291.64,15332.36,8119.87
2020-06-08,MA,Timon,664,7,3014,66,169107,171924,2112209,6.8,4515,3021,1494,34.14,232.14,173.57,0.571,174.14,58.0,-2.9143,2.14,0.0571,2.2,-5.1143,-4.0,-0.264,0.354,0.0023,26261.6,40.72,17531.0,17571.72,8689.89
2020-06-09,MA,Timon,688,9,3119,67,169107,171924,2112209,6.8,4678,3128,1550,36.86,250.57,192.43,0.571,193.0,57.57,-0.5714,4.6,0.0571,4.66,-5.2286,-1.1943,1.27,0.458,0.0029,27209.7,52.35,18141.74,18194.09,9015.61
2020-06-10,MA,Timon,690,9,3127,68,169107,171924,2112209,6.8,4692,3136,1556,36.29,246.71,197.14,0.571,197.71,49.0,-10.2857,-2.1143,0.0571,-2.0571,-8.2286,-0.7371,0.512,0.0871,0.0029,27291.13,52.35,18188.27,18240.62,9050.51
2020-06-11,MA,Timon,736,10,3350,69,169107,171924,2112209,6.8,5005,3360,1645,41.43,281.71,225.57,0.857,226.43,55.29,-0.9429,3.0,0.0,3.0,-3.9429,1.55,1.4,-0.0482,0.003,29111.7,58.17,19485.35,19543.52,9568.18
2020-06-12,MA,Timon,790,11,3635,70,169107,171924,2112209,6.8,5372,3646,1726,31.86,216.71,181.57,0.857,182.43,34.29,6.8,7.57,0.0,7.57,-0.7714,-1.1657,0.144,-0.4414,0.003,31246.36,63.98,21143.06,21207.04,10039.32
2020-06-13,MA,Timon,831,11,3884,71,169107,171924,2112209,6.8,5651,3895,1756,33.43,227.43,188.57,0.571,189.14,38.29,4.86,6.34,0.0286,6.37,-1.5143,2.98,-0.5051,-0.1383,0.0028,32869.17,63.98,22591.38,22655.36,10213.82
2020-06-14,MA,Timon,883,13,4208,72,169107,171924,2112209,6.8,6004,4221,1783,41.86,284.57,230.29,0.571,230.86,53.71,-6.4,-5.9714,-0.0571,-6.0286,-0.3714,-0.4743,-0.9326,-0.5179,0.0031,34922.41,75.61,24475.93,24551.55,10370.86
2020-06-15,MA,Timon,887,13,4285,73,169107,171924,2112209,6.8,6032,4298,1734,39.86,271.0,228.86,0.714,229.57,41.43,4.63,0.457,0.0,0.457,4.17,-3.2629,-0.1794,-0.0551,0.003,35085.27,75.61,24923.8,24999.42,10085.85
2020-06-16,MA,Timon,922,13,4439,74,169107,171924,2112209,6.8,6270,4452,1818,36.71,249.71,195.71,0.571,196.29,53.43,-3.3143,-3.8857,0.0,-3.8857,0.571,-3.1086,-1.1931,0.21,0.0029,36469.6,75.61,25819.55,25895.16,10574.44
2020-06-17,MA,Timon,983,13,4739,75,169107,171924,2112209,6.8,6684,4752,1932,35.29,239.86,183.86,0.857,184.71,55.14,-9.5143,-8.0857,0.0,-8.0857,-1.4286,-2.0629,-0.1314,0.359,0.0027,38877.64,75.61,27564.51,27640.12,11237.52
2020-06-18,MA,Timon,1015,15,4952,76,169107,171924,2112209,6.8,6902,4967,1935,31.0,210.86,169.14,0.571,169.71,41.14,-10.6857,-10.5429,0.0,-10.5429,-0.1429,-2.9829,0.544,0.263,0.003,40145.65,87.25,28803.42,28890.67,11254.97
2020-06-19,MA,Timon,1047,15,5005,77,169107,171924,2112209,6.8,7120,5020,2100,34.86,237.0,189.86,0.571,190.43,46.57,-16.7143,-12.0571,0.0286,-12.0286,-4.6857,-1.1314,0.863,0.465,0.003,41413.65,87.25,29111.7,29198.95,12214.7
2020-06-20,MA,Timon,1078,17,5171,78,169107,171924,2112209,6.8,7330,5188,2142,32.0,217.57,176.14,0.714,176.86,40.71,-10.2857,-7.9714,0.0,-7.9714,-2.3143,-0.5429,1.13,0.272,0.0033,42635.12,98.88,30077.24,30176.12,12458.99
2020-06-21,MA,Timon,1100,17,5392,79,169107,171924,2112209,6.8,7480,5409,2071,24.43,166.14,135.43,0.714,136.14,30.0,-8.9714,-6.0571,0.0571,-6.0,-2.9714,1.21,1.13,0.048,0.0031,43507.6,98.88,31362.7,31461.58,12046.02
2020-06-22,MA,Timon,1131,17,5614,80,169107,171924,2112209,6.8,7691,5631,2060,27.71,188.43,144.0,0.857,144.86,43.57,-12.2286,-8.5429,0.0286,-8.5143,-3.7143,3.61,1.23,-0.1337,0.003,44734.88,98.88,32653.96,32752.84,11982.04
2020-06-23,MA,Timon,1146,18,5672,81,169107,171924,2112209,6.8,7793,5690,2103,24.43,166.0,138.86,0.857,139.71,26.29,-4.6571,-4.4571,0.0,-4.4571,-0.2,2.68,0.784,-0.3618,0.0032,45328.17,104.7,32991.32,33096.02,12232.15
2020-06-24,MA,Timon,1154,18,5687,82,169107,171924,2112209,6.8,7847,5705,2142,25.86,175.86,147.14,0.714,147.86,28.0,1.34,1.26,0.229,1.49,-0.1429,5.02,0.194,-0.3152,0.0032,45642.26,104.7,33078.57,33183.27,12458.99
2020-06-25,MA,Timon,1209,21,5960,83,169107,171924,2112209,6.8,8221,5981,2240,28.57,194.29,153.86,0.714,154.57,39.71,3.11,5.8,0.171,5.97,-2.8571,3.38,-0.6743,-0.6119,0.0035,47817.64,122.15,34666.48,34788.63,13029.01
2020-06-26,MA,Timon,1218,21,5977,84,169107,171924,2112209,6.8,8282,5998,2284,25.43,172.86,141.71,1.86,143.57,29.29,16.14,13.29,0.171,13.46,2.69,2.18,-0.4434,-0.2469,0.0035,48172.45,122.15,34765.36,34887.51,13284.94
2020-06-27,MA,Timon,1259,22,6201,85,169107,171924,2112209,6.8,8561,6223,2338,30.0,204.0,173.0,1.71,174.71,29.29,4.66,4.11,0.229,4.34,0.314,0.24,-1.8286,-0.2101,0.0035,49795.26,127.96,36068.26,36196.23,13599.03
2020-06-28,MA,Timon,1300,22,6469,86,169107,171924,2112209,6.8,8840,6491,2349,36.29,246.71,205.29,1.71,207.0,39.71,6.23,8.0,0.229,8.23,-2.0,0.463,-0.4503,0.179,0.0034,51418.07,127.96,37627.09,37755.05,13663.01
2020-06-29,MA,Timon,1309,30,6606,87,169107,171924,2112209,6.8,8901,6636,2265,29.29,199.14,167.71,1.86,169.57,29.57,2.54,5.2,0.0,5.2,-2.6571,-4.12,-0.856,0.0409,0.0045,51772.88,174.5,38423.95,38598.45,13174.43
2020-06-30,MA,Timon,1356,30,6883,88,169107,171924,2112209,6.8,9221,6913,2308,33.14,225.43,193.86,1.86,195.71,29.71,5.43,7.0,0.0286,7.03,-1.6,1.13,0.223,0.717,0.0043,53634.16,174.5,40035.13,40209.63,13424.54
2020-07-01,MA,Timon,1408,30,7124,89,169107,171924,2112209,6.8,9574,7154,2420,27.29,185.57,167.71,1.86,169.57,16.0,-4.4571,0.429,-0.0857,0.343,-4.8,-2.1029,-0.2389,-0.0651,0.0042,55687.4,174.5,41436.91,41611.41,14075.99
2020-07-02,MA,Timon,1414,34,7134,90,169107,171924,2112209,6.8,9615,7168,2447,34.0,231.14,208.0,1.86,209.86,21.29,10.29,10.74,-0.1143,10.63,-0.3429,1.35,1.76,0.36,0.0047,55925.87,197.76,41495.08,41692.84,14233.03
2020-07-03,MA,Timon,1450,34,7334,91,169107,171924,2112209,6.8,9860,7368,2492,33.0,224.43,207.43,1.29,208.71,15.71,-4.2857,-0.8286,-0.0571,-0.8857,-3.4,-0.7314,-0.776,-0.2213,0.0046,57350.92,197.76,42658.38,42856.15,14494.78
2020-07-04,MA,Timon,1450,35,7375,92,169107,171924,2112209,6.8,9860,7410,2450,36.86,250.57,221.43,1.29,222.71,27.86,9.31,9.77,-0.1714,9.6,-0.2857,4.66,0.942,-0.0039,0.0047,57350.92,203.58,42896.86,43100.44,14250.48
2020-07-05,MA,Timon,1538,35,7925,93,169107,171924,2112209,6.8,10458,7960,2498,30.0,204.0,189.71,1.57,191.29,12.71,1.77,2.77,-0.1714,2.6,-0.8286,-2.7543,-0.8834,-0.9209,0.0044,60829.2,203.58,46095.95,46299.53,14529.68
2020-07-06,MA,Timon,1540,39,8058,94,169107,171924,2112209,6.8,10472,8097,2375,34.14,232.14,216.57,1.0,217.57,14.57,18.83,15.03,-0.0571,14.97,3.86,2.61,-0.2583,0.15,0.0048,60910.63,226.84,46869.55,47096.39,13814.24
2020-07-07,MA,Timon,1614,39,8433,95,169107,171924,2112209,6.8,10975,8472,2503,35.29,240.0,221.86,1.0,222.86,17.14,-3.4857,-0.2286,-0.0571,-0.2857,-3.2,-3.0629,-2.8491,-0.5179,0.0046,63836.35,226.84,49050.74,49277.59,14558.76
2020-07-08,MA,Timon,1618,41,8452,96,169107,171924,2112209,6.8,11002,8493,2509,46.86,318.57,282.57,1.0,283.57,35.0,8.74,8.57,-0.2286,8.34,0.4,-2.0229,-0.0251,0.263,0.0048,63993.39,238.48,49161.26,49399.73,14593.66
2020-07-09,MA,Timon,1653,41,8650,97,169107,171924,2112209,6.8,11240,8691,2549,34.29,233.14,220.29,1.0,221.29,11.86,-6.0,-3.1429,-0.0571,-3.2,-2.8,-9.5886,-1.648,0.0887,0.0047,65377.73,238.48,50312.93,50551.41,14826.32
2020-07-10,MA,Timon,1697,41,8887,98,169107,171924,2112209,6.8,11540,8928,2612,36.43,247.71,232.57,0.429,233.0,14.71,-8.3429,-4.1714,-0.1143,-4.2857,-4.0571,-2.88,0.433,1.09,0.0046,67122.68,238.48,51691.45,51929.92,15192.76
2020-07-11,MA,Timon,1778,42,9353,99,169107,171924,2112209,6.8,12090,9395,2695,29.71,202.14,200.86,0.714,201.57,0.571,-29.1143,-20.7143,-0.1143,-20.8286,-8.2857,-5.6343,0.185,0.349,0.0045,70321.77,244.29,54401.95,54646.24,15675.53
2020-07-12,MA,Timon,1778,42,9467,100,169107,171924,2112209,6.8,12090,9509,2581,29.14,198.29,201.0,0.429,201.43,-3.1429,-17.8857,-11.2857,-0.0857,-11.3714,-6.5143,-0.8971,2.6,0.845,0.0044,70321.77,244.29,55065.03,55309.32,15012.45
2020-07-13,MA,Timon,1795,42,9686,101,169107,171924,2112209,6.8,12206,9728,2478,25.43,173.0,179.0,0.429,179.43,-6.4286,-19.4286,-11.0,0.0857,-10.9143,-8.5143,-1.0971,1.72,0.154,0.0043,70996.49,244.29,56338.85,56583.14,14413.35
2020-07-14,MA,Timon,1822,44,9839,102,169107,171924,2112209,6.8,12390,9883,2507,21.14,143.71,163.86,0.571,164.43,-20.7143,-10.4857,-5.1143,0.0857,-5.0286,-5.4571,3.41,2.58,0.147,0.0045,72066.73,255.93,57228.78,57484.7,14582.02
2020-07-15,MA,Timon,1822,44,9859,103,169107,171924,2112209,6.8,12390,9903,2487,22.14,150.57,177.57,0.857,178.43,-27.8571,-13.8286,-8.8857,0.171,-8.7143,-5.1143,5.71,1.2,-0.4738,0.0044,72066.73,255.93,57345.11,57601.03,14465.69
