Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,GO,Santo Antônio do Descoberto,1,0,3,1,74744,76587,5219753,6.8,7,3,4,,,,,,,,,,,,,,,0.0,91.4,0.0,39.17,39.17,52.23
2020-04-16,GO,Santo Antônio do Descoberto,1,0,3,2,74744,76587,5219753,6.8,7,3,4,,,,,,,,,,,,,,,0.0,91.4,0.0,39.17,39.17,52.23
2020-04-17,GO,Santo Antônio do Descoberto,1,0,3,3,74744,76587,5219753,6.8,7,3,4,,,,,,,,,,,,,,,0.0,91.4,0.0,39.17,39.17,52.23
2020-04-18,GO,Santo Antônio do Descoberto,1,0,3,4,74744,76587,5219753,6.8,7,3,4,,,,,,,,,,,,,,,0.0,91.4,0.0,39.17,39.17,52.23
2020-04-19,GO,Santo Antônio do Descoberto,1,0,3,5,74744,76587,5219753,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,91.4,0.0,39.17,39.17,52.23
2020-04-20,GO,Santo Antônio do Descoberto,1,0,4,6,74744,76587,5219753,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,91.4,0.0,52.23,52.23,39.17
2020-04-21,GO,Santo Antônio do Descoberto,1,0,4,7,74744,76587,5219753,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,91.4,0.0,52.23,52.23,39.17
2020-04-22,GO,Santo Antônio do Descoberto,1,0,4,8,74744,76587,5219753,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.571,0.257,0.0,0.257,0.314,,,,0.0,91.4,0.0,52.23,52.23,39.17
2020-04-23,GO,Santo Antônio do Descoberto,3,0,11,9,74744,76587,5219753,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,261.14,0.0,143.63,143.63,117.51
2020-04-24,GO,Santo Antônio do Descoberto,3,0,11,10,74744,76587,5219753,6.8,20,11,9,0.429,2.86,1.43,0.0,1.43,1.43,0.4,0.171,0.0,0.171,0.229,,,,0.0,261.14,0.0,143.63,143.63,117.51
