Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,RO,Theobroma,3,0,13,26,10444,10499,1101609,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1904.94,0.0,1238.21,1238.21,666.73
2020-06-04,RO,Theobroma,7,0,30,27,10444,10499,1101609,6.8,48,30,18,,,,,,,,,,,,,,,0.0,4571.86,0.0,2857.41,2857.41,1714.45
2020-06-05,RO,Theobroma,8,0,34,28,10444,10499,1101609,6.8,54,34,20,,,,,,,,,,,,,,,0.0,5143.35,0.0,3238.4,3238.4,1904.94
2020-06-06,RO,Theobroma,8,0,34,29,10444,10499,1101609,6.8,54,34,20,,,,,,,,,,,,,,,0.0,5143.35,0.0,3238.4,3238.4,1904.94
2020-06-07,RO,Theobroma,9,0,40,30,10444,10499,1101609,6.8,61,40,21,,,,,,,,,,,,,,,0.0,5810.08,0.0,3809.89,3809.89,2000.19
2020-06-08,RO,Theobroma,9,0,41,31,10444,10499,1101609,6.8,61,41,20,,,,,,,,,,,,,,,0.0,5810.08,0.0,3905.13,3905.13,1904.94
2020-06-11,RO,Theobroma,11,0,50,32,10444,10499,1101609,6.8,75,50,25,,,,,,,,,,,,,,,0.0,7143.54,0.0,4762.36,4762.36,2381.18
2020-06-12,RO,Theobroma,10,0,46,33,10444,10499,1101609,6.8,68,46,22,,,,,,,,,,,,,,,0.0,6476.81,0.0,4381.37,4381.37,2095.44
2020-06-13,RO,Theobroma,12,0,56,34,10444,10499,1101609,6.8,82,56,26,,,,,,,,,,,,,,,0.0,7810.27,0.0,5333.84,5333.84,2476.43
2020-06-14,RO,Theobroma,10,0,48,35,10444,10499,1101609,6.8,68,48,20,,,,,,,,,,,,,,,0.0,6476.81,0.0,4571.86,4571.86,1904.94
2020-06-15,RO,Theobroma,12,0,58,36,10444,10499,1101609,6.8,82,58,24,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,,,,,,,,,0.0,7810.27,0.0,5524.34,5524.34,2285.93
2020-06-16,RO,Theobroma,10,0,48,37,10444,10499,1101609,6.8,68,48,20,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,6476.81,0.0,4571.86,4571.86,1904.94
2020-06-17,RO,Theobroma,10,0,48,38,10444,10499,1101609,6.8,68,48,20,0.143,0.857,0.857,0.0,0.857,0.0,,,,,,,,,0.0,6476.81,0.0,4571.86,4571.86,1904.94
2020-06-18,RO,Theobroma,10,0,49,39,10444,10499,1101609,6.8,68,49,19,0.429,2.86,2.14,0.0,2.14,0.714,0.771,0.486,0.0,0.486,0.286,,,,0.0,6476.81,0.0,4667.11,4667.11,1809.7
2020-06-19,RO,Theobroma,13,0,62,40,10444,10499,1101609,6.8,88,62,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.8,0.571,0.0,0.571,0.229,,,,0.0,8381.75,0.0,5905.32,5905.32,2476.43
2020-06-20,RO,Theobroma,13,0,62,41,10444,10499,1101609,6.8,88,62,26,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,8381.75,0.0,5905.32,5905.32,2476.43
2020-06-21,RO,Theobroma,13,0,63,42,10444,10499,1101609,6.8,88,63,25,1.0,6.86,5.14,0.0,5.14,1.71,,,,,,,,,0.0,8381.75,0.0,6000.57,6000.57,2381.18
2020-06-22,RO,Theobroma,12,0,60,43,10444,10499,1101609,6.8,82,60,22,,,,,,,,,,,,,,,0.0,7810.27,0.0,5714.83,5714.83,2095.44
2020-06-23,RO,Theobroma,13,0,64,44,10444,10499,1101609,6.8,88,64,24,,,,,,,,,,,,,,,0.0,8381.75,0.0,6095.82,6095.82,2285.93
2020-06-24,RO,Theobroma,17,0,84,45,10444,10499,1101609,6.8,116,84,32,,,,,,,,,,,,,,,0.0,11048.67,0.0,8000.76,8000.76,3047.91
2020-06-27,RO,Theobroma,18,0,88,46,10444,10499,1101609,6.8,122,88,34,,,,,,,,,,,,,,,0.0,11620.15,0.0,8381.75,8381.75,3238.4
2020-06-28,RO,Theobroma,18,0,89,47,10444,10499,1101609,6.8,122,89,33,,,,,,,,,,,,,,,0.0,11620.15,0.0,8477.0,8477.0,3143.16
2020-06-29,RO,Theobroma,18,0,91,48,10444,10499,1101609,6.8,122,91,31,,,,,,,,,,,,,,,0.0,11620.15,0.0,8667.49,8667.49,2952.66
2020-06-30,RO,Theobroma,20,0,102,49,10444,10499,1101609,6.8,136,102,34,,,,,,,,,,,,,,,0.0,12953.61,0.0,9715.21,9715.21,3238.4
2020-07-01,RO,Theobroma,28,0,141,50,10444,10499,1101609,6.8,190,141,49,,,,,,,,,,,,,,,0.0,18096.96,0.0,13429.85,13429.85,4667.11
2020-07-02,RO,Theobroma,32,0,162,51,10444,10499,1101609,6.8,218,162,56,,,,,,,,,,,,,,,0.0,20763.88,0.0,15430.04,15430.04,5333.84
2020-07-03,RO,Theobroma,32,0,162,52,10444,10499,1101609,6.8,218,162,56,,,,,,,,,,,,,,,0.0,20763.88,0.0,15430.04,15430.04,5333.84
2020-07-05,RO,Theobroma,35,0,180,53,10444,10499,1101609,6.8,238,180,58,,,,,,,,,,,,,,,0.0,22668.83,0.0,17144.49,17144.49,5524.34
2020-07-06,RO,Theobroma,35,0,183,54,10444,10499,1101609,6.8,238,183,55,,,,,,,,,,,,,,,0.0,22668.83,0.0,17430.23,17430.23,5238.59
2020-07-07,RO,Theobroma,36,0,188,55,10444,10499,1101609,6.8,245,188,57,,,,,,,,,,,,,,,0.0,23335.56,0.0,17906.47,17906.47,5429.09
2020-07-08,RO,Theobroma,37,0,194,56,10444,10499,1101609,6.8,252,194,58,,,,,,,,,,,,,,,0.0,24002.29,0.0,18477.95,18477.95,5524.34
2020-07-09,RO,Theobroma,38,0,199,57,10444,10499,1101609,6.8,258,199,59,1.14,7.71,7.0,0.0,7.0,0.714,,,,,,,,,0.0,24573.77,0.0,18954.19,18954.19,5619.58
2020-07-10,RO,Theobroma,43,0,225,58,10444,10499,1101609,6.8,292,225,67,1.86,12.57,10.86,0.0,10.86,1.71,,,,,,,,,0.0,27812.17,0.0,21430.61,21430.61,6381.56
2020-07-11,RO,Theobroma,43,0,226,59,10444,10499,1101609,6.8,292,226,66,2.29,15.57,13.29,0.0,13.29,2.29,,,,,,,,,0.0,27812.17,0.0,21525.86,21525.86,6286.31
2020-07-12,RO,Theobroma,43,0,229,60,10444,10499,1101609,6.8,292,229,63,2.14,14.57,12.57,0.0,12.57,2.0,0.229,0.257,0.0,0.257,-0.0286,,,,0.0,27812.17,0.0,21811.6,21811.6,6000.57
2020-07-13,RO,Theobroma,48,0,259,61,10444,10499,1101609,6.8,326,259,67,2.0,13.71,11.86,0.0,11.86,1.86,,,,,,,,,0.0,31050.58,0.0,24669.02,24669.02,6381.56
2020-07-14,RO,Theobroma,52,0,281,62,10444,10499,1101609,6.8,354,281,73,1.29,8.86,8.29,0.0,8.29,0.571,,,,,,,,,0.0,33717.5,0.0,26764.45,26764.45,6953.04
2020-07-15,RO,Theobroma,52,0,282,63,10444,10499,1101609,6.8,354,282,72,,,,,,,,,,,,,,,0.0,33717.5,0.0,26859.7,26859.7,6857.8
2020-07-16,RO,Theobroma,52,0,282,64,10444,10499,1101609,6.8,354,282,72,,,,,,,,,,,,,,,0.0,33717.5,0.0,26859.7,26859.7,6857.8
2020-07-17,RO,Theobroma,52,0,283,65,10444,10499,1101609,6.8,354,283,71,,,,,,,,,,,,,,,0.0,33717.5,0.0,26954.95,26954.95,6762.55
2020-07-20,RO,Theobroma,59,0,330,66,10444,10499,1101609,6.8,401,330,71,,,,,,,,,,,,,,,0.0,38194.11,0.0,31431.56,31431.56,6762.55
2020-07-21,RO,Theobroma,61,0,341,67,10444,10499,1101609,6.8,415,341,74,,,,,,,,,,,,,,,0.0,39527.57,0.0,32479.28,32479.28,7048.29
2020-07-22,RO,Theobroma,65,0,359,68,10444,10499,1101609,6.8,442,359,83,,,,,,,,,,,,,,,0.0,42099.25,0.0,34193.73,34193.73,7905.51
2020-07-23,RO,Theobroma,66,0,362,69,10444,10499,1101609,6.8,449,362,87,,,,,,,,,,,,,,,0.0,42765.98,0.0,34479.47,34479.47,8286.5
2020-07-24,RO,Theobroma,66,0,361,70,10444,10499,1101609,6.8,449,361,88,,,,,,,,,,,,,,,0.0,42765.98,0.0,34384.23,34384.23,8381.75
2020-07-26,RO,Theobroma,66,0,365,71,10444,10499,1101609,6.8,449,365,84,,,,,,,,,,,,,,,0.0,42765.98,0.0,34765.22,34765.22,8000.76
2020-07-27,RO,Theobroma,67,0,375,72,10444,10499,1101609,6.8,456,375,81,,,,,,,,,,,,,,,0.0,43432.71,0.0,35717.69,35717.69,7715.02
2020-07-28,RO,Theobroma,69,0,386,73,10444,10499,1101609,6.8,469,386,83,,,,,,,,,,,,,,,0.0,44670.92,0.0,36765.41,36765.41,7905.51
2020-07-29,RO,Theobroma,69,0,383,74,10444,10499,1101609,6.8,469,383,86,,,,,,,,,,,,,,,0.0,44670.92,0.0,36479.66,36479.66,8191.26
2020-07-30,RO,Theobroma,74,0,409,75,10444,10499,1101609,6.8,503,409,94,1.43,9.71,8.71,0.0,8.71,1.0,,,,,,,,,0.0,47909.32,0.0,38956.09,38956.09,8953.23
2020-07-31,RO,Theobroma,74,0,409,76,10444,10499,1101609,6.8,503,409,94,1.29,8.71,8.14,0.0,8.14,0.571,,,,,,,,,0.0,47909.32,0.0,38956.09,38956.09,8953.23
2020-08-01,RO,Theobroma,76,0,422,77,10444,10499,1101609,6.8,517,422,95,1.43,9.71,8.86,0.0,8.86,0.857,,,,,,,,,0.0,49242.79,0.0,40194.3,40194.3,9048.48
2020-08-02,RO,Theobroma,76,0,426,78,10444,10499,1101609,6.8,517,426,91,1.43,9.71,9.14,0.0,9.14,0.571,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0,49242.79,0.0,40575.29,40575.29,8667.49
2020-08-03,RO,Theobroma,76,0,432,79,10444,10499,1101609,6.8,517,432,85,0.857,5.86,6.14,0.0,6.14,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,49242.79,0.0,41146.78,41146.78,8096.01
2020-08-04,RO,Theobroma,79,0,448,80,10444,10499,1101609,6.8,537,448,89,1.0,6.86,7.0,0.0,7.0,-0.1429,-0.6,-0.4,0.0,-0.4,-0.2,,,,0.0,51147.73,0.0,42670.73,42670.73,8477.0
2020-08-05,RO,Theobroma,79,0,447,81,10444,10499,1101609,6.8,537,447,90,1.0,6.71,6.71,0.0,6.71,0.0,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.154,,,0.0,51147.73,0.0,42575.48,42575.48,8572.24
2020-08-06,RO,Theobroma,80,0,452,82,10444,10499,1101609,6.8,544,452,92,1.0,6.71,6.86,0.0,6.86,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0857,,,0.0,51814.46,0.0,43051.72,43051.72,8762.74
2020-08-07,RO,Theobroma,81,0,458,83,10444,10499,1101609,6.8,551,458,93,1.14,7.71,7.43,0.0,7.43,0.286,0.2,0.143,0.0,0.143,0.0571,0.0857,,,0.0,52481.19,0.0,43623.2,43623.2,8857.99
2020-08-08,RO,Theobroma,83,0,469,84,10444,10499,1101609,6.8,564,469,95,1.0,6.86,6.86,0.0,6.86,0.0,0.0286,0.0,0.0,0.0,0.0286,-0.0686,-0.0549,,0.0,53719.4,0.0,44670.92,44670.92,9048.48
2020-08-09,RO,Theobroma,83,0,474,85,10444,10499,1101609,6.8,564,474,90,1.14,7.86,7.71,0.0,7.71,0.143,-0.1714,-0.2,0.0,-0.2,0.0286,-0.1543,-0.0423,,0.0,53719.4,0.0,45147.16,45147.16,8572.24
2020-08-10,RO,Theobroma,84,0,484,86,10444,10499,1101609,6.8,571,484,87,1.0,6.86,6.71,0.0,6.71,0.143,-0.7429,-0.5714,0.0,-0.5714,-0.1714,-0.12,,,0.0,54386.13,0.0,46099.63,46099.63,8286.5
2020-08-11,RO,Theobroma,86,0,496,87,10444,10499,1101609,6.8,585,496,89,0.857,5.86,5.86,0.0,5.86,0.0,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.1257,,,0.0,55719.59,0.0,47242.59,47242.59,8477.0
2020-08-12,RO,Theobroma,87,0,501,88,10444,10499,1101609,6.8,592,501,91,0.571,4.0,4.57,0.0,4.57,-0.5714,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,56386.32,0.0,47718.83,47718.83,8667.49
2020-08-13,RO,Theobroma,87,0,499,89,10444,10499,1101609,6.8,592,499,93,0.571,4.0,4.57,0.0,4.57,-0.5714,-0.6,-0.4571,0.0,-0.4571,-0.1429,,,,0.0,56386.32,0.0,47528.34,47528.34,8857.99
2020-08-14,RO,Theobroma,87,0,499,90,10444,10499,1101609,6.8,592,499,93,0.857,5.86,6.29,0.0,6.29,-0.4286,,,,,,,,,0.0,56386.32,0.0,47528.34,47528.34,8857.99
2020-08-15,RO,Theobroma,87,0,501,91,10444,10499,1101609,6.8,592,501,91,0.571,3.86,4.43,0.0,4.43,-0.5714,,,,,,,,,0.0,56386.32,0.0,47718.83,47718.83,8667.49
2020-08-16,RO,Theobroma,87,0,506,92,10444,10499,1101609,6.8,592,506,86,,,,,,,,,,,,,,,0.0,56386.32,0.0,48195.07,48195.07,8191.26
2020-08-17,RO,Theobroma,90,0,528,93,10444,10499,1101609,6.8,612,528,84,,,,,,,,,,,,,,,0.0,58291.27,0.0,50290.5,50290.5,8000.76
2020-08-18,RO,Theobroma,90,0,527,94,10444,10499,1101609,6.8,612,527,85,,,,,,,,,,,,,,,0.0,58291.27,0.0,50195.26,50195.26,8096.01
2020-08-20,RO,Theobroma,91,0,534,95,10444,10499,1101609,6.8,619,534,85,,,,,,,,,,,,,,,0.0,58958.0,0.0,50861.99,50861.99,8096.01
2020-08-21,RO,Theobroma,92,0,543,96,10444,10499,1101609,6.8,626,543,83,,,,,,,,,,,,,,,0.0,59624.73,0.0,51719.21,51719.21,7905.51
2020-08-22,RO,Theobroma,92,0,542,97,10444,10499,1101609,6.8,626,542,84,,,,,,,,,,,,,,,0.0,59624.73,0.0,51623.96,51623.96,8000.76
2020-08-23,RO,Theobroma,92,0,546,98,10444,10499,1101609,6.8,626,546,80,,,,,,,,,,,,,,,0.0,59624.73,0.0,52004.95,52004.95,7619.77
2020-08-24,RO,Theobroma,93,0,556,99,10444,10499,1101609,6.8,632,556,76,0.286,1.86,3.0,0.0,3.0,-1.1429,,,,,,,,,0.0,60196.21,0.0,52957.42,52957.42,7238.78
2020-08-25,RO,Theobroma,93,0,555,100,10444,10499,1101609,6.8,632,555,77,0.143,0.857,1.71,0.0,1.71,-0.8571,,,,,,,,,0.0,60196.21,0.0,52862.18,52862.18,7334.03
2020-08-26,RO,Theobroma,92,0,549,101,10444,10499,1101609,6.8,626,549,77,0.143,0.857,2.0,0.0,2.0,-1.1429,,,,,,,,,0.0,59624.73,0.0,52290.69,52290.69,7334.03
2020-08-27,RO,Theobroma,93,0,555,102,10444,10499,1101609,6.8,632,555,77,0.143,0.857,2.0,0.0,2.0,-1.1429,0.429,0.257,0.0,0.257,0.171,,,,0.0,60196.21,0.0,52862.18,52862.18,7334.03
2020-08-28,RO,Theobroma,93,0,555,103,10444,10499,1101609,6.8,632,555,77,0.0,0.0,0.571,0.0,0.571,-0.5714,0.8,0.657,0.0,0.657,0.143,,,,0.0,60196.21,0.0,52862.18,52862.18,7334.03
2020-08-29,RO,Theobroma,93,0,556,104,10444,10499,1101609,6.8,632,556,76,0.571,4.0,4.29,0.0,4.29,-0.2857,0.629,0.429,0.0,0.429,0.2,,,,0.0,60196.21,0.0,52957.42,52957.42,7238.78
2020-08-30,RO,Theobroma,93,0,560,105,10444,10499,1101609,6.8,632,560,72,0.714,4.86,5.0,0.0,5.0,-0.1429,1.0,0.743,0.0,0.743,0.257,0.0286,,,0.0,60196.21,0.0,53338.41,53338.41,6857.8
2020-08-31,RO,Theobroma,93,0,560,106,10444,10499,1101609,6.8,632,560,72,0.571,4.0,4.14,0.0,4.14,-0.1429,1.17,1.06,0.0,1.06,0.114,-0.08,,,0.0,60196.21,0.0,53338.41,53338.41,6857.8
2020-09-01,RO,Theobroma,97,0,585,107,10444,10499,1101609,6.8,660,585,75,0.857,5.86,5.71,0.0,5.71,0.143,0.571,0.514,0.0,0.514,0.0571,-0.0914,,,0.0,62863.13,0.0,55719.59,55719.59,7143.54
2020-09-02,RO,Theobroma,97,0,584,108,10444,10499,1101609,6.8,660,584,76,0.857,5.86,5.86,0.0,5.86,0.0,0.4,0.514,0.0,0.514,-0.1143,-0.24,-0.0526,,0.0,62863.13,0.0,55624.35,55624.35,7238.78
2020-09-03,RO,Theobroma,97,0,584,109,10444,10499,1101609,6.8,660,584,76,1.0,6.86,6.86,0.0,6.86,0.0,0.171,0.429,0.0,0.429,-0.2571,-0.2743,-0.024,,0.0,62863.13,0.0,55624.35,55624.35,7238.78
2020-09-04,RO,Theobroma,99,0,595,110,10444,10499,1101609,6.8,673,595,78,1.0,6.86,7.57,0.0,7.57,-0.7143,-0.2,0.143,0.0,0.143,-0.3429,-0.2343,-0.0046,,0.0,64101.34,0.0,56672.06,56672.06,7429.28
2020-09-05,RO,Theobroma,99,0,597,111,10444,10499,1101609,6.8,673,597,76,0.714,4.86,6.29,0.0,6.29,-1.4286,-0.2,0.114,0.0,0.114,-0.3143,-0.2,0.04,0.0215,0.0,64101.34,0.0,56862.56,56862.56,7238.78
2020-09-06,RO,Theobroma,100,0,608,112,10444,10499,1101609,6.8,680,608,72,0.714,4.86,6.43,0.0,6.43,-1.5714,-0.6,-0.2571,0.0,-0.2571,-0.3429,-0.1143,0.0389,0.0176,0.0,64768.07,0.0,57910.28,57910.28,6857.8
2020-09-07,RO,Theobroma,100,0,613,113,10444,10499,1101609,6.8,680,613,67,0.714,4.86,6.43,0.0,6.43,-1.5714,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.04,0.0549,0.0089,0.0,64768.07,0.0,58386.51,58386.51,6381.56
2020-09-08,RO,Theobroma,102,0,629,114,10444,10499,1101609,6.8,694,629,65,0.571,3.86,5.57,0.0,5.57,-1.7143,-0.4,-0.4,0.0,-0.4,0.0,-0.08,0.064,-0.003,0.0,66101.53,0.0,59910.47,59910.47,6191.07
2020-09-09,RO,Theobroma,102,0,629,115,10444,10499,1101609,6.8,694,629,65,0.571,3.86,5.29,0.0,5.29,-1.4286,-0.4,-0.4857,0.0,-0.4857,0.0857,0.04,0.04,0.0021,0.0,66101.53,0.0,59910.47,59910.47,6191.07
2020-09-10,RO,Theobroma,102,0,629,116,10444,10499,1101609,6.8,694,629,65,0.429,2.86,4.29,0.0,4.29,-1.4286,-0.6,-0.7714,0.0,-0.7714,0.171,0.12,0.0251,0.0002,0.0,66101.53,0.0,59910.47,59910.47,6191.07
2020-09-11,RO,Theobroma,103,0,634,117,10444,10499,1101609,6.8,700,634,66,0.429,2.86,4.0,0.0,4.0,-1.1429,-0.4,-0.6,0.0,-0.6,0.2,0.0857,0.0491,-0.0112,0.0,66673.02,0.0,60386.7,60386.7,6286.31
2020-09-12,RO,Theobroma,103,0,634,118,10444,10499,1101609,6.8,700,634,66,0.286,1.86,2.57,0.0,2.57,-0.7143,0.0,-0.2,0.0,-0.2,0.2,0.0857,0.056,-0.0039,0.0,66673.02,0.0,60386.7,60386.7,6286.31
2020-09-13,RO,Theobroma,103,0,638,119,10444,10499,1101609,6.8,700,638,62,0.286,1.86,2.57,0.0,2.57,-0.7143,0.0286,-0.1429,0.0,-0.1429,0.171,0.166,0.008,-0.0027,0.0,66673.02,0.0,60767.69,60767.69,5905.32
2020-09-14,RO,Theobroma,103,0,641,120,10444,10499,1101609,6.8,700,641,59,0.571,3.86,4.29,0.0,4.29,-0.4286,0.0286,-0.0857,0.0,-0.0857,0.114,0.32,0.0206,-0.0123,0.0,66673.02,0.0,61053.43,61053.43,5619.58
2020-09-15,RO,Theobroma,104,0,647,121,10444,10499,1101609,6.8,707,647,60,0.429,3.0,3.57,0.0,3.57,-0.5714,0.229,0.171,0.0,0.171,0.0571,0.16,0.0114,-0.0354,0.0,67339.75,0.0,61624.92,61624.92,5714.83
2020-09-16,RO,Theobroma,104,0,647,122,10444,10499,1101609,6.8,707,647,60,0.429,3.0,3.57,0.0,3.57,-0.5714,1.2,1.09,0.0,1.09,0.114,0.189,-0.0126,-0.0162,0.0,67339.75,0.0,61624.92,61624.92,5714.83
2020-09-17,RO,Theobroma,106,0,659,123,10444,10499,1101609,6.8,721,659,62,0.429,3.0,3.43,0.0,3.43,-0.4286,0.8,0.743,0.0,0.743,0.0571,0.143,-0.1211,-0.029,0.0,68673.21,0.0,62767.88,62767.88,5905.32
2020-09-18,RO,Theobroma,106,0,659,124,10444,10499,1101609,6.8,721,659,62,1.14,7.86,8.0,0.0,8.0,-0.1429,0.971,1.03,0.0,1.03,-0.0571,0.103,-0.0731,-0.0233,0.0,68673.21,0.0,62767.88,62767.88,5905.32
2020-09-19,RO,Theobroma,106,0,659,125,10444,10499,1101609,6.8,721,659,62,1.14,7.86,8.0,0.0,8.0,-0.1429,0.743,0.686,0.0,0.686,0.0571,-0.2857,-0.1246,-0.0169,0.0,68673.21,0.0,62767.88,62767.88,5905.32
2020-09-20,RO,Theobroma,106,0,662,126,10444,10499,1101609,6.8,721,662,59,1.14,7.86,8.71,0.0,8.71,-0.8571,0.743,0.714,0.0,0.714,0.0286,-0.2057,-0.1051,0.0267,0.0,68673.21,0.0,63053.62,63053.62,5619.58
2020-09-21,RO,Theobroma,111,0,697,127,10444,10499,1101609,6.8,755,697,58,1.0,6.71,7.0,0.0,7.0,-0.2857,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.4343,-0.0971,0.0139,0.0,71911.61,0.0,66387.27,66387.27,5524.34
2020-09-22,RO,Theobroma,112,0,703,128,10444,10499,1101609,6.8,762,703,59,1.0,6.71,7.0,0.0,7.0,-0.2857,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.3829,0.0126,0.0489,0.0,72578.34,0.0,66958.76,66958.76,5619.58
