Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,MG,Curvelo,1,0,4,1,80129,81422,3120904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,85.97,0.0,49.13,49.13,36.85
2020-04-21,MG,Curvelo,1,0,4,2,80129,81422,3120904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,85.97,0.0,49.13,49.13,36.85
2020-04-22,MG,Curvelo,1,0,4,3,80129,81422,3120904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,85.97,0.0,49.13,49.13,36.85
2020-04-23,MG,Curvelo,0,0,0,4,80129,81422,3120904,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,MG,Curvelo,0,0,0,5,80129,81422,3120904,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MG,Curvelo,0,0,0,6,80129,81422,3120904,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MG,Curvelo,0,0,0,7,80129,81422,3120904,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,MG,Curvelo,0,0,0,8,80129,81422,3120904,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,MG,Curvelo,0,0,0,9,80129,81422,3120904,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.6,0.343,0.0,0.343,0.257,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,MG,Curvelo,0,0,0,10,80129,81422,3120904,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.6,0.343,0.0,0.343,0.257,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,MG,Curvelo,0,0,0,11,80129,81422,3120904,6.8,0,0,0,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.229,0.0,0.229,0.171,-0.0057,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,MG,Curvelo,1,0,4,12,80129,81422,3120904,6.8,7,4,3,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.114,0.0,0.114,0.0857,-0.1257,,,0.0,85.97,0.0,49.13,49.13,36.85
2020-05-02,MG,Curvelo,1,0,4,13,80129,81422,3120904,6.8,7,4,3,0.286,2.0,1.14,0.0,1.14,0.857,0.371,0.2,0.0,0.2,0.171,0.0686,,,0.0,85.97,0.0,49.13,49.13,36.85
2020-05-03,MG,Curvelo,2,0,8,14,80129,81422,3120904,6.8,14,8,6,0.286,2.0,1.14,0.0,1.14,0.857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0686,0.0091,,0.0,171.94,0.0,98.25,98.25,73.69
2020-05-04,MG,Curvelo,2,0,8,15,80129,81422,3120904,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,0.943,0.514,0.0,0.514,0.429,0.109,0.0571,,0.0,171.94,0.0,98.25,98.25,73.69
2020-05-05,MG,Curvelo,2,0,8,16,80129,81422,3120904,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.743,0.4,0.0,0.4,0.343,0.04,-0.0663,,0.0,171.94,0.0,98.25,98.25,73.69
2020-05-06,MG,Curvelo,2,0,8,17,80129,81422,3120904,6.8,14,8,6,1.0,6.71,3.71,0.0,3.71,3.0,0.743,0.429,0.0,0.429,0.314,0.16,0.121,0.0217,0.0,171.94,0.0,98.25,98.25,73.69
2020-05-07,MG,Curvelo,3,0,11,18,80129,81422,3120904,6.8,20,11,9,0.857,5.71,3.14,0.0,3.14,2.57,0.571,0.371,0.0,0.371,0.2,-0.2629,0.0971,0.0057,0.0,245.63,0.0,135.1,135.1,110.54
2020-05-08,MG,Curvelo,3,0,11,19,80129,81422,3120904,6.8,20,11,9,0.857,5.71,3.29,0.0,3.29,2.43,0.771,0.457,0.0,0.457,0.314,0.674,0.118,0.0642,0.0,245.63,0.0,135.1,135.1,110.54
2020-05-09,MG,Curvelo,8,0,30,20,80129,81422,3120904,6.8,54,30,24,0.857,5.71,3.43,0.0,3.43,2.29,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.594,0.0857,-0.0809,0.0,663.21,0.0,368.45,368.45,294.76
2020-05-10,MG,Curvelo,8,0,30,21,80129,81422,3120904,6.8,54,30,24,0.857,5.71,3.29,0.0,3.29,2.43,4.11,2.37,0.0,2.37,1.74,0.629,0.255,-0.0635,0.0,663.21,0.0,368.45,368.45,294.76
2020-05-11,MG,Curvelo,8,0,31,22,80129,81422,3120904,6.8,54,31,23,0.714,4.86,2.86,0.0,2.86,2.0,3.71,2.14,0.0,2.14,1.57,0.589,-0.2834,-0.1017,0.0,663.21,0.0,380.73,380.73,282.48
2020-05-12,MG,Curvelo,8,0,32,23,80129,81422,3120904,6.8,54,32,22,3.86,26.29,15.0,0.0,15.0,11.29,3.71,2.23,0.0,2.23,1.49,1.01,-0.2206,-0.0967,0.0,663.21,0.0,393.01,393.01,270.2
2020-05-13,MG,Curvelo,8,0,31,24,80129,81422,3120904,6.8,54,31,23,3.57,24.29,14.0,0.0,14.0,10.29,3.71,2.23,0.0,2.23,1.49,-0.7429,-0.3909,-0.1616,0.0,663.21,0.0,380.73,380.73,282.48
2020-05-14,MG,Curvelo,8,0,31,25,80129,81422,3120904,6.8,54,31,23,3.57,24.29,14.57,0.0,14.57,9.71,4.69,2.74,0.0,2.74,1.94,-0.5086,-0.3977,0.0505,0.0,663.21,0.0,380.73,380.73,282.48
2020-05-15,MG,Curvelo,30,0,116,26,80129,81422,3120904,6.8,204,116,88,3.57,24.29,14.43,0.0,14.43,9.86,0.4,0.314,0.0,0.314,0.0857,-1.3257,-0.5531,0.013,0.0,2505.47,0.0,1424.68,1424.68,1080.79
2020-05-16,MG,Curvelo,33,0,128,27,80129,81422,3120904,6.8,224,128,96,4.14,28.29,16.57,0.0,16.57,11.71,1.17,0.714,0.0,0.714,0.457,-1.4,-0.0309,0.147,0.0,2751.1,0.0,1572.06,1572.06,1179.04
2020-05-17,MG,Curvelo,33,0,132,28,80129,81422,3120904,6.8,224,132,92,4.14,28.29,16.57,0.0,16.57,11.71,-2.9143,-1.7143,0.0,-1.7143,-1.2,-1.7543,-0.1554,0.162,0.0,2751.1,0.0,1621.18,1621.18,1129.92
2020-05-18,MG,Curvelo,33,0,132,29,80129,81422,3120904,6.8,224,132,92,4.43,30.14,17.57,0.0,17.57,12.57,-3.2857,-1.8571,0.0,-1.8571,-1.4286,-0.8971,0.343,0.212,0.0,2751.1,0.0,1621.18,1621.18,1129.92
2020-05-19,MG,Curvelo,37,0,148,30,80129,81422,3120904,6.8,252,148,104,1.43,9.71,6.0,0.0,6.0,3.71,-4.0857,-2.3429,0.0,-2.3429,-1.7429,-1.2857,0.411,0.0715,0.0,3094.99,0.0,1817.69,1817.69,1277.3
2020-05-20,MG,Curvelo,37,0,147,31,80129,81422,3120904,6.8,252,147,105,1.14,7.86,5.14,0.0,5.14,2.71,-4.0857,-2.2,0.0,-2.2,-1.8857,0.389,0.506,0.128,0.0,3094.99,0.0,1805.41,1805.41,1289.58
2020-05-21,MG,Curvelo,39,0,154,32,80129,81422,3120904,6.8,265,154,111,1.14,7.86,4.86,0.0,4.86,3.0,-5.2571,-2.8,0.0,-2.8,-2.4571,0.657,0.327,-0.0747,0.0,3254.65,0.0,1891.38,1891.38,1363.27
2020-05-22,MG,Curvelo,40,0,158,33,80129,81422,3120904,6.8,272,158,114,1.14,7.86,5.57,0.0,5.57,2.29,-0.9714,-0.3429,0.0,-0.3429,-0.6286,0.777,0.483,-0.1118,0.0,3340.62,0.0,1940.51,1940.51,1400.11
2020-05-23,MG,Curvelo,41,0,164,34,80129,81422,3120904,6.8,279,164,115,0.571,3.86,3.57,0.0,3.57,0.286,0.0,0.171,0.0,0.171,-0.1714,0.737,-0.0309,-0.1339,0.0,3426.59,0.0,2014.2,2014.2,1412.39
2020-05-24,MG,Curvelo,41,0,166,35,80129,81422,3120904,6.8,279,166,113,0.714,4.86,4.29,0.0,4.29,0.571,-0.2,0.0857,0.0,0.0857,-0.2857,1.13,-0.1474,-0.101,0.0,3426.59,0.0,2038.76,2038.76,1387.83
2020-05-25,MG,Curvelo,41,0,171,36,80129,81422,3120904,6.8,279,171,108,1.14,7.86,6.0,0.0,6.0,1.86,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.234,-0.1634,-0.1545,0.0,3426.59,0.0,2100.17,2100.17,1326.42
2020-05-26,MG,Curvelo,41,0,173,37,80129,81422,3120904,6.8,279,173,106,1.0,6.86,5.29,0.0,5.29,1.57,0.4,0.171,0.0,0.171,0.229,-0.08,-0.1783,-0.0142,0.0,3426.59,0.0,2124.73,2124.73,1301.86
2020-05-27,MG,Curvelo,42,0,177,38,80129,81422,3120904,6.8,286,177,109,0.857,5.86,4.14,0.0,4.14,1.71,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.2891,0.0265,0.0,3512.56,0.0,2173.86,2173.86,1338.7
2020-05-28,MG,Curvelo,47,0,196,39,80129,81422,3120904,6.8,320,196,124,0.857,5.86,4.43,0.0,4.43,1.43,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.1543,-0.1017,0.0297,0.0,3930.14,0.0,2407.21,2407.21,1522.93
2020-05-29,MG,Curvelo,47,0,195,40,80129,81422,3120904,6.8,320,195,125,0.857,5.86,4.71,0.0,4.71,1.14,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.3143,-0.0149,0.0512,0.0,3930.14,0.0,2394.93,2394.93,1535.21
2020-05-30,MG,Curvelo,47,0,193,41,80129,81422,3120904,6.8,320,193,127,0.857,5.86,4.29,0.0,4.29,1.57,-1.1714,-0.6571,0.0,-0.6571,-0.5143,-0.2743,-0.0149,0.0811,0.0,3930.14,0.0,2370.37,2370.37,1559.77
2020-05-31,MG,Curvelo,47,0,197,42,80129,81422,3120904,6.8,320,197,123,0.714,4.86,3.71,0.0,3.71,1.14,-1.1714,-0.6857,0.0,-0.6857,-0.4857,-0.1543,0.0777,0.0421,0.0,3930.14,0.0,2419.49,2419.49,1510.65
2020-06-01,MG,Curvelo,47,0,204,43,80129,81422,3120904,6.8,320,204,116,0.0,0.0,0.857,0.0,0.857,-0.8571,-1.1714,-0.6286,0.0,-0.6286,-0.5429,-0.1143,0.117,0.0199,0.0,3930.14,0.0,2505.47,2505.47,1424.68
2020-06-02,MG,Curvelo,47,0,203,44,80129,81422,3120904,6.8,320,203,117,0.0,0.0,1.0,0.0,1.0,-1.0,-1.1714,-0.5143,0.0,-0.5143,-0.6571,0.234,0.109,0.0167,0.0,3930.14,0.0,2493.18,2493.18,1436.96
2020-06-03,MG,Curvelo,47,0,203,45,80129,81422,3120904,6.8,320,203,117,0.0,0.0,1.57,0.0,1.57,-1.5714,-0.9714,-0.4571,0.0,-0.4571,-0.5143,0.269,0.0846,-0.0219,0.0,3930.14,0.0,2493.18,2493.18,1436.96
2020-06-04,MG,Curvelo,47,0,202,46,80129,81422,3120904,6.8,320,202,118,0.0,0.0,1.71,0.0,1.71,-1.7143,0.0,0.114,0.0,0.114,-0.1143,0.269,0.0686,-0.0338,0.0,3930.14,0.0,2480.9,2480.9,1449.24
2020-06-05,MG,Curvelo,47,0,202,47,80129,81422,3120904,6.8,320,202,118,0.0,0.0,1.43,0.0,1.43,-1.4286,0.171,0.2,0.0,0.2,-0.0286,0.269,-0.032,-0.0135,0.0,3930.14,0.0,2480.9,2480.9,1449.24
2020-06-06,MG,Curvelo,47,0,204,48,80129,81422,3120904,6.8,320,204,116,0.0,0.0,1.43,0.0,1.43,-1.4286,0.171,0.143,0.0,0.143,0.0286,0.229,-0.0526,-0.0101,0.0,3930.14,0.0,2505.47,2505.47,1424.68
2020-06-07,MG,Curvelo,47,0,209,49,80129,81422,3120904,6.8,320,209,111,0.143,0.857,2.0,0.0,2.0,-1.1429,0.171,0.2,0.0,0.2,-0.0286,0.0743,0.0411,-0.0053,0.0,3930.14,0.0,2566.87,2566.87,1363.27
2020-06-08,MG,Curvelo,47,0,214,50,80129,81422,3120904,6.8,320,214,106,0.143,0.857,2.29,0.0,2.29,-1.4286,0.171,0.286,0.0,0.286,-0.1143,0.0057,0.0343,0.0194,0.0,3930.14,0.0,2628.28,2628.28,1301.86
2020-06-09,MG,Curvelo,47,0,213,51,80129,81422,3120904,6.8,320,213,107,0.143,0.857,2.71,0.0,2.71,-1.8571,0.371,0.4,0.0,0.4,-0.0286,0.474,0.0423,0.0478,0.0,3930.14,0.0,2616.0,2616.0,1314.14
2020-06-10,MG,Curvelo,48,0,217,52,80129,81422,3120904,6.8,326,217,109,0.143,0.857,2.86,0.0,2.86,-2.0,0.2,0.257,0.0,0.257,-0.0571,0.44,0.0651,-0.0288,0.0,4003.83,0.0,2665.13,2665.13,1338.7
