Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SP,Assis,7,1,26,25,104386,106138,3504008,7.2,50,27,23,0.571,4.14,2.14,0.143,2.29,1.86,1.46,0.743,0.0286,0.771,0.686,0.2,-0.0777,-0.0162,0.037,471.08,9.42,244.96,254.39,216.7
2020-04-27,SP,Assis,8,2,31,26,104386,106138,3504008,7.2,58,33,25,0.857,6.29,3.14,0.143,3.29,3.0,1.23,0.657,0.0,0.657,0.571,-0.0057,-0.1166,-0.0242,0.0606,546.46,18.84,292.07,310.92,235.54
2020-04-28,SP,Assis,8,2,31,27,104386,106138,3504008,7.2,58,33,25,1.14,8.29,4.43,0.143,4.57,3.71,1.23,0.743,0.0,0.743,0.486,-0.1371,-0.0823,0.0041,0.0606,546.46,18.84,292.07,310.92,235.54
2020-04-29,SP,Assis,10,2,38,28,104386,106138,3504008,7.2,72,40,32,1.14,8.29,4.57,0.143,4.71,3.57,0.6,0.4,-0.0286,0.371,0.229,-0.2514,-0.0983,0.0183,0.05,678.36,18.84,358.02,376.87,301.49
2020-04-30,SP,Assis,13,2,48,29,104386,106138,3504008,7.2,94,50,44,1.14,8.29,4.86,0.143,5.0,3.29,0.371,0.314,-0.0286,0.286,0.0857,-0.2514,-0.0137,0.0302,0.04,885.64,18.84,452.24,471.08,414.55
2020-05-01,SP,Assis,15,2,57,30,104386,106138,3504008,7.2,108,59,49,1.0,7.14,4.14,0.0,4.14,3.0,0.2,0.171,-0.0286,0.143,0.0571,-0.2914,0.0137,0.027,0.0339,1017.54,18.84,537.04,555.88,461.66
2020-05-02,SP,Assis,15,2,58,31,104386,106138,3504008,7.2,108,60,48,1.14,8.14,4.71,0.0,4.71,3.43,-0.0286,0.0571,-0.0286,0.0286,-0.0571,-0.0743,0.0343,0.0382,0.0333,1017.54,18.84,546.46,565.3,452.24
2020-05-03,SP,Assis,15,2,60,32,104386,106138,3504008,7.2,108,62,46,1.29,9.29,5.29,0.0,5.29,4.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0686,0.0526,0.0071,0.0323,1017.54,18.84,565.3,584.15,433.4
2020-05-04,SP,Assis,15,2,60,33,104386,106138,3504008,7.2,108,62,46,1.14,8.14,4.86,0.0,4.86,3.29,0.229,0.114,0.0286,0.143,0.0857,-0.08,0.0926,0.0048,0.0323,1017.54,18.84,565.3,584.15,433.4
2020-05-05,SP,Assis,16,2,64,34,104386,106138,3504008,7.2,115,66,49,1.0,7.14,4.0,0.143,4.14,3.0,0.0286,0.0,0.0286,0.0286,0.0,0.0114,0.0217,0.0011,0.0303,1083.5,18.84,602.99,621.83,461.66
2020-05-06,SP,Assis,19,2,75,35,104386,106138,3504008,7.2,137,77,60,1.14,8.29,4.71,0.143,4.86,3.43,-0.2,-0.0286,0.0286,0.0,-0.2,0.171,0.0377,-0.008,0.026,1290.77,18.84,706.63,725.47,565.3
2020-05-07,SP,Assis,21,2,82,36,104386,106138,3504008,7.2,151,84,67,1.14,8.29,4.71,0.143,4.86,3.43,0.0286,0.0857,0.0571,0.143,-0.1143,0.0343,0.04,-0.0304,0.0238,1422.68,18.84,772.58,791.42,631.25
2020-05-08,SP,Assis,22,3,85,37,104386,106138,3504008,7.2,158,88,70,1.14,8.29,5.14,0.143,5.29,3.0,0.629,0.514,0.0286,0.543,0.0857,0.12,0.0126,-0.0089,0.0341,1488.63,28.27,800.84,829.11,659.52
2020-05-09,SP,Assis,23,3,91,38,104386,106138,3504008,7.2,166,94,72,1.14,8.29,5.29,0.286,5.57,2.71,0.4,0.4,0.0286,0.429,-0.0286,0.12,-0.0594,-0.0242,0.0319,1564.0,28.27,857.37,885.64,678.36
2020-05-10,SP,Assis,23,3,93,39,104386,106138,3504008,7.2,166,96,70,1.43,10.29,6.57,0.286,6.86,3.43,0.629,0.486,0.0,0.486,0.143,0.0743,-0.0229,-0.0226,0.0312,1564.0,28.27,876.22,904.48,659.52
2020-05-11,SP,Assis,23,3,96,40,104386,106138,3504008,7.2,166,99,67,1.43,10.29,6.71,0.286,7.0,3.29,0.4,0.257,0.0,0.257,0.143,-0.1257,-0.0834,-0.0187,0.0303,1564.0,28.27,904.48,932.75,631.25
2020-05-12,SP,Assis,24,4,101,41,104386,106138,3504008,7.2,173,105,68,1.57,11.43,7.14,0.143,7.29,4.14,0.4,0.286,-0.0286,0.257,0.143,-0.08,-0.0731,0.0103,0.0381,1629.95,37.69,951.59,989.28,640.68
2020-05-13,SP,Assis,29,4,121,42,104386,106138,3504008,7.2,209,125,84,1.43,10.29,6.43,0.143,6.57,3.71,0.0,-0.0286,-0.0286,-0.0571,0.0571,-0.2971,-0.0811,0.0011,0.032,1969.13,37.69,1140.03,1177.71,791.42
2020-05-14,SP,Assis,31,4,129,43,104386,106138,3504008,7.2,223,133,90,1.43,10.29,6.71,0.143,6.86,3.43,0.0,-0.1143,-0.0286,-0.1429,0.143,-0.2457,-0.008,0.0338,0.0301,2101.04,37.69,1215.4,1253.09,847.95
2020-05-15,SP,Assis,33,4,135,44,104386,106138,3504008,7.2,238,139,99,1.43,10.29,6.43,0.143,6.57,3.71,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.3314,-0.0171,0.0295,0.0288,2242.36,37.69,1271.93,1309.62,932.75
2020-05-16,SP,Assis,33,4,136,45,104386,106138,3504008,7.2,238,140,98,1.43,10.29,6.14,0.143,6.29,4.0,-0.8286,-0.5429,0.0,-0.5429,-0.2857,-0.1657,0.0857,0.0382,0.0286,2242.36,37.69,1281.35,1319.04,923.33
2020-05-17,SP,Assis,33,4,140,46,104386,106138,3504008,7.2,238,144,94,1.0,7.14,4.29,0.143,4.43,2.71,-1.2571,-0.8,0.0,-0.8,-0.4571,-0.1657,0.0743,0.0183,0.0278,2242.36,37.69,1319.04,1356.72,885.64
2020-05-18,SP,Assis,33,4,141,47,104386,106138,3504008,7.2,238,145,93,0.857,6.14,3.71,0.143,3.86,2.29,-0.8286,-0.4571,0.0,-0.4571,-0.3714,0.131,0.11,0.035,0.0276,2242.36,37.69,1328.46,1366.15,876.22
2020-05-19,SP,Assis,34,5,144,48,104386,106138,3504008,7.2,245,149,96,0.571,4.0,2.71,0.143,2.86,1.14,-0.8286,-0.4286,0.0,-0.4286,-0.4,0.126,0.0834,-0.0027,0.0336,2308.32,47.11,1356.72,1403.83,904.48
2020-05-20,SP,Assis,36,5,151,49,104386,106138,3504008,7.2,259,156,103,0.857,6.14,4.14,0.143,4.29,1.86,-0.2,0.0286,0.0,0.0286,-0.2286,0.217,0.158,0.0014,0.0321,2440.22,47.11,1422.68,1469.78,970.43
2020-05-21,SP,Assis,37,5,155,50,104386,106138,3504008,7.2,266,160,106,0.857,6.14,4.0,0.143,4.14,2.0,-0.2,0.114,-0.0286,0.0857,-0.2857,0.251,0.072,-0.0064,0.0312,2506.17,47.11,1460.36,1507.47,998.7
2020-05-22,SP,Assis,37,5,154,51,104386,106138,3504008,7.2,266,159,107,0.857,6.14,4.43,0.143,4.57,1.57,-0.1714,0.114,-0.0286,0.0857,-0.2571,0.623,0.0811,-0.0139,0.0314,2506.17,47.11,1450.94,1498.05,1008.12
2020-05-23,SP,Assis,39,5,165,52,104386,106138,3504008,7.2,281,170,111,0.714,5.14,4.29,0.0,4.29,0.857,0.429,0.429,-0.0286,0.4,0.0286,0.491,0.0777,-0.0699,0.0294,2647.5,47.11,1554.58,1601.69,1045.81
2020-05-24,SP,Assis,39,5,168,53,104386,106138,3504008,7.2,281,173,108,0.429,3.14,3.29,0.0,3.29,-0.1429,2.29,1.57,-0.0286,1.54,0.743,0.531,0.0137,-0.0569,0.0289,2647.5,47.11,1582.84,1629.95,1017.54
2020-05-25,SP,Assis,39,5,172,54,104386,106138,3504008,7.2,281,177,104,1.14,8.29,6.29,0.0,6.29,2.0,2.26,1.31,-0.0286,1.29,0.971,0.606,-0.192,-0.0752,0.0282,2647.5,47.11,1620.53,1667.64,979.86
2020-05-26,SP,Assis,39,5,174,55,104386,106138,3504008,7.2,281,179,102,2.43,17.57,11.86,0.0,11.86,5.71,2.46,1.43,0.0,1.43,1.03,0.32,-0.2126,-0.0807,0.0279,2647.5,47.11,1639.38,1686.48,961.01
2020-05-27,SP,Assis,39,5,174,56,104386,106138,3504008,7.2,281,179,102,2.43,17.43,11.0,0.0,11.0,6.43,2.86,1.74,0.0,1.74,1.11,-0.3371,-0.2949,-0.0514,0.0279,2647.5,47.11,1639.38,1686.48,961.01
2020-05-28,SP,Assis,45,5,199,57,104386,106138,3504008,7.2,324,204,120,2.43,17.43,11.43,0.0,11.43,6.0,2.03,1.2,0.0,1.2,0.829,-0.5714,-0.3257,0.024,0.0245,3052.63,47.11,1874.92,1922.03,1130.6
2020-05-29,SP,Assis,54,5,237,58,104386,106138,3504008,7.2,389,242,147,2.43,17.43,12.0,0.0,12.0,5.43,0.6,0.343,0.0,0.343,0.257,-0.9429,-0.2434,0.0571,0.0207,3665.04,47.11,2232.94,2280.05,1384.99
2020-05-30,SP,Assis,56,5,242,59,104386,106138,3504008,7.2,403,247,156,2.57,18.43,12.29,0.0,12.29,6.14,-0.6,-0.2286,0.0,-0.2286,-0.3714,-1.0229,-0.072,0.128,0.0202,3796.94,47.11,2280.05,2327.16,1469.78
2020-05-31,SP,Assis,56,5,248,60,104386,106138,3504008,7.2,403,253,150,2.86,20.57,13.57,0.0,13.57,7.0,-2.2571,-1.2571,0.0,-1.2571,-1.0,-0.8971,0.0731,0.139,0.0198,3796.94,47.11,2336.58,2383.69,1413.25
2020-06-01,SP,Assis,56,5,256,61,104386,106138,3504008,7.2,403,261,142,2.0,14.43,9.86,0.0,9.86,4.57,-2.2571,-1.1714,0.0,-1.1714,-1.0857,-0.6971,0.345,0.121,0.0192,3796.94,47.11,2411.95,2459.06,1337.88
2020-06-02,SP,Assis,57,5,260,62,104386,106138,3504008,7.2,410,265,145,0.857,6.14,5.14,0.0,5.14,1.0,-2.4571,-1.2286,0.0,-1.2286,-1.2286,-0.2057,0.369,0.0821,0.0189,3862.9,47.11,2449.64,2496.75,1366.15
2020-06-03,SP,Assis,59,5,269,63,104386,106138,3504008,7.2,425,274,151,0.857,6.14,6.14,0.0,6.14,0.0,-2.8857,-1.5143,0.0,-1.5143,-1.3714,0.783,0.36,0.0231,0.0182,4004.22,47.11,2534.44,2581.54,1422.68
2020-06-04,SP,Assis,59,5,268,64,104386,106138,3504008,7.2,425,273,152,0.857,6.14,6.14,0.0,6.14,0.0,-1.6286,-0.7429,0.0,-0.7429,-0.8857,0.823,0.338,-0.1102,0.0183,4004.22,47.11,2525.01,2572.12,1432.1
2020-06-05,SP,Assis,60,5,273,65,104386,106138,3504008,7.2,432,278,154,0.857,6.14,6.0,0.0,6.0,0.143,1.66,1.31,0.0,1.31,0.343,0.903,0.189,-0.107,0.018,4070.17,47.11,2572.12,2619.23,1450.94
2020-06-06,SP,Assis,62,5,285,66,104386,106138,3504008,7.2,446,290,156,0.857,6.29,6.14,0.0,6.14,0.143,1.86,1.31,0.0,1.31,0.543,0.994,-0.2057,-0.128,0.0172,4202.08,47.11,2685.18,2732.29,1469.78
2020-06-07,SP,Assis,62,5,291,67,104386,106138,3504008,7.2,446,296,150,2.0,14.43,11.71,0.0,11.71,2.71,2.06,1.54,0.0,1.54,0.514,0.737,-0.1657,-0.1294,0.0169,4202.08,47.11,2741.71,2788.82,1413.25
2020-06-08,SP,Assis,62,5,298,68,104386,106138,3504008,7.2,446,303,143,2.14,15.43,12.71,0.0,12.71,2.71,2.09,1.69,0.0,1.69,0.4,-0.2457,-0.28,-0.0574,0.0165,4202.08,47.11,2807.67,2854.77,1347.3
2020-06-09,SP,Assis,63,5,303,69,104386,106138,3504008,7.2,454,308,146,2.29,16.43,13.86,0.0,13.86,2.57,2.06,1.71,0.0,1.71,0.343,-0.0057,-0.3086,0.0869,0.0162,4277.45,47.11,2854.77,2901.88,1375.57
2020-06-10,SP,Assis,73,5,351,70,104386,106138,3504008,7.2,526,356,170,2.29,16.57,14.43,0.0,14.43,2.14,0.429,0.543,0.0,0.543,-0.1143,-0.4971,-0.0983,0.0453,0.014,4955.81,47.11,3307.02,3354.12,1601.69
2020-06-11,SP,Assis,74,5,357,71,104386,106138,3504008,7.2,533,362,171,2.29,16.57,14.71,0.0,14.71,1.86,1.83,1.46,0.0286,1.49,0.343,-0.5486,0.229,0.122,0.0138,5021.76,47.11,3363.55,3410.65,1611.11
2020-06-12,SP,Assis,76,5,370,72,104386,106138,3504008,7.2,547,375,172,2.29,16.57,14.43,0.0,14.43,2.14,-0.4286,-0.1143,0.0286,-0.0857,-0.3429,0.246,0.0606,0.137,0.0133,5153.67,47.11,3486.03,3533.14,1620.53
2020-06-13,SP,Assis,78,5,386,73,104386,106138,3504008,7.2,562,391,171,3.43,24.57,20.0,0.143,20.14,4.43,-0.6571,-0.2571,0.0286,-0.2286,-0.4286,0.897,0.331,0.0231,0.0128,5294.99,47.11,3636.77,3683.88,1611.11
2020-06-14,SP,Assis,78,5,394,74,104386,106138,3504008,7.2,562,399,163,2.0,14.29,13.29,0.143,13.43,0.857,3.29,2.11,0.0286,2.14,1.14,0.297,0.376,-0.0763,0.0125,5294.99,47.11,3712.15,3759.26,1535.74
2020-06-15,SP,Assis,78,5,399,75,104386,106138,3504008,7.2,562,404,158,1.86,13.29,13.14,0.143,13.29,0.0,4.91,3.23,0.0286,3.26,1.66,1.16,0.0171,-0.0194,0.0124,5294.99,47.11,3759.26,3806.37,1488.63
2020-06-16,SP,Assis,87,6,443,76,104386,106138,3504008,7.2,626,449,177,4.57,33.0,25.29,0.143,25.43,7.57,3.31,2.26,0.0,2.26,1.06,1.33,-0.1531,-0.1376,0.0134,5897.98,56.53,4173.81,4230.34,1667.64
2020-06-17,SP,Assis,87,6,444,77,104386,106138,3504008,7.2,626,450,176,5.71,41.14,30.57,0.143,30.71,10.43,5.37,3.66,0.0,3.66,1.71,0.331,-0.0366,-0.1586,0.0133,5897.98,56.53,4183.23,4239.76,1658.22
2020-06-18,SP,Assis,87,6,449,78,104386,106138,3504008,7.2,626,455,171,5.71,41.14,31.29,0.143,31.43,9.71,6.0,4.03,0.0,4.03,1.97,0.131,-0.3566,-0.0581,0.0132,5897.98,56.53,4230.34,4286.87,1611.11
2020-06-19,SP,Assis,108,6,547,79,104386,106138,3504008,7.2,778,553,225,5.71,41.14,31.57,0.143,31.71,9.43,4.94,3.57,0.0,3.57,1.37,0.114,-0.4171,-0.0425,0.0108,7330.08,56.53,5153.67,5210.2,2119.88
2020-06-20,SP,Assis,118,6,600,80,104386,106138,3504008,7.2,850,606,244,6.0,43.29,33.29,0.143,33.43,9.86,5.57,4.03,0.0286,4.06,1.51,-0.6229,-0.2731,-0.0265,0.0099,8008.44,56.53,5653.02,5709.55,2298.89
2020-06-21,SP,Assis,118,6,613,81,104386,106138,3504008,7.2,850,619,231,8.0,57.71,43.14,0.143,43.29,14.43,3.89,2.89,0.0286,2.91,0.971,-0.7543,-0.3657,0.075,0.0097,8008.44,56.53,5775.5,5832.03,2176.41
2020-06-22,SP,Assis,118,6,620,82,104386,106138,3504008,7.2,850,626,224,9.57,69.0,50.71,0.286,51.0,18.0,2.26,1.71,0.0286,1.74,0.514,-1.0343,-0.1691,0.104,0.0096,8008.44,56.53,5841.45,5897.98,2110.46
2020-06-23,SP,Assis,129,7,676,83,104386,106138,3504008,7.2,929,683,246,8.43,60.57,45.71,0.286,46.0,14.57,2.23,1.57,0.0286,1.6,0.629,-1.6971,0.0183,0.101,0.0102,8752.76,65.95,6369.07,6435.02,2317.74
2020-06-24,SP,Assis,143,7,746,84,104386,106138,3504008,7.2,1030,753,277,7.29,52.43,40.14,0.286,40.43,12.0,-0.2286,0.0857,0.0286,0.114,-0.3429,-0.7314,0.104,0.169,0.0093,9704.35,65.95,7028.59,7094.54,2609.81
2020-06-25,SP,Assis,154,8,804,85,104386,106138,3504008,7.2,1109,812,297,7.57,54.43,41.14,0.286,41.43,13.0,-2.9143,-1.5143,0.0571,-1.4571,-1.4571,-0.5314,0.232,0.0629,0.0099,10448.66,75.37,7575.04,7650.42,2798.24
2020-06-26,SP,Assis,167,8,867,86,104386,106138,3504008,7.2,1202,875,327,7.86,56.57,43.57,0.286,43.86,12.71,0.229,0.629,0.0571,0.686,-0.4571,-0.2343,0.481,0.0702,0.0091,11324.88,75.37,8168.61,8243.98,3080.89
2020-06-27,SP,Assis,169,8,881,87,104386,106138,3504008,7.2,1217,889,328,7.57,54.43,43.14,0.571,43.71,10.71,-0.4,0.0,0.0286,0.0286,-0.4286,0.126,0.145,0.0144,0.009,11466.2,75.37,8300.51,8375.89,3090.32
2020-06-28,SP,Assis,171,8,901,88,104386,106138,3504008,7.2,1231,909,322,8.57,61.71,48.86,0.571,49.43,12.29,1.06,1.43,0.0571,1.49,-0.4286,0.709,0.369,0.0046,0.0088,11598.11,75.37,8488.95,8564.32,3033.79
2020-06-29,SP,Assis,173,8,925,89,104386,106138,3504008,7.2,1246,933,313,7.0,50.43,40.14,0.429,40.57,9.86,0.4,0.886,0.0571,0.943,-0.5429,-0.0057,0.176,-0.1015,0.0086,11739.43,75.37,8715.07,8790.44,2948.99
2020-06-30,SP,Assis,182,11,978,90,104386,106138,3504008,7.2,1310,989,321,8.29,59.71,48.29,0.571,48.86,10.86,0.629,1.0,0.0,1.0,-0.3714,1.31,0.255,-0.0039,0.0111,12342.42,103.64,9214.42,9318.06,3024.36
2020-07-01,SP,Assis,203,11,1088,91,104386,106138,3504008,7.2,1462,1099,363,8.14,58.57,48.0,0.571,48.57,10.0,0.2,0.857,0.0,0.857,-0.6571,0.646,-0.0263,-0.1758,0.01,13774.52,103.64,10250.81,10354.44,3420.08
2020-07-02,SP,Assis,203,11,1085,92,104386,106138,3504008,7.2,1462,1096,366,8.0,57.57,48.14,0.571,48.71,8.86,6.17,5.29,-0.0286,5.26,0.914,1.4,0.126,-0.1067,0.01,13774.52,103.64,10222.54,10326.18,3448.34
2020-07-03,SP,Assis,225,12,1205,93,104386,106138,3504008,7.2,1620,1217,403,8.71,62.71,53.14,0.571,53.71,9.0,4.29,3.83,-0.0571,3.77,0.514,0.577,-0.5097,-0.1758,0.0099,15263.15,113.06,11353.14,11466.2,3796.94
2020-07-04,SP,Assis,226,12,1217,94,104386,106138,3504008,7.2,1627,1229,398,11.29,81.29,66.57,0.286,66.86,14.43,7.4,6.26,-0.0286,6.23,1.17,0.623,-0.3577,-0.0491,0.0098,15329.1,113.06,11466.2,11579.26,3749.84
2020-07-05,SP,Assis,227,12,1238,95,104386,106138,3504008,7.2,1634,1250,384,11.29,81.14,67.43,0.286,67.71,13.43,3.51,3.17,-0.0571,3.11,0.4,-1.2343,-0.624,-0.0882,0.0096,15395.05,113.06,11664.06,11777.12,3617.93
2020-07-06,SP,Assis,234,12,1297,96,104386,106138,3504008,7.2,1685,1309,376,13.29,95.57,79.29,0.429,79.71,15.86,3.31,2.83,-0.0571,2.77,0.543,-1.1429,-0.272,0.14,0.0092,15875.56,113.06,12219.94,12333.0,3542.56
2020-07-07,SP,Assis,261,13,1444,97,104386,106138,3504008,7.2,1879,1457,422,10.43,75.14,64.0,0.286,64.29,10.86,0.0,0.6,0.0,0.6,-0.6,-1.72,-0.3154,0.15,0.0089,17703.37,122.48,13604.93,13727.41,3975.96
2020-07-08,SP,Assis,282,13,1560,98,104386,106138,3504008,7.2,2030,1573,457,11.0,79.29,67.29,0.286,67.57,11.71,-1.4286,-0.6,0.0,-0.6,-0.8286,-0.7829,0.189,0.201,0.0083,19126.04,122.48,14697.85,14820.33,4305.72
2020-07-09,SP,Assis,296,14,1640,99,104386,106138,3504008,7.2,2131,1654,477,11.29,81.29,69.57,0.286,69.86,11.43,-1.2,-0.2571,-0.0571,-0.3143,-0.8857,-0.9543,0.393,0.117,0.0085,20077.63,131.9,15451.58,15583.49,4494.15
2020-07-10,SP,Assis,298,14,1653,100,104386,106138,3504008,7.2,2146,1667,479,10.29,74.0,64.43,0.286,64.71,9.29,-0.4,0.429,-0.0286,0.4,-0.8,-0.2914,0.383,0.093,0.0084,20218.96,131.9,15574.06,15705.97,4512.99
2020-07-11,SP,Assis,303,14,1688,101,104386,106138,3504008,7.2,2182,1702,480,12.43,89.57,78.0,0.143,78.14,11.43,-1.4571,-0.4286,-0.0571,-0.4857,-0.9714,0.823,0.312,0.0119,0.0082,20558.14,131.9,15903.82,16035.73,4522.41
2020-07-12,SP,Assis,306,14,1725,102,104386,106138,3504008,7.2,2203,1739,464,10.14,73.14,66.14,0.143,66.29,6.86,-1.4571,-0.2571,0.0,-0.2571,-1.2,0.194,0.15,-0.0409,0.0081,20756.0,131.9,16252.43,16384.33,4371.67
2020-07-13,SP,Assis,306,14,1748,103,104386,106138,3504008,7.2,2203,1762,441,10.0,72.0,65.14,0.0,65.14,6.86,2.69,3.23,0.0286,3.26,-0.5714,0.777,0.248,0.0295,0.0079,20756.0,131.9,16469.13,16601.03,4154.97
2020-07-14,SP,Assis,348,14,1990,104,104386,106138,3504008,7.2,2506,2004,502,10.29,74.0,68.29,0.286,68.57,5.43,-0.2286,0.743,0.0571,0.8,-1.0286,-0.2057,0.189,-0.008,0.007,23610.77,131.9,18749.18,18881.08,4729.69
