date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,MG,Carmo do Rio Claro,1,0,10,21437,3114402,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,746.3730932499883,0.0,466.4831832812427,466.4831832812427,279.8899099687456
2020-05-30,MG,Carmo do Rio Claro,2,0,20,21437,3114402,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,1539.394504828101,0.0,932.9663665624854,932.9663665624854,606.4281382656155
2020-05-31,MG,Carmo do Rio Claro,6,0,61,21437,3114402,16.5,99,61,38,,,,,,,,,,,,,,0.0,0.0,4618.183514484303,0.0,2845.5474180155807,2845.5474180155807,1772.6360964687224
2020-06-01,MG,Carmo do Rio Claro,6,0,63,21437,3114402,16.5,99,63,36,13.833333333333334,8.833333333333334,,,,,,,,,,,,0.0,0.0,4618.183514484303,0.0,2938.844054671829,2938.844054671829,1679.3394598124737
2020-06-02,MG,Carmo do Rio Claro,6,0,63,21437,3114402,16.5,99,63,36,13.833333333333334,9.0,,,,,,,,,,,,0.0,0.0,4618.183514484303,0.0,2938.844054671829,2938.844054671829,1679.3394598124737
2020-06-03,MG,Carmo do Rio Claro,6,0,63,21437,3114402,16.5,99,63,36,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,4618.183514484303,0.0,2938.844054671829,2938.844054671829,1679.3394598124737
2020-06-04,MG,Carmo do Rio Claro,6,0,63,21437,3114402,16.5,99,63,36,2.8333333333333335,2.1666666666666665,,,,-0.4722222222222223,-0.16666666666666682,,,,,,,0.0,0.0,4618.183514484303,0.0,2938.844054671829,2938.844054671829,1679.3394598124737
2020-06-05,MG,Carmo do Rio Claro,7,0,74,21437,3114402,16.5,116,74,42,2.8333333333333335,2.5,,,,-0.9444444444444446,-0.47222222222222215,,,,,,,0.0,0.0,5411.204926062415,0.0,3451.975556281196,3451.975556281196,1959.2293697812195
2020-06-06,MG,Carmo do Rio Claro,7,0,74,21437,3114402,16.5,116,74,42,2.8333333333333335,2.3333333333333335,,,,0.8888888888888887,0.6944444444444443,,,,,,,0.0,0.0,5411.204926062415,0.0,3451.975556281196,3451.975556281196,1959.2293697812195
2020-06-07,MG,Carmo do Rio Claro,7,0,76,21437,3114402,16.5,116,76,40,11.0,7.833333333333333,,,,0.8888888888888887,0.6944444444444443,,,,,,,0.0,0.0,5411.204926062415,0.0,3545.2721929374447,3545.2721929374447,1865.9327331249708
2020-06-08,MG,Carmo do Rio Claro,7,0,78,21437,3114402,16.5,116,78,38,8.166666666666666,6.166666666666667,,,,0.8888888888888887,0.6388888888888888,,,,-0.6805555555555555,,,0.0,0.0,5411.204926062415,0.0,3638.568829593693,3638.568829593693,1772.6360964687224
2020-06-09,MG,Carmo do Rio Claro,7,1,77,21437,3114402,16.5,116,78,38,8.166666666666666,6.333333333333333,,,,0.8888888888888887,0.7222222222222223,,,,-0.5624999999999999,,,0.01282051282051282,0.008620689655172414,5411.204926062415,46.64831832812427,3591.920511265569,3638.568829593693,1772.6360964687224
2020-06-10,MG,Carmo do Rio Claro,10,1,110,21437,3114402,16.5,165,111,54,8.166666666666666,6.333333333333333,,,,-1.8333333333333333,-1.111111111111111,,,,-0.44444444444444436,,,0.009009009009009009,0.006060606060606061,7696.972524140505,46.64831832812427,5131.31501609367,5177.963334421794,2519.009189718711
2020-06-11,MG,Carmo do Rio Claro,10,1,111,21437,3114402,16.5,165,112,53,8.166666666666666,6.333333333333333,,,,-1.361111111111111,-0.8611111111111112,,,,-0.44444444444444436,,,0.008928571428571428,0.006060606060606061,7696.972524140505,46.64831832812427,5177.963334421794,5224.611652749918,2472.3608713905865
2020-06-12,MG,Carmo do Rio Claro,10,1,112,21437,3114402,16.5,165,113,52,8.166666666666666,6.666666666666667,0.0,6.666666666666667,1.4999999999999991,-0.8888888888888887,-0.5277777777777778,,,,,,,0.008849557522123894,0.006060606060606061,7696.972524140505,46.64831832812427,5224.611652749918,5271.259971078042,2425.712553062462
2020-06-13,MG,Carmo do Rio Claro,10,1,114,21437,3114402,16.5,165,115,50,0.0,1.1666666666666667,0.0,1.1666666666666667,-1.1666666666666667,-0.8888888888888887,-0.6666666666666666,,,,,,,0.008695652173913044,0.006060606060606061,7696.972524140505,46.64831832812427,5317.908289406167,5364.556607734291,2332.4159164062135
2020-06-14,MG,Carmo do Rio Claro,10,1,116,21437,3114402,16.5,165,117,48,0.0,1.0,0.0,1.0,-1.0,-0.8888888888888887,-0.6944444444444443,,,,,,,0.008547008547008548,0.006060606060606061,7696.972524140505,46.64831832812427,5411.204926062415,5457.85324439054,2239.119279749965
2020-06-15,MG,Carmo do Rio Claro,10,1,117,21437,3114402,16.5,165,118,47,2.8333333333333335,3.1666666666666665,0.0,3.1666666666666665,-0.33333333333333304,-0.44444444444444436,-0.388888888888889,,,,,,,0.00847457627118644,0.006060606060606061,7696.972524140505,46.64831832812427,5457.85324439054,5504.501562718664,2192.470961421841
2020-06-16,MG,Carmo do Rio Claro,10,1,117,21437,3114402,16.5,165,118,47,2.8333333333333335,2.3333333333333335,0.0,2.3333333333333335,0.5,,1.5833333333333333,,,,,,,0.00847457627118644,0.006060606060606061,7696.972524140505,46.64831832812427,5457.85324439054,5504.501562718664,2192.470961421841
2020-06-17,MG,Carmo do Rio Claro,10,1,117,21437,3114402,16.5,165,118,47,2.8333333333333335,2.1666666666666665,0.0,2.1666666666666665,0.666666666666667,,1.611111111111111,,,,,,,0.00847457627118644,0.006060606060606061,7696.972524140505,46.64831832812427,5457.85324439054,5504.501562718664,2192.470961421841
2020-06-18,MG,Carmo do Rio Claro,11,1,131,21437,3114402,16.5,182,132,50,5.5,4.333333333333333,0.0,4.333333333333333,1.166666666666667,1.8055555555555554,1.1666666666666667,,,,,,,0.007575757575757576,0.005494505494505495,8489.993935718618,46.64831832812427,6110.929700984279,6157.578019312404,2332.4159164062135
2020-06-19,MG,Carmo do Rio Claro,11,1,128,21437,3114402,16.5,182,129,53,13.833333333333334,10.666666666666666,0.0,10.666666666666666,3.166666666666668,1.8055555555555554,1.3888888888888886,,,,,,,0.007751937984496124,0.005494505494505495,8489.993935718618,46.64831832812427,5970.984745999906,6017.633064328031,2472.3608713905865
