Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,SP,Monte Castelo,1,0,5,1,4166,4208,3531605,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1663.5,0.0,1188.21,1188.21,475.29
2020-06-20,SP,Monte Castelo,1,0,5,2,4166,4208,3531605,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1663.5,0.0,1188.21,1188.21,475.29
2020-06-21,SP,Monte Castelo,1,0,5,3,4166,4208,3531605,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1663.5,0.0,1188.21,1188.21,475.29
2020-06-22,SP,Monte Castelo,1,0,5,4,4166,4208,3531605,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1663.5,0.0,1188.21,1188.21,475.29
2020-06-23,SP,Monte Castelo,0,0,0,5,4166,4208,3531605,7.2,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,SP,Monte Castelo,0,0,0,6,4166,4208,3531605,7.2,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,SP,Monte Castelo,0,0,0,7,4166,4208,3531605,7.2,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,SP,Monte Castelo,0,0,0,8,4166,4208,3531605,7.2,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,SP,Monte Castelo,0,0,0,9,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,SP,Monte Castelo,0,0,0,10,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,SP,Monte Castelo,0,0,0,11,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,SP,Monte Castelo,0,0,0,12,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,SP,Monte Castelo,0,0,0,13,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,SP,Monte Castelo,0,0,0,14,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,SP,Monte Castelo,0,0,0,15,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,SP,Monte Castelo,0,0,0,16,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,SP,Monte Castelo,0,0,0,17,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-06,SP,Monte Castelo,0,0,0,18,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-07,SP,Monte Castelo,0,0,0,19,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-08,SP,Monte Castelo,0,0,0,20,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-09,SP,Monte Castelo,0,0,0,21,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-10,SP,Monte Castelo,0,0,0,22,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-11,SP,Monte Castelo,0,0,0,23,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-12,SP,Monte Castelo,0,0,0,24,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-13,SP,Monte Castelo,0,0,0,25,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-14,SP,Monte Castelo,0,0,0,26,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-15,SP,Monte Castelo,0,0,0,27,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-16,SP,Monte Castelo,0,0,0,28,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-17,SP,Monte Castelo,0,0,0,29,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-18,SP,Monte Castelo,0,0,0,30,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-19,SP,Monte Castelo,0,0,0,31,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,,0.0,0.0,0.0,0.0,0.0
2020-07-20,SP,Monte Castelo,0,0,0,32,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-21,SP,Monte Castelo,0,0,0,33,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-22,SP,Monte Castelo,0,0,0,34,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-23,SP,Monte Castelo,0,0,0,35,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-24,SP,Monte Castelo,0,0,0,36,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0112,,0.0,0.0,0.0,0.0,0.0
2020-07-25,SP,Monte Castelo,0,0,0,37,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.04,0.008,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-07-26,SP,Monte Castelo,0,0,0,38,4166,4208,3531605,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.04,-0.008,,0.0,0.0,0.0,0.0,0.0
2020-07-27,SP,Monte Castelo,0,0,0,39,4166,4208,3531605,7.2,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0064,,0.0,0.0,0.0,0.0,0.0
2020-07-28,SP,Monte Castelo,0,0,0,40,4166,4208,3531605,7.2,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.12,-0.032,0.0085,,0.0,0.0,0.0,0.0,0.0
2020-07-29,SP,Monte Castelo,0,0,0,41,4166,4208,3531605,7.2,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,0.0277,,0.0,0.0,0.0,0.0,0.0
2020-07-30,SP,Monte Castelo,2,0,11,42,4166,4208,3531605,7.2,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,0.0503,0.0181,0.0,3327.0,0.0,2614.07,2614.07,712.93
2020-07-31,SP,Monte Castelo,1,0,6,43,4166,4208,3531605,7.2,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,0.0983,0.0341,0.0,1663.5,0.0,1425.86,1425.86,237.64
2020-08-01,SP,Monte Castelo,1,0,6,44,4166,4208,3531605,7.2,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.291,0.0743,0.0295,0.0,1663.5,0.0,1425.86,1425.86,237.64
2020-08-02,SP,Monte Castelo,1,0,6,45,4166,4208,3531605,7.2,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.371,0.138,-0.0299,0.0,1663.5,0.0,1425.86,1425.86,237.64
