date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,RS,Pinheiro Machado,1,0,5,12394,4314506,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,645.4736162659351,0.0,403.42101016620944,403.42101016620944,242.05260609972566
2020-06-03,RS,Pinheiro Machado,2,0,11,12394,4314506,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,1371.6314345651122,0.0,887.5262223656608,887.5262223656608,484.10521219945133
2020-06-04,RS,Pinheiro Machado,2,0,11,12394,4314506,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,1371.6314345651122,0.0,887.5262223656608,887.5262223656608,484.10521219945133
2020-06-05,RS,Pinheiro Machado,2,0,11,12394,4314506,8.4,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1371.6314345651122,0.0,887.5262223656608,887.5262223656608,484.10521219945133
2020-06-06,RS,Pinheiro Machado,2,0,11,12394,4314506,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1371.6314345651122,0.0,887.5262223656608,887.5262223656608,484.10521219945133
2020-06-07,RS,Pinheiro Machado,2,0,11,12394,4314506,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1371.6314345651122,0.0,887.5262223656608,887.5262223656608,484.10521219945133
2020-06-08,RS,Pinheiro Machado,2,0,11,12394,4314506,8.4,17,11,6,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1371.6314345651122,0.0,887.5262223656608,887.5262223656608,484.10521219945133
2020-06-09,RS,Pinheiro Machado,2,0,11,12394,4314506,8.4,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1371.6314345651122,0.0,887.5262223656608,887.5262223656608,484.10521219945133
2020-06-10,RS,Pinheiro Machado,2,0,11,12394,4314506,8.4,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1371.6314345651122,0.0,887.5262223656608,887.5262223656608,484.10521219945133
2020-06-11,RS,Pinheiro Machado,2,0,11,12394,4314506,8.4,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1371.6314345651122,0.0,887.5262223656608,887.5262223656608,484.10521219945133
2020-06-12,RS,Pinheiro Machado,2,0,12,12394,4314506,8.4,17,12,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1371.6314345651122,0.0,968.2104243989027,968.2104243989027,403.42101016620944
2020-06-13,RS,Pinheiro Machado,2,0,12,12394,4314506,8.4,17,12,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1371.6314345651122,0.0,968.2104243989027,968.2104243989027,403.42101016620944
2020-06-14,RS,Pinheiro Machado,2,0,12,12394,4314506,8.4,17,12,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1371.6314345651122,0.0,968.2104243989027,968.2104243989027,403.42101016620944
2020-06-15,RS,Pinheiro Machado,2,0,12,12394,4314506,8.4,17,12,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1371.6314345651122,0.0,968.2104243989027,968.2104243989027,403.42101016620944
2020-06-16,RS,Pinheiro Machado,2,0,12,12394,4314506,8.4,17,12,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1371.6314345651122,0.0,968.2104243989027,968.2104243989027,403.42101016620944
2020-06-17,RS,Pinheiro Machado,2,0,12,12394,4314506,8.4,17,12,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1371.6314345651122,0.0,968.2104243989027,968.2104243989027,403.42101016620944
