date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,MG,Conceição do Mato Dentro,2,0,20,18020,3117504,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,1831.2985571587126,0.0,1109.8779134295228,1109.8779134295228,721.4206437291898
2020-05-27,MG,Conceição do Mato Dentro,1,0,10,18020,3117504,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,887.9023307436182,0.0,554.9389567147614,554.9389567147614,332.96337402885683
2020-05-28,MG,Conceição do Mato Dentro,1,0,10,18020,3117504,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,887.9023307436182,0.0,554.9389567147614,554.9389567147614,332.96337402885683
2020-05-29,MG,Conceição do Mato Dentro,1,0,10,18020,3117504,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,887.9023307436182,0.0,554.9389567147614,554.9389567147614,332.96337402885683
2020-05-30,MG,Conceição do Mato Dentro,1,0,10,18020,3117504,16.5,16,10,6,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,887.9023307436182,0.0,554.9389567147614,554.9389567147614,332.96337402885683
2020-05-31,MG,Conceição do Mato Dentro,2,0,20,18020,3117504,16.5,33,20,13,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1831.2985571587126,0.0,1109.8779134295228,1109.8779134295228,721.4206437291898
2020-06-01,MG,Conceição do Mato Dentro,2,0,21,18020,3117504,16.5,33,21,12,5.666666666666667,3.6666666666666665,,,,,2.972222222222222,,,,,,,0.0,0.0,1831.2985571587126,0.0,1165.371809100999,1165.371809100999,665.9267480577137
2020-06-02,MG,Conceição do Mato Dentro,2,0,21,18020,3117504,16.5,33,21,12,11.0,7.0,,,,4.111111111111112,2.777777777777778,,,,,,,0.0,0.0,1831.2985571587126,0.0,1165.371809100999,1165.371809100999,665.9267480577137
2020-06-03,MG,Conceição do Mato Dentro,2,0,21,18020,3117504,16.5,33,21,12,16.5,10.666666666666666,,,,4.111111111111112,2.777777777777778,,,,,,,0.0,0.0,1831.2985571587126,0.0,1165.371809100999,1165.371809100999,665.9267480577137
2020-06-04,MG,Conceição do Mato Dentro,3,0,32,18020,3117504,16.5,50,32,18,27.5,18.0,,,,3.6111111111111107,2.4722222222222223,,,,-0.9097222222222224,,,0.0,0.0,2774.694783573807,0.0,1775.8046614872364,1775.8046614872364,998.8901220865705
2020-06-05,MG,Conceição do Mato Dentro,5,0,52,18020,3117504,16.5,82,52,30,27.5,18.5,,,,1.8333333333333333,1.388888888888889,,,,-1.4861111111111112,,,0.0,0.0,4550.499445061043,0.0,2885.682574916759,2885.682574916759,1664.8168701442842
2020-06-06,MG,Conceição do Mato Dentro,8,0,84,18020,3117504,16.5,132,84,48,27.5,18.5,,,,0.47222222222222204,0.5555555555555557,,,,-1.0208333333333333,,,0.0,0.0,7325.19422863485,0.0,4661.487236403996,4661.487236403996,2663.7069922308547
2020-06-07,MG,Conceição do Mato Dentro,12,0,129,18020,3117504,16.5,198,129,69,27.333333333333332,18.5,,,,-1.8333333333333333,-0.888888888888889,,,,-0.5763888888888888,,,0.0,0.0,10987.791342952276,0.0,7158.712541620422,7158.712541620422,3829.0788013318534
2020-06-08,MG,Conceição do Mato Dentro,12,0,132,18020,3117504,16.5,198,132,66,22.0,15.333333333333334,,,,-0.47222222222222204,0.0,,,,-0.3402777777777777,,,0.0,0.0,10987.791342952276,0.0,7325.19422863485,7325.19422863485,3662.597114317425
2020-06-09,MG,Conceição do Mato Dentro,12,0,132,18020,3117504,16.5,198,132,66,19.333333333333332,14.0,,,,-0.47222222222222204,0.08333333333333333,,,,,,,0.0,0.0,10987.791342952276,0.0,7325.19422863485,7325.19422863485,3662.597114317425
2020-06-10,MG,Conceição do Mato Dentro,13,0,143,18020,3117504,16.5,214,143,71,16.5,12.666666666666666,,,,-0.8888888888888887,-0.25,,,,,,,0.0,0.0,11875.693673695894,0.0,7935.627081021088,7935.627081021088,3940.0665926748056
2020-06-11,MG,Conceição do Mato Dentro,13,0,144,18020,3117504,16.5,214,144,70,24.666666666666668,18.5,,,,0.0,0.2777777777777777,,,,,,,0.0,0.0,11875.693673695894,0.0,7991.120976692564,7991.120976692564,3884.5726970033297
2020-06-12,MG,Conceição do Mato Dentro,15,0,168,18020,3117504,16.5,248,168,80,24.666666666666668,19.0,,,,1.805555555555556,1.5555555555555554,,,,,,,0.0,0.0,13762.486126526082,0.0,9322.974472807991,9322.974472807991,4439.511653718091
2020-06-13,MG,Conceição do Mato Dentro,18,0,205,18020,3117504,16.5,297,205,92,22.0,17.0,,,,0.9166666666666666,0.5833333333333336,,,,,,,0.0,0.0,16481.68701442841,0.0,11376.248612652607,11376.248612652607,5105.438401775805
2020-06-14,MG,Conceição do Mato Dentro,21,0,243,18020,3117504,16.5,346,243,103,22.0,17.0,,,,6.0,4.111111111111111,,,,2.1875,,,0.0,0.0,19200.887902330745,0.0,13485.016648168701,13485.016648168701,5715.8712541620425
2020-06-15,MG,Conceição do Mato Dentro,21,0,246,18020,3117504,16.5,346,246,100,30.166666666666668,23.333333333333332,,,,6.0,4.25,,,,2.7569444444444446,,,0.0,0.0,19200.887902330745,0.0,13651.49833518313,13651.49833518313,5549.389567147614
2020-06-16,MG,Conceição do Mato Dentro,21,0,245,18020,3117504,16.5,346,245,101,22.0,16.166666666666668,,,,10.555555555555555,7.777777777777778,,,,1.1388888888888888,-0.8368055555555555,,0.0,0.0,19200.887902330745,0.0,13596.004439511653,13596.004439511653,5604.88346281909
2020-06-17,MG,Conceição do Mato Dentro,21,0,246,18020,3117504,16.5,346,246,100,60.666666666666664,43.166666666666664,,,,11.944444444444445,8.722222222222221,,,,2.5069444444444446,-0.6649305555555556,,0.0,0.0,19200.887902330745,0.0,13651.49833518313,13651.49833518313,5549.389567147614
2020-06-18,MG,Conceição do Mato Dentro,26,0,308,18020,3117504,16.5,429,308,121,60.666666666666664,44.5,,,,10.555555555555555,7.527777777777779,,,,-1.1597222222222219,-0.515625,,0.0,0.0,23806.881243063264,0.0,17092.11986681465,17092.11986681465,6714.761376248613
2020-06-19,MG,Conceição do Mato Dentro,26,0,302,18020,3117504,16.5,429,302,127,85.33333333333333,63.666666666666664,,,,16.02777777777778,11.861111111111109,,,,0.09722222222222232,,,0.0,0.0,23806.881243063264,0.0,16759.156492785794,16759.156492785794,7047.72475027747
2020-06-20,MG,Conceição do Mato Dentro,43,0,502,18020,3117504,16.5,710,502,208,93.66666666666667,69.33333333333333,,,,5.916666666666668,4.694444444444444,,,,-0.9236111111111109,,,0.0,0.0,39400.66592674806,0.0,27857.93562708102,27857.93562708102,11542.730299667037
2020-06-21,MG,Conceição do Mato Dentro,43,0,513,18020,3117504,16.5,710,513,197,93.5,68.5,,,,12.333333333333334,8.916666666666666,,,,,,,0.0,0.0,39400.66592674806,0.0,28468.36847946726,28468.36847946726,10932.297447280798
2020-06-22,MG,Conceição do Mato Dentro,52,0,627,18020,3117504,16.5,858,627,231,118.16666666666667,87.33333333333333,,,,6.861111111111112,4.888888888888889,,,,,,,0.0,0.0,47613.76248612653,0.0,34794.672586015535,34794.672586015535,12819.089900110988
2020-06-23,MG,Conceição do Mato Dentro,55,0,662,18020,3117504,16.5,908,662,246,96.16666666666667,71.33333333333333,,,,,,,,,,,,0.0,0.0,50388.45726970033,0.0,36736.958934517206,36736.958934517206,13651.49833518313
