Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PI,Marcos Parente,1,0,4,1,4549,4592,2206001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1524.39,0.0,871.08,871.08,653.31
2020-05-05,PI,Marcos Parente,2,0,8,2,4549,4592,2206001,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3048.78,0.0,1742.16,1742.16,1306.62
2020-05-06,PI,Marcos Parente,2,0,8,3,4549,4592,2206001,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3048.78,0.0,1742.16,1742.16,1306.62
2020-05-07,PI,Marcos Parente,2,0,8,4,4549,4592,2206001,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3048.78,0.0,1742.16,1742.16,1306.62
2020-05-08,PI,Marcos Parente,2,0,8,5,4549,4592,2206001,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,3048.78,0.0,1742.16,1742.16,1306.62
2020-05-09,PI,Marcos Parente,2,0,8,6,4549,4592,2206001,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3048.78,0.0,1742.16,1742.16,1306.62
2020-05-10,PI,Marcos Parente,2,0,8,7,4549,4592,2206001,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3048.78,0.0,1742.16,1742.16,1306.62
2020-05-11,PI,Marcos Parente,2,0,8,8,4549,4592,2206001,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3048.78,0.0,1742.16,1742.16,1306.62
2020-05-12,PI,Marcos Parente,2,0,8,9,4549,4592,2206001,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3048.78,0.0,1742.16,1742.16,1306.62
2020-05-13,PI,Marcos Parente,2,0,8,10,4549,4592,2206001,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3048.78,0.0,1742.16,1742.16,1306.62
2020-05-14,PI,Marcos Parente,2,0,8,11,4549,4592,2206001,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,3048.78,0.0,1742.16,1742.16,1306.62
2020-05-15,PI,Marcos Parente,2,0,8,12,4549,4592,2206001,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,,,0.0,3048.78,0.0,1742.16,1742.16,1306.62
2020-05-16,PI,Marcos Parente,2,0,8,13,4549,4592,2206001,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,,,0.0,3048.78,0.0,1742.16,1742.16,1306.62
2020-05-17,PI,Marcos Parente,2,0,8,14,4549,4592,2206001,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0011,,0.0,3048.78,0.0,1742.16,1742.16,1306.62
2020-05-18,PI,Marcos Parente,2,0,8,15,4549,4592,2206001,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,,0.0,3048.78,0.0,1742.16,1742.16,1306.62
2020-05-19,PI,Marcos Parente,2,0,8,16,4549,4592,2206001,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,,0.0,3048.78,0.0,1742.16,1742.16,1306.62
2020-05-20,PI,Marcos Parente,2,0,8,17,4549,4592,2206001,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0126,-0.0023,0.0,3048.78,0.0,1742.16,1742.16,1306.62
2020-05-21,PI,Marcos Parente,2,0,8,18,4549,4592,2206001,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0126,0.0043,0.0,3048.78,0.0,1742.16,1742.16,1306.62
2020-05-22,PI,Marcos Parente,3,0,12,19,4549,4592,2206001,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0126,0.0043,0.0,4355.4,0.0,2613.24,2613.24,1742.16
2020-05-23,PI,Marcos Parente,3,0,12,20,4549,4592,2206001,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,0.008,0.0034,0.0,4355.4,0.0,2613.24,2613.24,1742.16
2020-05-24,PI,Marcos Parente,3,0,12,21,4549,4592,2206001,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0,0.0,0.0,0.0286,-0.0286,0.008,0.0034,0.0,4355.4,0.0,2613.24,2613.24,1742.16
2020-05-25,PI,Marcos Parente,3,0,12,22,4549,4592,2206001,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0046,0.0034,0.0,4355.4,0.0,2613.24,2613.24,1742.16
2020-05-26,PI,Marcos Parente,3,0,12,23,4549,4592,2206001,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0046,-0.0005,0.0,4355.4,0.0,2613.24,2613.24,1742.16
2020-05-27,PI,Marcos Parente,3,0,12,24,4549,4592,2206001,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,0.0046,-0.0005,0.0,4355.4,0.0,2613.24,2613.24,1742.16
2020-05-28,PI,Marcos Parente,3,0,12,25,4549,4592,2206001,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,0.0057,-0.0007,0.0,4355.4,0.0,2613.24,2613.24,1742.16
2020-05-29,PI,Marcos Parente,4,0,16,26,4549,4592,2206001,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,0.0057,-0.0007,0.0,5879.79,0.0,3484.32,3484.32,2395.47
2020-05-30,PI,Marcos Parente,4,0,16,27,4549,4592,2206001,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0011,-0.0007,0.0,5879.79,0.0,3484.32,3484.32,2395.47
2020-05-31,PI,Marcos Parente,4,0,17,28,4549,4592,2206001,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0011,-0.0057,0.0,5879.79,0.0,3702.09,3702.09,2177.7
2020-06-01,PI,Marcos Parente,4,0,17,29,4549,4592,2206001,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0,0.0011,-0.0073,0.0,5879.79,0.0,3702.09,3702.09,2177.7
2020-06-02,PI,Marcos Parente,4,0,17,30,4549,4592,2206001,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0,-0.0229,-0.0034,0.0,5879.79,0.0,3702.09,3702.09,2177.7
2020-06-03,PI,Marcos Parente,4,0,17,31,4549,4592,2206001,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0309,-0.0034,0.0,5879.79,0.0,3702.09,3702.09,2177.7
2020-06-04,PI,Marcos Parente,4,0,17,32,4549,4592,2206001,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.016,-0.0002,0.0,5879.79,0.0,3702.09,3702.09,2177.7
