date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,RS,São Jorge,1,0,3,2852,4318440,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,1051.8934081346424,1051.8934081346424,1753.155680224404
2020-04-06,RS,São Jorge,1,0,3,2852,4318440,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,1051.8934081346424,1051.8934081346424,1753.155680224404
2020-04-07,RS,São Jorge,1,0,3,2852,4318440,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,1051.8934081346424,1051.8934081346424,1753.155680224404
2020-04-08,RS,São Jorge,1,0,3,2852,4318440,8.4,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,1051.8934081346424,1051.8934081346424,1753.155680224404
2020-04-09,RS,São Jorge,1,0,3,2852,4318440,8.4,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,1051.8934081346424,1051.8934081346424,1753.155680224404
2020-04-10,RS,São Jorge,1,0,3,2852,4318440,8.4,8,3,5,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,1051.8934081346424,1051.8934081346424,1753.155680224404
2020-04-11,RS,São Jorge,1,0,4,2852,4318440,8.4,8,4,4,1.5,0.8333333333333334,,,,,0.08333333333333333,,,,,,,0.0,0.0,2805.0490883590464,0.0,1402.5245441795232,1402.5245441795232,1402.5245441795232
2020-04-12,RS,São Jorge,1,0,4,2852,4318440,8.4,8,4,4,1.5,0.8333333333333334,,,,,0.08333333333333333,,,,,,,0.0,0.0,2805.0490883590464,0.0,1402.5245441795232,1402.5245441795232,1402.5245441795232
2020-04-13,RS,São Jorge,2,0,8,2852,4318440,8.4,17,8,9,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,5960.729312762974,0.0,2805.0490883590464,2805.0490883590464,3155.6802244039272
2020-04-14,RS,São Jorge,2,0,8,2852,4318440,8.4,17,8,9,1.5,0.6666666666666666,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,5960.729312762974,0.0,2805.0490883590464,2805.0490883590464,3155.6802244039272
