Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,PR,Nova Tebas,1,0,5,1,5649,5502,4117271,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1272.26,0.0,908.76,908.76,363.5
2020-07-01,PR,Nova Tebas,1,0,5,2,5649,5502,4117271,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1272.26,0.0,908.76,908.76,363.5
2020-07-02,PR,Nova Tebas,1,0,5,3,5649,5502,4117271,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1272.26,0.0,908.76,908.76,363.5
2020-07-03,PR,Nova Tebas,1,0,5,4,5649,5502,4117271,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1272.26,0.0,908.76,908.76,363.5
2020-07-04,PR,Nova Tebas,1,0,5,5,5649,5502,4117271,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,1272.26,0.0,908.76,908.76,363.5
2020-07-05,PR,Nova Tebas,1,0,5,6,5649,5502,4117271,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,1272.26,0.0,908.76,908.76,363.5
2020-07-06,PR,Nova Tebas,1,0,5,7,5649,5502,4117271,6.8,7,5,2,0.429,2.86,2.29,0.143,2.43,0.429,,,,,,,,,0.0,1272.26,0.0,908.76,908.76,363.5
2020-07-07,PR,Nova Tebas,3,0,15,8,5649,5502,4117271,6.8,20,15,5,0.429,2.86,2.29,0.143,2.43,0.429,0.4,0.343,0.0286,0.371,0.0286,,,,0.0,3635.04,0.0,2726.28,2726.28,908.76
2020-07-08,PR,Nova Tebas,3,0,15,9,5649,5502,4117271,6.8,20,15,5,0.429,2.86,2.29,0.143,2.43,0.429,0.4,0.343,0.0286,0.371,0.0286,,,,0.0,3635.04,0.0,2726.28,2726.28,908.76
2020-07-09,PR,Nova Tebas,4,1,21,10,5649,5502,4117271,6.8,27,22,5,0.571,3.86,3.14,0.143,3.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0455,4907.31,181.75,3816.79,3998.55,908.76
2020-07-10,PR,Nova Tebas,4,1,21,11,5649,5502,4117271,6.8,27,22,5,0.571,3.86,3.14,0.143,3.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.04,,,0.0455,4907.31,181.75,3816.79,3998.55,908.76
2020-07-11,PR,Nova Tebas,4,1,21,12,5649,5502,4117271,6.8,27,22,5,0.286,2.0,1.71,0.143,1.86,0.143,-0.3714,-0.2857,-0.0286,-0.3143,-0.0571,-0.0,,,0.0455,4907.31,181.75,3816.79,3998.55,908.76
2020-07-12,PR,Nova Tebas,5,1,27,13,5649,5502,4117271,6.8,34,28,6,0.286,2.0,1.71,0.143,1.86,0.143,0.2,0.171,-0.0286,0.143,0.0571,0.149,,,0.0357,6179.57,181.75,4907.31,5089.06,1090.51
2020-07-13,PR,Nova Tebas,5,1,27,14,5649,5502,4117271,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.343,-0.0286,0.314,0.0857,0.149,0.008,,0.0357,6179.57,181.75,4907.31,5089.06,1090.51
2020-07-14,PR,Nova Tebas,5,1,27,15,5649,5502,4117271,6.8,34,28,6,0.714,4.86,4.0,0.0,4.0,0.857,0.571,0.457,-0.0286,0.429,0.143,0.229,0.0069,,0.0357,6179.57,181.75,4907.31,5089.06,1090.51
2020-07-15,PR,Nova Tebas,5,1,27,16,5649,5502,4117271,6.8,34,28,6,0.857,5.86,4.86,0.0,4.86,1.0,0.571,0.486,-0.0286,0.457,0.114,0.0,-0.0526,,0.0357,6179.57,181.75,4907.31,5089.06,1090.51
2020-07-16,PR,Nova Tebas,5,1,27,17,5649,5502,4117271,6.8,34,28,6,0.714,4.86,4.0,0.0,4.0,0.857,0.771,0.657,0.0,0.657,0.114,0.0343,-0.0606,-0.0064,0.0357,6179.57,181.75,4907.31,5089.06,1090.51
2020-07-17,PR,Nova Tebas,9,1,49,18,5649,5502,4117271,6.8,61,50,11,0.714,4.86,4.14,0.0,4.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.1143,-0.0846,-0.0135,0.02,11086.88,181.75,8905.85,9087.6,1999.27
2020-07-18,PR,Nova Tebas,10,1,55,19,5649,5502,4117271,6.8,68,56,12,0.714,4.86,4.14,0.0,4.14,0.714,0.571,0.457,0.0,0.457,0.114,-0.1543,-0.024,0.0151,0.0179,12359.14,181.75,9996.36,10178.12,2181.03
2020-07-19,PR,Nova Tebas,10,1,55,20,5649,5502,4117271,6.8,68,56,12,0.857,5.86,4.86,0.0,4.86,1.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1943,-0.0606,0.0185,0.0179,12359.14,181.75,9996.36,10178.12,2181.03
2020-07-20,PR,Nova Tebas,10,1,56,21,5649,5502,4117271,6.8,68,57,11,1.29,8.71,7.14,0.0,7.14,1.57,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.12,0.0229,0.0249,0.0175,12359.14,181.75,10178.12,10359.87,1999.27
2020-07-21,PR,Nova Tebas,10,1,56,22,5649,5502,4117271,6.8,68,57,11,0.714,4.86,3.86,0.0,3.86,1.0,-0.2,-0.2,0.0,-0.2,0.0,-0.2686,0.032,0.0128,0.0175,12359.14,181.75,10178.12,10359.87,1999.27
2020-07-22,PR,Nova Tebas,11,1,61,23,5649,5502,4117271,6.8,75,62,13,0.571,3.86,3.0,0.0,3.0,0.857,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.0,0.04,0.0274,0.0161,13631.41,181.75,11086.88,11268.63,2362.78
2020-07-23,PR,Nova Tebas,14,1,77,24,5649,5502,4117271,6.8,95,78,17,0.571,3.86,3.14,0.0,3.14,0.714,-0.7714,-0.6286,0.0,-0.6286,-0.1429,0.0057,0.04,-0.0062,0.0128,17266.45,181.75,13994.91,14176.66,3089.79
2020-07-24,PR,Nova Tebas,14,1,76,25,5649,5502,4117271,6.8,95,77,18,0.571,3.86,3.14,0.0,3.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.0766,-0.0023,0.013,17266.45,181.75,13813.16,13994.91,3271.54
