date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,RS,Candelária,1,0,4,31679,4304200,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,252.53322390226964,0.0,126.26661195113482,126.26661195113482,126.26661195113482
2020-04-16,RS,Candelária,1,0,4,31679,4304200,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,252.53322390226964,0.0,126.26661195113482,126.26661195113482,126.26661195113482
2020-04-17,RS,Candelária,1,0,4,31679,4304200,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,252.53322390226964,0.0,126.26661195113482,126.26661195113482,126.26661195113482
2020-04-18,RS,Candelária,1,0,4,31679,4304200,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,252.53322390226964,0.0,126.26661195113482,126.26661195113482,126.26661195113482
2020-04-19,RS,Candelária,1,0,4,31679,4304200,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,252.53322390226964,0.0,126.26661195113482,126.26661195113482,126.26661195113482
2020-04-20,RS,Candelária,1,0,4,31679,4304200,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,252.53322390226964,0.0,126.26661195113482,126.26661195113482,126.26661195113482
2020-04-21,RS,Candelária,1,0,4,31679,4304200,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,252.53322390226964,0.0,126.26661195113482,126.26661195113482,126.26661195113482
2020-04-22,RS,Candelária,1,0,4,31679,4304200,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,252.53322390226964,0.0,126.26661195113482,126.26661195113482,126.26661195113482
2020-04-23,RS,Candelária,1,0,4,31679,4304200,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,252.53322390226964,0.0,126.26661195113482,126.26661195113482,126.26661195113482
2020-04-24,RS,Candelária,2,0,9,31679,4304200,8.4,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,536.633100792323,0.0,284.09987689005334,284.09987689005334,252.53322390226964
2020-04-25,RS,Candelária,2,0,9,31679,4304200,8.4,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,536.633100792323,0.0,284.09987689005334,284.09987689005334,252.53322390226964
2020-04-26,RS,Candelária,2,0,9,31679,4304200,8.4,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,536.633100792323,0.0,284.09987689005334,284.09987689005334,252.53322390226964
2020-04-27,RS,Candelária,2,0,9,31679,4304200,8.4,17,9,8,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,536.633100792323,0.0,284.09987689005334,284.09987689005334,252.53322390226964
2020-04-28,RS,Candelária,2,0,9,31679,4304200,8.4,17,9,8,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,536.633100792323,0.0,284.09987689005334,284.09987689005334,252.53322390226964
2020-04-29,RS,Candelária,2,0,9,31679,4304200,8.4,17,9,8,0.0,0.0,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,536.633100792323,0.0,284.09987689005334,284.09987689005334,252.53322390226964
2020-04-30,RS,Candelária,2,0,9,31679,4304200,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,536.633100792323,0.0,284.09987689005334,284.09987689005334,252.53322390226964
2020-05-01,RS,Candelária,2,0,9,31679,4304200,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,536.633100792323,0.0,284.09987689005334,284.09987689005334,252.53322390226964
2020-05-02,RS,Candelária,2,0,9,31679,4304200,8.4,17,9,8,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,536.633100792323,0.0,284.09987689005334,284.09987689005334,252.53322390226964
2020-05-03,RS,Candelária,2,0,9,31679,4304200,8.4,17,9,8,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,536.633100792323,0.0,284.09987689005334,284.09987689005334,252.53322390226964
2020-05-04,RS,Candelária,2,0,9,31679,4304200,8.4,17,9,8,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,536.633100792323,0.0,284.09987689005334,284.09987689005334,252.53322390226964
2020-05-05,RS,Candelária,3,0,14,31679,4304200,8.4,25,14,11,1.3333333333333333,0.8333333333333334,,,,0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,789.1663246945926,0.0,441.9331418289719,441.9331418289719,347.23318286562073
2020-05-06,RS,Candelária,3,0,14,31679,4304200,8.4,25,14,11,1.3333333333333333,0.8333333333333334,,,,0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,789.1663246945926,0.0,441.9331418289719,441.9331418289719,347.23318286562073
2020-05-07,RS,Candelária,3,0,14,31679,4304200,8.4,25,14,11,1.3333333333333333,0.8333333333333334,,,,0.02777777777777779,0.027777777777777773,,,,0.055555555555555566,,,0.0,0.0,789.1663246945926,0.0,441.9331418289719,441.9331418289719,347.23318286562073
2020-05-08,RS,Candelária,3,0,14,31679,4304200,8.4,25,14,11,1.5,1.0,,,,0.02777777777777779,0.027777777777777773,,,,0.055555555555555566,,,0.0,0.0,789.1663246945926,0.0,441.9331418289719,441.9331418289719,347.23318286562073
2020-05-09,RS,Candelária,3,0,14,31679,4304200,8.4,25,14,11,1.5,1.0,,,,0.25000000000000006,0.1388888888888889,,,,-0.013888888888888895,-0.03125000000000001,,0.0,0.0,789.1663246945926,0.0,441.9331418289719,441.9331418289719,347.23318286562073
2020-05-10,RS,Candelária,3,0,14,31679,4304200,8.4,25,14,11,1.5,1.0,,,,0.25000000000000006,0.1388888888888889,,,,-0.013888888888888895,-0.03125000000000001,,0.0,0.0,789.1663246945926,0.0,441.9331418289719,441.9331418289719,347.23318286562073
2020-05-11,RS,Candelária,4,0,20,31679,4304200,8.4,34,20,14,1.5,1.0,,,,-0.02777777777777779,-0.027777777777777773,,,,-0.06944444444444446,,,0.0,0.0,1073.266201584646,0.0,631.3330597556741,631.3330597556741,441.9331418289719
2020-05-12,RS,Candelária,4,0,20,31679,4304200,8.4,34,20,14,2.8333333333333335,1.6666666666666667,,,,-0.02777777777777779,-0.027777777777777773,,,,-0.06944444444444446,,,0.0,0.0,1073.266201584646,0.0,631.3330597556741,631.3330597556741,441.9331418289719
2020-05-13,RS,Candelária,4,0,20,31679,4304200,8.4,34,20,14,2.8333333333333335,1.6666666666666667,,,,-0.02777777777777779,-0.027777777777777773,,,,,,,0.0,0.0,1073.266201584646,0.0,631.3330597556741,631.3330597556741,441.9331418289719
2020-05-14,RS,Candelária,4,0,20,31679,4304200,8.4,34,20,14,1.3333333333333333,0.8333333333333334,,,,-0.02777777777777779,-0.027777777777777773,,,,,,,0.0,0.0,1073.266201584646,0.0,631.3330597556741,631.3330597556741,441.9331418289719
