date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,BA,Capim Grosso,1,0,4,30969,2906873,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,258.32283896800027,0.0,129.16141948400013,129.16141948400013,129.16141948400013
2020-04-13,BA,Capim Grosso,1,0,4,30969,2906873,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,258.32283896800027,0.0,129.16141948400013,129.16141948400013,129.16141948400013
2020-04-14,BA,Capim Grosso,1,0,4,30969,2906873,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,258.32283896800027,0.0,129.16141948400013,129.16141948400013,129.16141948400013
2020-04-15,BA,Capim Grosso,1,0,4,30969,2906873,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.32283896800027,0.0,129.16141948400013,129.16141948400013,129.16141948400013
2020-04-16,BA,Capim Grosso,1,0,4,30969,2906873,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.32283896800027,0.0,129.16141948400013,129.16141948400013,129.16141948400013
2020-04-17,BA,Capim Grosso,1,0,4,30969,2906873,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,258.32283896800027,0.0,129.16141948400013,129.16141948400013,129.16141948400013
2020-04-18,BA,Capim Grosso,1,0,4,30969,2906873,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,258.32283896800027,0.0,129.16141948400013,129.16141948400013,129.16141948400013
2020-04-19,BA,Capim Grosso,1,0,4,30969,2906873,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,258.32283896800027,0.0,129.16141948400013,129.16141948400013,129.16141948400013
2020-04-20,BA,Capim Grosso,2,0,9,30969,2906873,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,548.9360328070005,0.0,290.6131938390003,290.6131938390003,258.32283896800027
2020-04-21,BA,Capim Grosso,2,0,9,30969,2906873,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,548.9360328070005,0.0,290.6131938390003,290.6131938390003,258.32283896800027
2020-04-22,BA,Capim Grosso,2,1,9,30969,2906873,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.1,0.058823529411764705,548.9360328070005,32.290354871000034,290.6131938390003,322.90354871000034,226.03248409700024
2020-04-23,BA,Capim Grosso,2,1,9,30969,2906873,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.1,0.058823529411764705,548.9360328070005,32.290354871000034,290.6131938390003,322.90354871000034,226.03248409700024
2020-04-24,BA,Capim Grosso,2,1,9,30969,2906873,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.1,0.058823529411764705,548.9360328070005,32.290354871000034,290.6131938390003,322.90354871000034,226.03248409700024
