Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MA,São Vicente Ferrer,1,0,4,1,22247,22574,2111706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,310.09,0.0,177.2,177.2,132.9
2020-05-02,MA,São Vicente Ferrer,1,0,4,2,22247,22574,2111706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,310.09,0.0,177.2,177.2,132.9
2020-05-03,MA,São Vicente Ferrer,1,0,4,3,22247,22574,2111706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,310.09,0.0,177.2,177.2,132.9
2020-05-04,MA,São Vicente Ferrer,1,0,4,4,22247,22574,2111706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,310.09,0.0,177.2,177.2,132.9
2020-05-05,MA,São Vicente Ferrer,1,0,4,5,22247,22574,2111706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,310.09,0.0,177.2,177.2,132.9
2020-05-06,MA,São Vicente Ferrer,1,0,4,6,22247,22574,2111706,6.8,7,4,3,1.0,6.71,3.71,0.0,3.71,3.0,,,,,,,,,0.0,310.09,0.0,177.2,177.2,132.9
2020-05-07,MA,São Vicente Ferrer,1,0,4,7,22247,22574,2111706,6.8,7,4,3,1.0,6.71,3.71,0.0,3.71,3.0,,,,,,,,,0.0,310.09,0.0,177.2,177.2,132.9
2020-05-08,MA,São Vicente Ferrer,1,0,4,8,22247,22574,2111706,6.8,7,4,3,1.0,6.71,3.86,0.0,3.86,2.86,2.71,1.57,0.0,1.57,1.14,,,,0.0,310.09,0.0,177.2,177.2,132.9
2020-05-09,MA,São Vicente Ferrer,8,0,30,9,22247,22574,2111706,6.8,54,30,24,1.0,6.71,4.0,0.0,4.0,2.71,2.54,1.51,0.0,1.51,1.03,,,,0.0,2392.13,0.0,1328.96,1328.96,1063.17
2020-05-10,MA,São Vicente Ferrer,8,0,30,10,22247,22574,2111706,6.8,54,30,24,2.0,13.57,7.86,0.0,7.86,5.71,2.54,1.46,0.0,1.46,1.09,,,,0.0,2392.13,0.0,1328.96,1328.96,1063.17
2020-05-11,MA,São Vicente Ferrer,8,0,31,11,22247,22574,2111706,6.8,54,31,23,2.86,19.43,11.29,0.0,11.29,8.14,1.2,0.714,0.0,0.714,0.486,-0.5771,,,0.0,2392.13,0.0,1373.26,1373.26,1018.87
2020-05-12,MA,São Vicente Ferrer,8,0,32,12,22247,22574,2111706,6.8,54,32,22,2.86,19.43,11.0,0.0,11.0,8.43,1.2,0.743,0.0,0.743,0.457,-0.2343,,,0.0,2392.13,0.0,1417.56,1417.56,974.57
2020-05-13,MA,São Vicente Ferrer,15,0,59,13,22247,22574,2111706,6.8,102,59,43,1.86,12.71,7.43,0.0,7.43,5.29,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.5086,,,0.0,4518.47,0.0,2613.63,2613.63,1904.85
2020-05-14,MA,São Vicente Ferrer,21,0,83,14,22247,22574,2111706,6.8,143,83,60,1.86,12.71,7.71,0.0,7.71,5.0,1.37,0.829,0.0,0.829,0.543,-0.2057,0.354,,0.0,6334.72,0.0,3676.8,3676.8,2657.93
2020-05-15,MA,São Vicente Ferrer,21,0,81,15,22247,22574,2111706,6.8,143,81,62,1.86,12.71,7.57,0.0,7.57,5.14,0.0,0.0857,0.0,0.0857,-0.0857,0.88,0.115,,0.0,6334.72,0.0,3588.2,3588.2,2746.52
2020-05-16,MA,São Vicente Ferrer,21,0,82,16,22247,22574,2111706,6.8,143,82,61,3.86,26.29,15.43,0.0,15.43,10.86,0.171,0.0857,0.0,0.0857,0.0857,1.19,0.28,,0.0,6334.72,0.0,3632.5,3632.5,2702.22
2020-05-17,MA,São Vicente Ferrer,21,0,84,17,22247,22574,2111706,6.8,143,84,59,2.86,19.43,11.43,0.0,11.43,8.0,5.6,3.23,0.0,3.23,2.37,0.343,0.151,-0.1883,0.0,6334.72,0.0,3721.1,3721.1,2613.63
2020-05-18,MA,São Vicente Ferrer,21,0,84,18,22247,22574,2111706,6.8,143,84,59,2.0,13.57,7.86,0.0,7.86,5.71,5.8,3.43,0.0,3.43,2.37,0.891,-0.5006,-0.1282,0.0,6334.72,0.0,3721.1,3721.1,2613.63
2020-05-19,MA,São Vicente Ferrer,35,0,140,19,22247,22574,2111706,6.8,238,140,98,6.0,40.71,23.86,0.0,23.86,16.86,3.09,1.91,0.0,1.91,1.17,0.549,-0.5874,-0.1957,0.0,10543.1,0.0,6201.83,6201.83,4341.28
2020-05-20,MA,São Vicente Ferrer,35,0,139,20,22247,22574,2111706,6.8,238,139,99,6.14,41.71,24.71,0.0,24.71,17.0,4.46,2.91,0.0,2.91,1.54,-1.6229,-0.5257,-0.1221,0.0,10543.1,0.0,6157.53,6157.53,4385.58
2020-05-21,MA,São Vicente Ferrer,35,0,138,21,22247,22574,2111706,6.8,238,138,100,6.14,41.71,25.0,0.0,25.0,16.71,2.91,2.11,0.0,2.11,0.8,-1.7429,-0.6983,0.139,0.0,10543.1,0.0,6113.23,6113.23,4429.88
