Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,BA,Xique-Xique,1,0,4,1,46483,46988,2933604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,148.97,0.0,85.13,85.13,63.85
2020-05-23,BA,Xique-Xique,1,0,4,2,46483,46988,2933604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,148.97,0.0,85.13,85.13,63.85
2020-05-24,BA,Xique-Xique,3,0,12,3,46483,46988,2933604,6.8,20,12,8,,,,,,,,,,,,,,,0.0,425.64,0.0,255.38,255.38,170.26
2020-05-25,BA,Xique-Xique,3,0,12,4,46483,46988,2933604,6.8,20,12,8,,,,,,,,,,,,,,,0.0,425.64,0.0,255.38,255.38,170.26
2020-05-26,BA,Xique-Xique,3,0,12,5,46483,46988,2933604,6.8,20,12,8,1.29,8.71,5.43,0.0,5.43,3.29,,,,,,,,,0.0,425.64,0.0,255.38,255.38,170.26
2020-05-27,BA,Xique-Xique,3,0,12,6,46483,46988,2933604,6.8,20,12,8,1.29,8.71,5.29,0.0,5.29,3.43,,,,,,,,,0.0,425.64,0.0,255.38,255.38,170.26
2020-05-28,BA,Xique-Xique,7,0,29,7,46483,46988,2933604,6.8,48,29,19,1.57,10.71,6.71,0.0,6.71,4.0,,,,,,,,,0.0,1021.54,0.0,617.18,617.18,404.36
2020-05-29,BA,Xique-Xique,10,0,42,8,46483,46988,2933604,6.8,68,42,26,1.57,10.71,6.86,0.0,6.86,3.86,1.77,1.17,0.0,1.17,0.6,,,,0.0,1447.18,0.0,893.85,893.85,553.33
2020-05-30,BA,Xique-Xique,10,0,41,9,46483,46988,2933604,6.8,68,41,27,2.14,14.57,9.29,0.0,9.29,5.29,0.971,0.686,0.0,0.686,0.286,,,,0.0,1447.18,0.0,872.56,872.56,574.61
2020-05-31,BA,Xique-Xique,14,0,59,10,46483,46988,2933604,6.8,95,59,36,2.57,17.57,11.29,0.0,11.29,6.29,0.771,0.543,0.0,0.543,0.229,,,,0.0,2021.79,0.0,1255.64,1255.64,766.15
2020-06-01,BA,Xique-Xique,14,0,60,11,46483,46988,2933604,6.8,95,60,35,2.0,13.57,8.71,0.0,8.71,4.86,0.771,0.571,0.0,0.571,0.2,,,,0.0,2021.79,0.0,1276.92,1276.92,744.87
2020-06-02,BA,Xique-Xique,18,0,77,12,46483,46988,2933604,6.8,122,77,45,2.14,14.57,9.43,0.0,9.43,5.14,-0.5714,-0.2571,0.0,-0.2571,-0.3143,,,,0.0,2596.41,0.0,1638.72,1638.72,957.69
2020-06-03,BA,Xique-Xique,21,0,91,13,46483,46988,2933604,6.8,143,91,52,2.14,14.57,9.71,0.0,9.71,4.86,,,,,,,,,0.0,3043.33,0.0,1936.66,1936.66,1106.67
2020-06-04,BA,Xique-Xique,21,0,90,14,46483,46988,2933604,6.8,143,90,53,1.71,11.71,8.0,0.0,8.0,3.71,,,,,,,,,0.0,3043.33,0.0,1915.38,1915.38,1127.95
2020-06-05,BA,Xique-Xique,25,0,108,15,46483,46988,2933604,6.8,170,108,62,,,,,,,,,,,,,,,0.0,3617.95,0.0,2298.46,2298.46,1319.49
2020-06-06,BA,Xique-Xique,25,0,109,16,46483,46988,2933604,6.8,170,109,61,,,,,,,,,,,,,,,0.0,3617.95,0.0,2319.74,2319.74,1298.2
2020-06-07,BA,Xique-Xique,26,0,115,17,46483,46988,2933604,6.8,177,115,62,,,,,,,,,,,,,,,0.0,3766.92,0.0,2447.43,2447.43,1319.49
2020-06-09,BA,Xique-Xique,27,0,123,18,46483,46988,2933604,6.8,184,123,61,,,,,,,,,,,,,,,0.0,3915.89,0.0,2617.69,2617.69,1298.2
2020-06-10,BA,Xique-Xique,29,0,131,19,46483,46988,2933604,6.8,197,131,66,,,,,,,,,,,,,,,0.0,4192.56,0.0,2787.95,2787.95,1404.61
2020-06-11,BA,Xique-Xique,30,0,137,20,46483,46988,2933604,6.8,204,137,67,,,,,,,,,,,,,,,0.0,4341.53,0.0,2915.64,2915.64,1425.9
2020-06-12,BA,Xique-Xique,30,0,138,21,46483,46988,2933604,6.8,204,138,66,,,,,,,,,,,,,,,0.0,4341.53,0.0,2936.92,2936.92,1404.61
2020-06-13,BA,Xique-Xique,30,0,140,22,46483,46988,2933604,6.8,204,140,64,0.429,2.86,3.0,0.0,3.0,-0.1429,,,,,,,,,0.0,4341.53,0.0,2979.48,2979.48,1362.05
2020-06-14,BA,Xique-Xique,30,0,143,23,46483,46988,2933604,6.8,204,143,61,0.143,1.0,2.0,0.0,2.0,-1.0,,,,,,,,,0.0,4341.53,0.0,3043.33,3043.33,1298.2
2020-06-15,BA,Xique-Xique,30,0,145,24,46483,46988,2933604,6.8,204,145,59,0.0,0.0,1.29,0.0,1.29,-1.2857,,,,,,,,,0.0,4341.53,0.0,3085.89,3085.89,1255.64
2020-06-16,BA,Xique-Xique,30,0,144,25,46483,46988,2933604,6.8,204,144,60,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.5714,-0.4857,0.0,-0.4857,-0.0857,,,,0.0,4341.53,0.0,3064.61,3064.61,1276.92
2020-06-17,BA,Xique-Xique,30,0,145,26,46483,46988,2933604,6.8,204,145,59,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.2857,0.0,-0.2857,0.0857,,,,0.0,4341.53,0.0,3085.89,3085.89,1255.64
2020-06-18,BA,Xique-Xique,30,0,146,27,46483,46988,2933604,6.8,204,146,58,0.0,0.0,0.571,0.0,0.571,-0.5714,0.2,0.0286,0.0,0.0286,0.171,,,,0.0,4341.53,0.0,3107.18,3107.18,1234.36
2020-06-19,BA,Xique-Xique,30,0,143,28,46483,46988,2933604,6.8,204,143,61,0.0,0.0,0.571,0.0,0.571,-0.5714,0.2,0.0857,0.0,0.0857,0.114,0.229,,,0.0,4341.53,0.0,3043.33,3043.33,1298.2
2020-06-20,BA,Xique-Xique,30,0,144,29,46483,46988,2933604,6.8,204,144,60,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.0857,0.0,0.0857,0.114,0.234,,,0.0,4341.53,0.0,3064.61,3064.61,1276.92
2020-06-21,BA,Xique-Xique,30,0,147,30,46483,46988,2933604,6.8,204,147,57,0.143,1.0,1.14,0.0,1.14,-0.1429,0.571,0.429,0.0,0.429,0.143,0.114,,,0.0,4341.53,0.0,3128.46,3128.46,1213.08
2020-06-22,BA,Xique-Xique,30,0,149,31,46483,46988,2933604,6.8,204,149,55,0.143,1.0,1.0,0.0,1.0,0.0,0.971,0.686,0.0,0.686,0.286,0.194,-0.0377,,0.0,4341.53,0.0,3171.02,3171.02,1170.51
2020-06-23,BA,Xique-Xique,31,0,154,32,46483,46988,2933604,6.8,211,154,57,0.429,2.86,2.71,0.0,2.71,0.143,0.771,0.486,0.0,0.486,0.286,0.154,-0.0709,,0.0,4490.51,0.0,3277.43,3277.43,1213.08
2020-06-24,BA,Xique-Xique,31,0,153,33,46483,46988,2933604,6.8,211,153,58,0.714,4.86,4.0,0.0,4.0,0.857,1.17,0.857,0.0,0.857,0.314,0.04,-0.0537,,0.0,4490.51,0.0,3256.15,3256.15,1234.36
2020-06-25,BA,Xique-Xique,31,0,153,34,46483,46988,2933604,6.8,211,153,58,0.714,4.86,3.86,0.0,3.86,1.0,0.971,0.771,0.0,0.771,0.2,-0.12,-0.1177,-0.0096,0.0,4490.51,0.0,3256.15,3256.15,1234.36
2020-06-26,BA,Xique-Xique,33,0,162,35,46483,46988,2933604,6.8,224,162,62,1.0,6.86,5.43,0.0,5.43,1.43,0.771,0.571,0.0,0.571,0.2,-0.1543,-0.0937,0.0066,0.0,4767.17,0.0,3447.69,3447.69,1319.49
2020-06-27,BA,Xique-Xique,35,0,172,36,46483,46988,2933604,6.8,238,172,66,0.857,5.86,4.86,0.0,4.86,1.0,0.371,0.286,0.0,0.286,0.0857,-0.3943,-0.0857,0.0107,0.0,5065.12,0.0,3660.51,3660.51,1404.61
