Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-16,SP,Mauá,1,0,2,1,472912,482328,3529401,7.2,7,2,5,,,,,,,,,,,,,,,0.0,14.51,0.0,4.15,4.15,10.37
2020-03-17,SP,Mauá,1,0,1,2,472912,482328,3529401,7.2,7,1,6,,,,,,,,,,,,,,,0.0,14.51,0.0,2.07,2.07,12.44
2020-03-18,SP,Mauá,1,0,2,3,472912,482328,3529401,7.2,7,2,5,,,,,,,,,,,,,,,0.0,14.51,0.0,4.15,4.15,10.37
2020-03-19,SP,Mauá,1,0,1,4,472912,482328,3529401,7.2,7,1,6,,,,,,,,,,,,,,,0.0,14.51,0.0,2.07,2.07,12.44
2020-03-20,SP,Mauá,1,0,1,5,472912,482328,3529401,7.2,7,1,6,,,,,,,,,,,,,,,0.0,14.51,0.0,2.07,2.07,12.44
2020-03-25,SP,Mauá,2,0,4,6,472912,482328,3529401,7.2,14,4,10,,,,,,,,,,,,,,,0.0,29.03,0.0,8.29,8.29,20.73
2020-03-26,SP,Mauá,2,0,4,7,472912,482328,3529401,7.2,14,4,10,,,,,,,,,,,,,,,0.0,29.03,0.0,8.29,8.29,20.73
2020-03-27,SP,Mauá,2,0,4,8,472912,482328,3529401,7.2,14,4,10,,,,,,,,,,,,,,,0.0,29.03,0.0,8.29,8.29,20.73
2020-03-30,SP,Mauá,2,0,5,9,472912,482328,3529401,7.2,14,5,9,,,,,,,,,,,,,,,0.0,29.03,0.0,10.37,10.37,18.66
2020-03-31,SP,Mauá,3,0,8,10,472912,482328,3529401,7.2,22,8,14,,,,,,,,,,,,,,,0.0,45.61,0.0,16.59,16.59,29.03
2020-04-01,SP,Mauá,3,0,7,11,472912,482328,3529401,7.2,22,7,15,,,,,,,,,,,,,,,0.0,45.61,0.0,14.51,14.51,31.1
2020-04-02,SP,Mauá,7,0,17,12,472912,482328,3529401,7.2,50,17,33,,,,,,,,,,,,,,,0.0,103.66,0.0,35.25,35.25,68.42
2020-04-03,SP,Mauá,10,0,25,13,472912,482328,3529401,7.2,72,25,47,2.29,16.57,6.71,0.0,6.71,9.86,,,,,,,,,0.0,149.28,0.0,51.83,51.83,97.44
2020-04-04,SP,Mauá,15,0,39,14,472912,482328,3529401,7.2,108,39,69,3.57,25.71,10.29,0.0,10.29,15.43,,,,,,,,,0.0,223.91,0.0,80.86,80.86,143.06
2020-04-05,SP,Mauá,16,0,44,15,472912,482328,3529401,7.2,115,44,71,4.14,29.71,11.71,0.0,11.71,18.0,,,,,,,,,0.0,238.43,0.0,91.22,91.22,147.2
2020-04-06,SP,Mauá,18,0,52,16,472912,482328,3529401,7.2,130,52,78,4.43,32.0,13.0,0.0,13.0,19.0,2.46,1.46,0.0,1.46,1.0,,,,0.0,269.53,0.0,107.81,107.81,161.72
2020-04-07,SP,Mauá,28,0,80,17,472912,482328,3529401,7.2,202,80,122,4.57,32.86,14.29,0.0,14.29,18.57,0.829,0.914,0.0,0.914,-0.0857,,,,0.0,418.8,0.0,165.86,165.86,252.94
2020-04-08,SP,Mauá,32,0,89,18,472912,482328,3529401,7.2,230,89,141,4.0,28.86,14.0,0.0,14.0,14.86,0.629,1.09,0.0,1.09,-0.4571,,,,0.0,476.85,0.0,184.52,184.52,292.33
2020-04-09,SP,Mauá,38,0,108,19,472912,482328,3529401,7.2,274,108,166,4.14,29.86,14.86,0.0,14.86,15.0,-1.4857,0.314,0.0286,0.343,-1.8286,-0.2914,,,0.0,568.08,0.0,223.91,223.91,344.16
2020-04-10,SP,Mauá,42,0,125,20,472912,482328,3529401,7.2,302,125,177,4.57,32.86,17.14,0.0,17.14,15.71,0.429,1.03,0.0571,1.09,-0.6571,0.08,,,0.0,626.13,0.0,259.16,259.16,366.97
2020-04-11,SP,Mauá,43,0,137,21,472912,482328,3529401,7.2,310,137,173,3.43,24.57,14.57,0.143,14.71,9.86,1.0,1.17,0.0571,1.23,-0.2286,0.16,,,0.0,642.72,0.0,284.04,284.04,358.68
2020-04-12,SP,Mauá,45,0,148,22,472912,482328,3529401,7.2,324,148,176,4.86,35.0,19.43,0.286,19.71,15.29,1.23,1.03,0.114,1.14,0.0857,1.04,0.11,,0.0,671.74,0.0,306.85,306.85,364.9
2020-04-13,SP,Mauá,50,0,172,23,472912,482328,3529401,7.2,360,172,188,4.71,33.86,19.86,0.286,20.14,13.71,1.43,0.771,0.114,0.886,0.543,0.286,0.0011,,0.0,746.38,0.0,356.6,356.6,389.78
2020-04-14,SP,Mauá,52,1,182,24,472912,482328,3529401,7.2,374,183,191,5.0,36.0,20.0,0.571,20.57,15.43,3.71,1.8,0.0857,1.89,1.83,0.257,-0.0469,,0.0055,775.41,2.07,377.34,379.41,396.0
2020-04-15,SP,Mauá,66,2,225,25,472912,482328,3529401,7.2,475,227,248,5.57,40.0,21.0,0.571,21.57,18.43,1.86,1.09,0.0571,1.14,0.714,0.0857,-0.3554,-0.0341,0.0088,984.81,4.15,466.49,470.63,514.17
2020-04-16,SP,Mauá,71,2,247,26,472912,482328,3529401,7.2,511,249,262,6.0,43.14,23.57,0.571,24.14,19.0,2.29,1.26,0.0286,1.29,1.0,-0.0743,-0.024,0.0192,0.008,1059.45,4.15,512.1,516.25,543.2
2020-04-17,SP,Mauá,77,4,265,27,472912,482328,3529401,7.2,554,269,285,6.14,44.29,24.86,0.571,25.43,18.86,1.66,1.6,-0.0571,1.54,0.114,-0.7371,-0.0606,0.0681,0.0149,1148.6,8.29,549.42,557.71,590.88
2020-04-18,SP,Mauá,82,4,284,28,472912,482328,3529401,7.2,590,288,302,6.29,45.29,26.14,0.429,26.57,18.71,1.06,1.2,-0.0571,1.14,-0.0857,0.166,0.0971,0.182,0.0139,1223.23,8.29,588.81,597.1,626.13
2020-04-19,SP,Mauá,87,4,313,29,472912,482328,3529401,7.2,626,317,309,6.14,44.29,28.0,0.286,28.29,16.0,0.0286,0.6,-0.0857,0.514,-0.4857,-0.0457,0.294,0.0622,0.0126,1297.87,8.29,648.94,657.23,640.64
2020-04-20,SP,Mauá,93,4,346,30,472912,482328,3529401,7.2,670,350,320,6.29,45.29,27.0,0.286,27.29,18.0,2.69,1.6,0.0,1.6,1.09,0.571,0.557,0.109,0.0114,1389.1,8.29,717.35,725.65,663.45
2020-04-21,SP,Mauá,96,4,365,31,472912,482328,3529401,7.2,691,369,322,6.0,43.29,26.57,0.143,26.71,16.57,2.06,1.09,0.0286,1.11,0.943,1.39,0.287,-0.0043,0.0108,1432.64,8.29,756.75,765.04,667.6
2020-04-22,SP,Mauá,109,4,421,32,472912,482328,3529401,7.2,785,425,360,8.0,57.71,32.86,0.571,33.43,24.29,4.51,1.77,0.171,1.94,2.57,2.05,0.486,-0.1392,0.0094,1627.52,8.29,872.85,881.14,746.38
2020-04-23,SP,Mauá,115,4,436,33,472912,482328,3529401,7.2,828,440,388,7.71,55.57,31.57,0.571,32.14,23.43,8.03,3.54,0.257,3.8,4.23,1.6,0.0754,-0.2686,0.0091,1716.67,8.29,903.95,912.24,804.43
2020-04-24,SP,Mauá,119,5,451,34,472912,482328,3529401,7.2,857,456,401,9.29,66.86,36.86,1.14,38.0,28.86,10.26,4.23,0.371,4.6,5.66,2.38,-0.4023,-0.2448,0.011,1776.8,10.37,935.05,945.41,831.38
2020-04-25,SP,Mauá,138,8,514,35,472912,482328,3529401,7.2,994,522,472,11.86,85.43,44.71,1.57,46.29,39.14,10.69,4.6,0.343,4.94,5.74,0.949,-0.7863,-0.3749,0.0153,2060.84,16.59,1065.66,1082.25,978.59
2020-04-26,SP,Mauá,141,8,534,36,472912,482328,3529401,7.2,1015,542,473,13.14,94.57,47.71,2.0,49.71,44.86,13.97,6.91,0.371,7.29,6.69,-0.6171,-0.9371,-0.1518,0.0148,2104.38,16.59,1107.13,1123.72,980.66
2020-04-27,SP,Mauá,158,12,604,37,472912,482328,3529401,7.2,1138,616,522,15.43,111.14,55.86,2.29,58.14,53.0,9.26,5.49,0.171,5.66,3.6,-1.8857,-1.3886,0.0359,0.0195,2359.39,24.88,1252.26,1277.14,1082.25
