date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,CE,Crato,1,0,9,133444,2304202,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,142.38182308683793,0.0,67.44402146218638,67.44402146218638,74.93780162465154
2020-04-13,CE,Crato,2,0,19,133444,2304202,19.3,39,19,20,,,,,,,,,,,,,,0.0,0.0,292.257426336141,0.0,142.38182308683793,142.38182308683793,149.87560324930308
2020-04-14,CE,Crato,2,0,19,133444,2304202,19.3,39,19,20,,,,,,,,,,,,,,0.0,0.0,292.257426336141,0.0,142.38182308683793,142.38182308683793,149.87560324930308
2020-04-15,CE,Crato,4,0,37,133444,2304202,19.3,77,37,40,12.833333333333334,6.166666666666667,,,,,,,,,,,,0.0,0.0,577.0210725098168,0.0,277.2698660112107,277.2698660112107,299.75120649860617
2020-04-16,CE,Crato,4,0,37,133444,2304202,19.3,77,37,40,9.5,4.833333333333333,,,,,,,,,,,,0.0,0.0,577.0210725098168,0.0,277.2698660112107,277.2698660112107,299.75120649860617
2020-04-17,CE,Crato,4,0,37,133444,2304202,19.3,77,37,40,9.5,5.166666666666667,,,,,,,,,,,,0.0,0.0,577.0210725098168,0.0,277.2698660112107,277.2698660112107,299.75120649860617
2020-04-18,CE,Crato,5,0,46,133444,2304202,19.3,96,46,50,0.0,0.6666666666666666,,,,-2.6666666666666665,-1.1666666666666667,,,,,,,0.0,0.0,719.4028955966547,0.0,344.7138874733971,344.7138874733971,374.6890081232577
2020-04-19,CE,Crato,5,0,48,133444,2304202,19.3,96,48,48,0.0,0.6666666666666666,,,,-1.5833333333333333,-0.75,,,,,,,0.0,0.0,719.4028955966547,0.0,359.70144779832737,359.70144779832737,359.70144779832737
2020-04-20,CE,Crato,5,0,50,133444,2304202,19.3,96,50,46,0.0,0.6666666666666666,,,,-0.5,-0.27777777777777785,,,,,,,0.0,0.0,719.4028955966547,0.0,374.6890081232577,374.6890081232577,344.7138874733971
2020-04-21,CE,Crato,4,0,41,133444,2304202,19.3,77,41,36,-3.1666666666666665,-0.8333333333333334,,,,,1.0277777777777777,,,,,,,0.0,0.0,577.0210725098168,0.0,307.2449866610713,307.2449866610713,269.77608584874554
2020-04-22,CE,Crato,4,0,41,133444,2304202,19.3,77,41,36,0.0,0.3333333333333333,,,,,1.0,,,,,,,0.0,0.0,577.0210725098168,0.0,307.2449866610713,307.2449866610713,269.77608584874554
2020-04-23,CE,Crato,4,0,41,133444,2304202,19.3,77,41,36,6.5,3.5,,,,,1.0,,,,,,,0.0,0.0,577.0210725098168,0.0,307.2449866610713,307.2449866610713,269.77608584874554
2020-04-24,CE,Crato,4,0,41,133444,2304202,19.3,77,41,36,12.833333333333334,6.833333333333333,,,,,,,,,,,,0.0,0.0,577.0210725098168,0.0,307.2449866610713,307.2449866610713,269.77608584874554
2020-04-25,CE,Crato,5,0,50,133444,2304202,19.3,96,50,46,12.833333333333334,6.666666666666667,,,,,0.8055555555555557,,,,,,,0.0,0.0,719.4028955966547,0.0,374.6890081232577,374.6890081232577,344.7138874733971
2020-04-26,CE,Crato,7,0,71,133444,2304202,19.3,135,71,64,12.833333333333334,6.666666666666667,,,,-0.5555555555555556,-0.25,,,,,,,0.0,0.0,1011.6603219327958,0.0,532.058391535026,532.058391535026,479.6019303977699
2020-04-27,CE,Crato,8,0,82,133444,2304202,19.3,154,82,72,12.833333333333334,6.5,,,,-1.5833333333333333,-0.7222222222222222,,,,,,,0.0,0.0,1154.0421450196336,0.0,614.4899733221426,614.4899733221426,539.5521716974911
2020-04-28,CE,Crato,8,0,81,133444,2304202,19.3,154,81,73,9.666666666666666,5.166666666666667,,,,2.694444444444444,1.722222222222222,,,,,,,0.0,0.0,1154.0421450196336,0.0,606.9961931596774,606.9961931596774,547.0459518599563
2020-04-29,CE,Crato,8,0,81,133444,2304202,19.3,154,81,73,3.1666666666666665,2.0,,,,2.1666666666666665,1.4444444444444446,,,,,,,0.0,0.0,1154.0421450196336,0.0,606.9961931596774,606.9961931596774,547.0459518599563
2020-04-30,CE,Crato,8,0,80,133444,2304202,19.3,154,80,74,3.3333333333333335,2.5,,,,2.694444444444444,1.6666666666666667,,,,0.27083333333333326,,,0.0,0.0,1154.0421450196336,0.0,599.5024129972123,599.5024129972123,554.5397320224214
2020-05-01,CE,Crato,8,0,81,133444,2304202,19.3,154,81,73,29.0,17.0,,,,2.166666666666667,1.3055555555555556,,,,0.25694444444444453,,,0.0,0.0,1154.0421450196336,0.0,606.9961931596774,606.9961931596774,547.0459518599563
2020-05-02,CE,Crato,8,0,83,133444,2304202,19.3,154,83,71,25.833333333333332,15.333333333333334,,,,3.7777777777777772,2.0277777777777777,,,,-1.8819444444444442,-0.47222222222222215,,0.0,0.0,1154.0421450196336,0.0,621.9837534846077,621.9837534846077,532.058391535026
2020-05-03,CE,Crato,9,0,97,133444,2304202,19.3,174,97,77,29.0,16.5,,,,3.1944444444444446,1.5833333333333333,,,,-1.4861111111111112,-0.30034722222222227,,0.0,0.0,1303.9177482689367,0.0,726.89667575912,726.89667575912,577.0210725098168
2020-05-04,CE,Crato,17,0,183,133444,2304202,19.3,328,183,145,22.666666666666668,13.0,,,,-4.833333333333333,-2.777777777777778,,,,-1.6180555555555554,,,0.0,0.0,2457.9598932885706,0.0,1371.361769731123,1371.361769731123,1086.5981235574473
2020-05-05,CE,Crato,16,0,173,133444,2304202,19.3,309,173,136,25.833333333333332,14.166666666666666,,,,-3.7777777777777772,-2.0833333333333335,,,,-0.9444444444444445,,,0.0,0.0,2315.5780702017328,0.0,1296.4239681064716,1296.4239681064716,1019.1541020952609
2020-05-06,CE,Crato,17,0,179,133444,2304202,19.3,328,179,149,22.5,12.0,,,,-2.694444444444444,-1.138888888888889,,,,,,,0.0,0.0,2457.9598932885706,0.0,1341.3866490812625,1341.3866490812625,1116.5732442073079
2020-05-07,CE,Crato,15,0,159,133444,2304202,19.3,290,159,131,0.0,0.3333333333333333,,,,-0.5833333333333334,-0.02777777777777768,,,,,,,0.0,0.0,2173.1962471148945,0.0,1191.5110458319596,1191.5110458319596,981.6852012829352
2020-05-08,CE,Crato,16,0,168,133444,2304202,19.3,309,168,141,3.1666666666666665,2.8333333333333335,,,,-1.0833333333333333,-0.19444444444444434,,,,,,,0.0,0.0,2315.5780702017328,0.0,1258.955067294146,1258.955067294146,1056.6230029075866
2020-05-09,CE,Crato,16,0,169,133444,2304202,19.3,309,169,140,12.833333333333334,9.666666666666666,,,,-0.527777777777778,0.02777777777777768,,,,,,,0.0,0.0,2315.5780702017328,0.0,1266.448847456611,1266.448847456611,1049.1292227451215
