date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,BA,Barra do Mendes,0,0,0,14004,2903003,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Barra do Mendes,1,0,5,14004,2903003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,571.2653527563554,0.0,357.0408454727221,357.0408454727221,214.22450728363324
2020-05-24,BA,Barra do Mendes,1,0,5,14004,2903003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,571.2653527563554,0.0,357.0408454727221,357.0408454727221,214.22450728363324
2020-05-25,BA,Barra do Mendes,1,0,5,14004,2903003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,571.2653527563554,0.0,357.0408454727221,357.0408454727221,214.22450728363324
2020-05-26,BA,Barra do Mendes,1,0,5,14004,2903003,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.2653527563554,0.0,357.0408454727221,357.0408454727221,214.22450728363324
2020-05-27,BA,Barra do Mendes,1,0,5,14004,2903003,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.2653527563554,0.0,357.0408454727221,357.0408454727221,214.22450728363324
2020-05-28,BA,Barra do Mendes,1,0,5,14004,2903003,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.2653527563554,0.0,357.0408454727221,357.0408454727221,214.22450728363324
2020-05-29,BA,Barra do Mendes,1,0,5,14004,2903003,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.2653527563554,0.0,357.0408454727221,357.0408454727221,214.22450728363324
2020-05-30,BA,Barra do Mendes,1,0,5,14004,2903003,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.2653527563554,0.0,357.0408454727221,357.0408454727221,214.22450728363324
2020-05-31,BA,Barra do Mendes,1,0,5,14004,2903003,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,571.2653527563554,0.0,357.0408454727221,357.0408454727221,214.22450728363324
