Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PE,São José do Egito,1,0,3,1,33951,34397,2613602,6.8,7,3,4,,,,,,,,,,,,,,,0.0,203.51,0.0,87.22,87.22,116.29
2020-04-18,PE,São José do Egito,1,0,3,2,33951,34397,2613602,6.8,7,3,4,,,,,,,,,,,,,,,0.0,203.51,0.0,87.22,87.22,116.29
2020-04-19,PE,São José do Egito,1,0,3,3,33951,34397,2613602,6.8,7,3,4,,,,,,,,,,,,,,,0.0,203.51,0.0,87.22,87.22,116.29
2020-04-20,PE,São José do Egito,1,0,4,4,33951,34397,2613602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,203.51,0.0,116.29,116.29,87.22
2020-04-21,PE,São José do Egito,1,0,4,5,33951,34397,2613602,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,203.51,0.0,116.29,116.29,87.22
2020-04-22,PE,São José do Egito,1,0,4,6,33951,34397,2613602,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,203.51,0.0,116.29,116.29,87.22
2020-04-23,PE,São José do Egito,1,0,4,7,33951,34397,2613602,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,203.51,0.0,116.29,116.29,87.22
2020-04-24,PE,São José do Egito,1,0,4,8,33951,34397,2613602,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,203.51,0.0,116.29,116.29,87.22
2020-04-25,PE,São José do Egito,1,0,4,9,33951,34397,2613602,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,203.51,0.0,116.29,116.29,87.22
2020-04-26,PE,São José do Egito,1,0,4,10,33951,34397,2613602,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,203.51,0.0,116.29,116.29,87.22
2020-04-27,PE,São José do Egito,1,0,4,11,33951,34397,2613602,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,203.51,0.0,116.29,116.29,87.22
2020-04-28,PE,São José do Egito,1,0,4,12,33951,34397,2613602,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,203.51,0.0,116.29,116.29,87.22
2020-04-29,PE,São José do Egito,1,0,4,13,33951,34397,2613602,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,203.51,0.0,116.29,116.29,87.22
2020-04-30,PE,São José do Egito,1,0,4,14,33951,34397,2613602,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,203.51,0.0,116.29,116.29,87.22
2020-05-01,PE,São José do Egito,1,0,4,15,33951,34397,2613602,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,203.51,0.0,116.29,116.29,87.22
2020-05-02,PE,São José do Egito,2,0,8,16,33951,34397,2613602,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,407.01,0.0,232.58,232.58,174.43
2020-05-03,PE,São José do Egito,2,0,8,17,33951,34397,2613602,6.8,14,8,6,,,,,,,,,,,,,,,0.0,407.01,0.0,232.58,232.58,174.43
