Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PB,Cabedelo,98,6,384,41,67736,69455,2503209,6.8,666,390,276,12.71,86.43,52.29,0.286,52.57,33.86,10.71,6.26,-0.0571,6.2,4.51,-0.1086,-0.48,-0.1767,0.0154,9588.94,86.39,5528.76,5615.15,3973.8
2020-05-12,PB,Cabedelo,113,6,448,42,67736,69455,2503209,6.8,768,454,314,15.29,103.86,61.0,0.143,61.14,42.71,8.17,5.11,-0.0571,5.06,3.11,0.817,-0.5634,-0.0603,0.0132,11057.52,86.39,6450.22,6536.61,4520.91
2020-05-13,PB,Cabedelo,140,6,553,43,67736,69455,2503209,6.8,952,559,393,15.57,106.0,62.43,0.143,62.57,43.43,5.26,3.11,-0.0571,3.06,2.2,-1.0057,-0.5771,-0.2256,0.0107,13706.72,86.39,7961.99,8048.38,5658.34
2020-05-14,PB,Cabedelo,164,6,644,44,67736,69455,2503209,6.8,1115,650,465,14.86,101.0,61.86,0.0,61.86,39.14,12.26,7.03,-0.0571,6.97,5.29,-1.5657,-0.2983,-0.0021,0.0092,16053.56,86.39,9272.19,9358.58,6694.98
2020-05-15,PB,Cabedelo,189,6,729,45,67736,69455,2503209,6.8,1285,735,550,15.71,106.86,64.43,0.0,64.43,42.43,6.03,3.43,-0.0286,3.4,2.63,-1.8286,-1.0971,0.0155,0.0082,18501.19,86.39,10496.0,10582.39,7918.8
2020-05-16,PB,Cabedelo,192,6,745,46,67736,69455,2503209,6.8,1306,751,555,21.71,147.71,87.43,0.0,87.43,60.29,2.89,1.66,-0.0286,1.63,1.26,-1.6,-0.4903,0.414,0.008,18803.54,86.39,10726.37,10812.76,7990.79
2020-05-17,PB,Cabedelo,193,6,773,47,67736,69455,2503209,6.8,1312,779,533,19.71,134.0,78.14,0.0,78.14,55.86,-0.9714,-0.7714,0.0,-0.7714,-0.2,-4.6686,-0.4857,0.55,0.0077,18889.93,86.39,11129.51,11215.9,7674.03
2020-05-18,PB,Cabedelo,208,6,835,48,67736,69455,2503209,6.8,1414,841,573,17.71,120.43,70.71,0.0,70.71,49.71,-2.7429,-1.3143,0.0,-1.3143,-1.4286,-3.4571,1.49,0.974,0.0071,20358.51,86.39,12022.17,12108.56,8249.95
2020-05-19,PB,Cabedelo,265,6,1060,49,67736,69455,2503209,6.8,1802,1066,736,14.14,96.14,58.0,0.0,58.0,38.14,-11.0857,-6.2,0.0,-6.2,-4.8857,-3.9943,2.45,0.891,0.0056,25944.86,86.39,15261.68,15348.07,10596.79
2020-05-20,PB,Cabedelo,278,6,1100,50,67736,69455,2503209,6.8,1890,1106,784,13.71,93.14,57.86,0.0,57.86,35.29,-11.2571,-5.2286,0.0,-5.2286,-6.0286,5.64,3.77,1.06,0.0054,27211.86,86.39,15837.59,15923.98,11287.88
2020-05-21,PB,Cabedelo,288,6,1139,51,67736,69455,2503209,6.8,1958,1145,813,13.57,92.29,56.43,0.0,56.43,35.86,-17.0857,-8.2,0.0286,-8.1714,-8.9143,10.66,3.96,-0.3241,0.0052,28190.91,86.39,16399.11,16485.49,11705.42
2020-05-22,PB,Cabedelo,288,6,1135,52,67736,69455,2503209,6.8,1958,1141,817,11.43,77.71,52.0,0.0,52.0,25.71,27.23,19.26,0.0286,19.29,7.94,14.19,4.79,-1.0055,0.0053,28190.91,86.39,16341.52,16427.9,11763.01
2020-05-23,PB,Cabedelo,288,6,1150,53,67736,69455,2503209,6.8,1958,1156,802,5.14,35.0,29.71,0.143,29.86,5.14,50.54,32.69,0.0286,32.71,17.83,16.36,-0.1269,-1.843,0.0052,28190.91,86.39,16557.48,16643.87,11547.04
2020-05-24,PB,Cabedelo,288,6,1168,54,67736,69455,2503209,6.8,1958,1174,784,34.14,232.29,154.29,0.143,154.43,77.86,59.86,38.23,0.0286,38.26,21.6,19.97,-2.576,-2.1422,0.0051,28190.91,86.39,16816.64,16903.03,11287.88
2020-05-25,PB,Cabedelo,288,6,1199,55,67736,69455,2503209,6.8,1958,1205,753,50.86,345.86,221.29,0.143,221.43,124.43,70.54,42.2,0.0571,42.26,28.29,5.01,-5.4434,-2.6249,0.005,28190.91,86.39,17262.98,17349.36,10841.55
2020-05-26,PB,Cabedelo,301,7,1268,56,67736,69455,2503209,6.8,2047,1275,772,57.57,391.57,247.57,0.143,247.71,143.86,82.77,50.54,0.0286,50.57,32.2,-2.2229,-6.7474,-0.8169,0.0055,29472.32,100.78,18256.43,18357.21,11115.11
2020-05-27,PB,Cabedelo,517,7,2180,57,67736,69455,2503209,6.8,3516,2187,1329,63.29,430.43,263.0,0.286,263.29,167.14,52.26,33.29,0.0286,33.31,18.94,-13.0286,-8.3314,-0.016,0.0032,50622.71,100.78,31387.23,31488.01,19134.69
2020-05-28,PB,Cabedelo,644,7,2688,58,67736,69455,2503209,6.8,4379,2695,1684,66.0,448.86,282.43,0.286,282.71,166.14,39.43,25.34,0.0,25.34,14.09,-17.3771,-4.2114,1.62,0.0026,63048.02,100.78,38701.32,38802.1,24245.91
2020-05-29,PB,Cabedelo,691,7,2868,59,67736,69455,2503209,6.8,4699,2875,1824,72.57,493.57,320.71,0.286,321.0,172.57,-5.2857,-2.0,-0.0286,-2.0286,-3.2571,-21.6857,-2.656,2.17,0.0024,67655.32,100.78,41292.92,41393.71,26261.61
2020-05-30,PB,Cabedelo,731,8,2991,60,67736,69455,2503209,6.8,4971,2999,1972,79.86,543.0,348.0,0.143,348.14,194.86,-16.3429,-6.3143,-0.0286,-6.3429,-10.0,-16.0514,2.68,2.91,0.0027,71571.52,115.18,43063.85,43179.04,28392.48
2020-05-31,PB,Cabedelo,750,8,3145,61,67736,69455,2503209,6.8,5100,3153,1947,53.71,365.14,237.57,0.0,237.57,127.57,-25.6571,-12.9429,-0.0286,-12.9714,-12.6857,-15.5029,4.1,1.68,0.0025,73428.84,115.18,45281.12,45396.3,28032.54
2020-06-01,PB,Cabedelo,796,8,3444,62,67736,69455,2503209,6.8,5413,3452,1961,51.29,348.71,231.43,0.143,231.57,117.14,-28.0,-13.8286,-0.0571,-13.8857,-14.1143,0.36,6.21,1.46,0.0023,77935.35,115.18,49586.06,49701.25,28234.11
2020-06-02,PB,Cabedelo,860,8,3704,63,67736,69455,2503209,6.8,5848,3712,2136,47.14,320.57,217.71,0.143,217.86,102.71,-38.0857,-18.4857,-0.0286,-18.5143,-19.5714,3.11,4.21,-0.6121,0.0022,84198.4,115.18,53329.49,53444.68,30753.73
2020-06-03,PB,Cabedelo,893,7,3843,64,67736,69455,2503209,6.8,6072,3850,2222,52.0,353.57,251.57,0.0,251.57,102.0,-3.4857,3.77,0.0286,3.8,-7.2857,9.37,4.62,-1.0375,0.0018,87423.51,100.78,55330.79,55431.57,31991.94
2020-06-04,PB,Cabedelo,1003,8,4308,65,67736,69455,2503209,6.8,6820,4316,2504,51.86,352.57,255.57,0.0,255.57,97.0,-0.7714,5.26,0.0571,5.31,-6.0857,4.98,-0.3829,-2.0434,0.0019,98193.07,115.18,62025.77,62140.95,36052.12
2020-06-05,PB,Cabedelo,1021,8,4392,66,67736,69455,2503209,6.8,6943,4400,2543,51.14,347.71,256.43,0.143,256.57,91.14,21.2,19.11,0.0857,19.2,2.0,7.62,-1.0891,-1.1902,0.0018,99964.01,115.18,63235.19,63350.37,36613.63
2020-06-06,PB,Cabedelo,1095,8,4752,67,67736,69455,2503209,6.8,7446,4760,2686,50.71,344.86,257.71,0.429,258.14,86.71,-3.0857,2.31,0.0857,2.4,-5.4857,-1.5543,-4.0057,-1.5698,0.0017,107206.1,115.18,68418.4,68533.58,38672.52
2020-06-07,PB,Cabedelo,1113,8,4934,68,67736,69455,2503209,6.8,7568,4942,2626,62.71,426.57,313.29,0.571,313.86,112.71,0.0,5.37,0.0857,5.46,-5.4571,-2.3314,-1.744,-0.0091,0.0016,108962.64,115.18,71038.8,71153.98,37808.65
2020-06-08,PB,Cabedelo,1154,9,5239,69,67736,69455,2503209,6.8,7847,5248,2599,49.71,338.14,263.14,0.429,263.57,74.57,-11.2571,-0.8,0.0571,-0.7429,-10.5143,-10.6571,-3.2251,0.185,0.0017,112979.63,129.58,75430.13,75559.71,37419.91
2020-06-09,PB,Cabedelo,1215,11,5508,70,67736,69455,2503209,6.8,8262,5519,2743,51.86,352.57,282.43,0.429,282.86,69.71,-12.4286,-1.3429,0.0,-1.3429,-11.0857,-3.7371,-0.4286,1.29,0.002,118954.72,158.38,79303.15,79461.52,39493.2
2020-06-10,PB,Cabedelo,1332,11,6036,71,67736,69455,2503209,6.8,9058,6047,3011,42.86,291.43,252.43,0.429,252.86,38.57,-32.0857,-15.2857,-0.0571,-15.3429,-16.7429,-8.5086,-0.1634,0.52,0.0018,130415.38,158.38,86905.19,87063.57,43351.81
2020-06-11,PB,Cabedelo,1351,11,6150,72,67736,69455,2503209,6.8,9187,6161,3026,41.57,282.71,251.0,0.429,251.43,31.29,-21.7714,-10.4,-0.0857,-10.4857,-11.2857,-3.6971,2.42,1.31,0.0018,132272.69,158.38,88546.54,88704.92,43567.78
2020-06-12,PB,Cabedelo,1384,11,6369,73,67736,69455,2503209,6.8,9411,6380,3031,39.14,266.14,236.86,0.286,237.14,29.0,-42.5429,-25.6286,-0.0857,-25.7143,-16.8286,-3.1486,0.857,0.529,0.0017,135497.8,158.38,91699.66,91858.04,43639.77
2020-06-13,PB,Cabedelo,1395,11,6519,74,67736,69455,2503209,6.8,9486,6530,2956,33.71,229.29,211.14,0.0,211.14,18.14,-29.7429,-17.4,-0.0857,-17.4857,-12.2571,1.45,3.32,0.412,0.0017,136577.64,158.38,93859.33,94017.71,42559.93
2020-06-14,PB,Cabedelo,1404,11,6691,75,67736,69455,2503209,6.8,9547,6702,2845,20.57,139.86,154.29,0.0,154.29,-14.4286,-28.1714,-23.2,-0.0857,-23.2857,-4.8857,0.549,2.22,-0.3227,0.0016,137455.91,158.38,96335.76,96494.13,40961.77
2020-06-15,PB,Cabedelo,1428,11,6897,76,67736,69455,2503209,6.8,9710,6908,2802,21.0,142.71,165.43,0.0,165.43,-22.7143,-24.8571,-22.4,-0.0571,-22.4571,-2.4,8.09,1.9,0.0085,0.0016,139802.75,158.38,99301.71,99460.08,40342.67
2020-06-16,PB,Cabedelo,1451,11,6986,77,67736,69455,2503209,6.8,9867,6997,2870,20.86,141.86,135.0,0.0,135.0,6.86,-19.0286,-17.4,0.0,-17.4,-1.6286,7.39,0.807,-0.8258,0.0016,142063.21,158.38,100583.11,100741.49,41321.72
2020-06-17,PB,Cabedelo,1476,11,7116,78,67736,69455,2503209,6.8,10037,7127,2910,20.86,141.86,124.86,0.0,124.86,17.0,-2.1143,-6.5143,0.0,-6.5143,4.4,6.33,0.899,-0.7328,0.0015,144510.83,158.38,102454.83,102613.2,41897.63
2020-06-18,PB,Cabedelo,1498,11,7308,79,67736,69455,2503209,6.8,10186,7319,2867,19.71,134.14,124.14,0.0,124.14,10.0,7.2,-1.4857,0.0,-1.4857,8.69,5.48,-0.8103,-0.5888,0.0015,146656.11,158.38,105219.21,105377.58,41278.53
2020-06-19,PB,Cabedelo,1530,11,7314,80,67736,69455,2503209,6.8,10404,7325,3079,19.0,129.29,121.71,0.0,121.71,7.57,3.49,0.6,0.0,0.6,2.89,5.05,-1.4469,-0.3467,0.0015,149794.83,158.38,105305.59,105463.97,44330.86
2020-06-20,PB,Cabedelo,1541,11,7393,81,67736,69455,2503209,6.8,10479,7404,3075,26.29,178.71,158.0,0.0,158.0,20.71,2.54,-0.3714,0.0,-0.3714,2.91,4.03,-1.048,-0.3504,0.0015,150874.67,158.38,106443.02,106601.4,44273.27
2020-06-21,PB,Cabedelo,1542,11,7560,82,67736,69455,2503209,6.8,10486,7571,2915,23.43,159.29,138.0,0.0,138.0,21.29,6.2,4.57,0.0,4.57,1.63,0.154,-0.9269,-0.1547,0.0015,150975.45,158.38,108847.46,109005.83,41969.62
2020-06-22,PB,Cabedelo,1561,11,7749,83,67736,69455,2503209,6.8,10615,7760,2855,22.71,154.57,123.0,0.0,123.0,31.57,18.06,13.09,0.0857,13.17,4.89,1.09,-0.8526,0.202,0.0014,152832.77,158.38,111568.64,111727.02,41105.75
2020-06-23,PB,Cabedelo,1635,11,8092,84,67736,69455,2503209,6.8,11118,8103,3015,24.29,165.14,147.0,0.0,147.0,18.14,7.97,3.63,0.0857,3.71,4.26,0.846,-1.584,0.0197,0.0014,160074.87,158.38,116507.09,116665.47,43409.4
2020-06-24,PB,Cabedelo,1640,11,8082,85,67736,69455,2503209,6.8,11152,8093,3059,32.29,219.57,187.14,0.429,187.57,32.0,8.94,6.37,0.0857,6.46,2.49,0.783,-0.4354,0.0553,0.0014,160564.39,158.38,116363.11,116521.49,44042.91
2020-06-25,PB,Cabedelo,1657,11,8169,86,67736,69455,2503209,6.8,11268,8180,3088,32.14,218.57,176.14,0.429,176.57,42.0,6.77,9.46,0.143,9.6,-2.8286,-3.8857,-0.9497,,0.0013,162234.54,158.38,117615.72,117774.1,44460.44
2020-06-26,PB,Cabedelo,1700,11,8343,87,67736,69455,2503209,6.8,11560,8354,3206,30.0,204.0,169.86,0.429,170.29,33.71,10.11,8.86,0.2,9.06,1.06,-2.0229,-0.6503,,0.0013,166438.7,158.38,120120.94,120279.32,46159.38
2020-06-27,PB,Cabedelo,1767,14,8703,88,67736,69455,2503209,6.8,12016,8717,3299,27.71,188.43,170.29,0.714,171.0,17.43,-1.3714,-0.3714,0.143,-0.2286,-1.1429,-3.6571,,,0.0016,173004.1,201.57,125304.15,125505.72,47498.38
2020-06-28,PB,Cabedelo,1767,14,8793,89,67736,69455,2503209,6.8,12016,8807,3209,31.71,215.71,191.29,1.0,192.29,23.43,-2.1429,2.97,0.143,3.11,-5.2571,-2.4057,,,0.0016,173004.1,201.57,126599.96,126801.53,46202.58
2020-06-29,PB,Cabedelo,1771,14,8938,90,67736,69455,2503209,6.8,12043,8952,3091,31.29,212.71,185.29,1.14,186.43,26.29,-9.3429,-2.3143,0.0857,-2.2286,-7.1143,,,,0.0016,173392.84,201.57,128687.64,128889.21,44503.64
2020-06-30,PB,Cabedelo,1829,16,9284,91,67736,69455,2503209,6.8,12437,9300,3137,30.57,207.86,191.0,1.14,192.14,15.71,-5.2571,-0.5429,0.0286,-0.5143,-4.7429,,,,0.0017,179065.58,230.36,133669.28,133899.65,45165.93
2020-07-01,PB,Cabedelo,1862,18,9421,92,67736,69455,2503209,6.8,12662,9439,3223,23.14,157.29,158.29,0.857,159.14,-1.8571,,,,,,,,,0.0019,182305.09,259.16,135641.78,135900.94,46404.15
2020-07-02,PB,Cabedelo,1876,19,9466,93,67736,69455,2503209,6.8,12757,9485,3272,23.86,162.14,167.57,0.857,168.43,-6.2857,,,,,,,,,0.002,183672.88,273.56,136289.68,136563.24,47109.64
2020-07-03,PB,Cabedelo,1914,19,9680,94,67736,69455,2503209,6.8,13015,9699,3316,,,,,,,,,,,,,,,0.002,187387.52,273.56,139370.82,139644.37,47743.14
2020-07-04,PB,Cabedelo,1929,20,9811,95,67736,69455,2503209,6.8,13117,9831,3286,,,,,,,,,,,,,,,0.002,188856.09,287.96,141256.93,141544.89,47311.21
2020-07-05,PB,Cabedelo,1934,20,9966,96,67736,69455,2503209,6.8,13151,9986,3165,,,,,,,,,,,,,,,0.002,189345.62,287.96,143488.59,143776.55,45569.07
2020-07-07,PB,Cabedelo,1959,22,10235,97,67736,69455,2503209,6.8,13321,10257,3064,,,,,,,,,,,,,,,0.0021,191793.25,316.75,147361.6,147678.35,44114.89
2020-07-08,PB,Cabedelo,1976,22,10323,98,67736,69455,2503209,6.8,13437,10345,3092,,,,,,,,,,,,,,,0.0021,193463.39,316.75,148628.61,148945.36,44518.03
2020-07-09,PB,Cabedelo,1969,22,10303,99,67736,69455,2503209,6.8,13389,10325,3064,,,,,,,,,,,,,,,0.0021,192772.3,316.75,148340.65,148657.4,44114.89
2020-07-10,PB,Cabedelo,1996,22,10453,100,67736,69455,2503209,6.8,13573,10475,3098,,,,,,,,,,,,,,,0.0021,195421.5,316.75,150500.32,150817.08,44604.42
2020-07-11,PB,Cabedelo,2015,23,10600,101,67736,69455,2503209,6.8,13702,10623,3079,10.0,68.0,103.0,0.429,103.43,-35.4286,,,,,,,,,0.0022,197278.81,331.15,152616.8,152947.95,44330.86
2020-07-12,PB,Cabedelo,2016,23,10735,102,67736,69455,2503209,6.8,13709,10758,2951,11.86,80.57,116.86,0.429,117.29,-36.7143,,,,,,,,,0.0021,197379.6,331.15,154560.51,154891.66,42487.94
2020-07-13,PB,Cabedelo,2017,25,10885,103,67736,69455,2503209,6.8,13716,10910,2806,18.14,123.43,147.57,0.571,148.14,-24.7143,,,,,,,,,0.0023,197480.38,359.95,156720.18,157080.12,40400.26
2020-07-14,PB,Cabedelo,2029,25,10956,104,67736,69455,2503209,6.8,13797,10981,2816,17.29,117.57,151.43,0.857,152.29,-34.7143,9.91,10.66,0.171,10.83,-0.9143,,,,0.0023,198646.61,359.95,157742.42,158102.37,40544.24
