Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MT,Rio Branco,2,0,8,17,5156,5202,5107206,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-05-09,MT,Rio Branco,2,0,8,18,5156,5202,5107206,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-05-10,MT,Rio Branco,2,0,8,19,5156,5202,5107206,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-05-11,MT,Rio Branco,2,0,8,20,5156,5202,5107206,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-05-12,MT,Rio Branco,2,0,8,21,5156,5202,5107206,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0014,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-05-13,MT,Rio Branco,2,0,8,22,5156,5202,5107206,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0014,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-05-14,MT,Rio Branco,2,0,8,23,5156,5202,5107206,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0069,0.0014,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-05-15,MT,Rio Branco,2,0,8,24,5156,5202,5107206,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0069,-0.0041,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-05-16,MT,Rio Branco,2,0,8,25,5156,5202,5107206,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0069,-0.0041,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-05-17,MT,Rio Branco,2,0,8,26,5156,5202,5107206,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,-0.0055,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-05-18,MT,Rio Branco,2,0,8,27,5156,5202,5107206,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,-0.0055,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-05-19,MT,Rio Branco,2,0,8,28,5156,5202,5107206,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,-0.0055,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-05-20,MT,Rio Branco,2,0,8,29,5156,5202,5107206,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,0.0027,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-05-21,MT,Rio Branco,3,0,12,30,5156,5202,5107206,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0206,0.0027,0.0,3844.68,0.0,2306.81,2306.81,1537.87
2020-05-22,MT,Rio Branco,3,0,12,31,5156,5202,5107206,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0,0.0082,0.0,3844.68,0.0,2306.81,2306.81,1537.87
2020-05-23,MT,Rio Branco,3,0,12,32,5156,5202,5107206,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0686,0.0,0.0082,0.0,3844.68,0.0,2306.81,2306.81,1537.87
2020-05-24,MT,Rio Branco,3,0,12,33,5156,5202,5107206,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0206,0.0082,0.0,3844.68,0.0,2306.81,2306.81,1537.87
2020-05-25,MT,Rio Branco,3,0,12,34,5156,5202,5107206,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0206,0.0027,0.0,3844.68,0.0,2306.81,2306.81,1537.87
2020-05-26,MT,Rio Branco,3,0,12,35,5156,5202,5107206,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0206,0.0027,0.0,3844.68,0.0,2306.81,2306.81,1537.87
2020-05-27,MT,Rio Branco,3,0,12,36,5156,5202,5107206,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0137,-0.0055,0.0,3844.68,0.0,2306.81,2306.81,1537.87
2020-05-28,MT,Rio Branco,3,0,12,37,5156,5202,5107206,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0137,-0.0055,0.0,3844.68,0.0,2306.81,2306.81,1537.87
2020-05-29,MT,Rio Branco,3,0,12,38,5156,5202,5107206,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0069,-0.0055,0.0,3844.68,0.0,2306.81,2306.81,1537.87
2020-05-30,MT,Rio Branco,3,0,12,39,5156,5202,5107206,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0069,-0.0041,0.0,3844.68,0.0,2306.81,2306.81,1537.87
2020-05-31,MT,Rio Branco,3,0,12,40,5156,5202,5107206,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,-0.0041,0.0,3844.68,0.0,2306.81,2306.81,1537.87
2020-06-01,MT,Rio Branco,3,0,13,41,5156,5202,5107206,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.0014,0.0,3844.68,0.0,2499.04,2499.04,1345.64
2020-06-02,MT,Rio Branco,3,0,13,42,5156,5202,5107206,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.0014,0.0,3844.68,0.0,2499.04,2499.04,1345.64
2020-06-03,MT,Rio Branco,3,0,13,43,5156,5202,5107206,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0014,0.0,3844.68,0.0,2499.04,2499.04,1345.64
2020-06-04,MT,Rio Branco,3,0,13,44,5156,5202,5107206,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0014,0.0,3844.68,0.0,2499.04,2499.04,1345.64
2020-06-05,MT,Rio Branco,3,0,13,45,5156,5202,5107206,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.003,0.0,3844.68,0.0,2499.04,2499.04,1345.64
2020-06-06,MT,Rio Branco,3,0,13,46,5156,5202,5107206,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,3844.68,0.0,2499.04,2499.04,1345.64
2020-06-07,MT,Rio Branco,3,0,13,47,5156,5202,5107206,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,3844.68,0.0,2499.04,2499.04,1345.64
2020-06-08,MT,Rio Branco,3,0,13,48,5156,5202,5107206,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0048,0.0,3844.68,0.0,2499.04,2499.04,1345.64
2020-06-09,MT,Rio Branco,3,0,13,49,5156,5202,5107206,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,0.0064,0.0,3844.68,0.0,2499.04,2499.04,1345.64
2020-06-10,MT,Rio Branco,3,0,13,50,5156,5202,5107206,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.024,-0.0,0.0,3844.68,0.0,2499.04,2499.04,1345.64
2020-06-11,MT,Rio Branco,3,0,13,51,5156,5202,5107206,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,0.032,-0.0,0.0,3844.68,0.0,2499.04,2499.04,1345.64
2020-06-12,MT,Rio Branco,3,0,14,52,5156,5202,5107206,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.12,0.008,-0.0016,0.0,3844.68,0.0,2691.27,2691.27,1153.4
2020-06-13,MT,Rio Branco,3,0,14,53,5156,5202,5107206,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.16,0.008,-0.0144,0.0,3844.68,0.0,2691.27,2691.27,1153.4
2020-06-14,MT,Rio Branco,3,0,14,54,5156,5202,5107206,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.4,0.0,0.4,0.2,0.08,0.0,-0.0208,0.0,3844.68,0.0,2691.27,2691.27,1153.4
2020-06-15,MT,Rio Branco,3,0,14,55,5156,5202,5107206,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.8,0.543,0.0,0.543,0.257,0.08,-0.048,-0.013,0.0,3844.68,0.0,2691.27,2691.27,1153.4
2020-06-16,MT,Rio Branco,4,0,19,56,5156,5202,5107206,6.8,27,19,8,0.429,3.0,2.14,0.0,2.14,0.857,0.6,0.429,0.0,0.429,0.171,0.04,-0.072,-0.0146,0.0,5190.31,0.0,3652.44,3652.44,1537.87
2020-06-17,MT,Rio Branco,4,0,19,57,5156,5202,5107206,6.8,27,19,8,0.571,4.0,2.86,0.0,2.86,1.14,0.6,0.429,0.0,0.429,0.171,-0.12,-0.0571,-0.0082,0.0,5190.31,0.0,3652.44,3652.44,1537.87
2020-06-18,MT,Rio Branco,4,0,19,58,5156,5202,5107206,6.8,27,19,8,0.571,4.0,3.0,0.0,3.0,1.0,0.4,0.286,0.0,0.286,0.114,-0.2,-0.0651,0.0297,0.0,5190.31,0.0,3652.44,3652.44,1537.87
2020-06-19,MT,Rio Branco,6,0,29,59,5156,5202,5107206,6.8,41,29,12,0.571,4.0,3.0,0.0,3.0,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.2057,-0.0411,0.0393,0.0,7881.58,0.0,5574.78,5574.78,2306.81
2020-06-20,MT,Rio Branco,7,0,34,60,5156,5202,5107206,6.8,48,34,14,0.429,3.0,2.29,0.0,2.29,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2457,0.101,0.0448,0.0,9227.22,0.0,6535.95,6535.95,2691.27
2020-06-21,MT,Rio Branco,7,0,35,61,5156,5202,5107206,6.8,48,35,13,0.429,3.0,2.29,0.0,2.29,0.714,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.1657,0.125,0.0576,0.0,9227.22,0.0,6728.18,6728.18,2499.04
2020-06-22,MT,Rio Branco,7,0,35,62,5156,5202,5107206,6.8,48,35,13,0.429,3.0,2.29,0.0,2.29,0.714,-0.6286,-0.4571,0.0,-0.4571,-0.1714,0.383,0.167,0.0466,0.0,9227.22,0.0,6728.18,6728.18,2499.04
2020-06-23,MT,Rio Branco,7,0,35,63,5156,5202,5107206,6.8,48,35,13,0.286,1.86,1.43,0.0,1.43,0.429,-0.4286,-0.3143,0.0,-0.3143,-0.1143,0.423,0.223,-0.0411,0.0,9227.22,0.0,6728.18,6728.18,2499.04
2020-06-24,MT,Rio Branco,7,0,35,64,5156,5202,5107206,6.8,48,35,13,0.143,0.857,0.714,0.0,0.714,0.143,1.91,1.43,0.0,1.43,0.486,0.629,0.192,-0.0475,0.0,9227.22,0.0,6728.18,6728.18,2499.04
2020-06-25,MT,Rio Branco,7,0,35,65,5156,5202,5107206,6.8,48,35,13,0.143,0.857,0.714,0.0,0.714,0.143,1.91,1.46,0.0,1.46,0.457,0.869,-0.1051,-0.0939,0.0,9227.22,0.0,6728.18,6728.18,2499.04
2020-06-26,MT,Rio Branco,8,0,39,66,5156,5202,5107206,6.8,54,39,15,1.86,12.57,9.43,0.0,9.43,3.14,2.71,2.03,0.0,2.03,0.686,0.794,-0.1131,-0.1291,0.0,10380.62,0.0,7497.12,7497.12,2883.51
2020-06-27,MT,Rio Branco,8,0,39,67,5156,5202,5107206,6.8,54,39,15,1.86,12.57,9.57,0.0,9.57,3.0,3.71,2.77,0.0,2.77,0.943,-0.1429,-0.3029,-0.1141,0.0,10380.62,0.0,7497.12,7497.12,2883.51
2020-06-28,MT,Rio Branco,8,0,40,68,5156,5202,5107206,6.8,54,40,14,2.29,15.43,11.57,0.0,11.57,3.86,3.54,2.66,0.0,2.66,0.886,-0.1429,-0.4229,-0.0048,0.0,10380.62,0.0,7689.35,7689.35,2691.27
2020-06-29,MT,Rio Branco,20,0,101,69,5156,5202,5107206,6.8,136,101,35,2.86,19.43,14.57,0.0,14.57,4.86,1.2,0.943,0.0,0.943,0.257,-0.8857,-0.3783,-0.0032,0.0,26143.79,0.0,19415.61,19415.61,6728.18
2020-06-30,MT,Rio Branco,20,0,102,70,5156,5202,5107206,6.8,136,102,34,2.71,18.57,14.0,0.0,14.0,4.57,1.2,0.914,0.0,0.914,0.286,-1.2457,-0.1291,0.107,0.0,26143.79,0.0,19607.84,19607.84,6535.95
2020-07-01,MT,Rio Branco,23,0,116,71,5156,5202,5107206,6.8,156,116,40,2.71,18.57,14.14,0.0,14.14,4.43,-1.7143,-1.1429,0.0,-1.1429,-0.5714,-1.0971,-0.1291,0.151,0.0,29988.47,0.0,22299.12,22299.12,7689.35
2020-07-02,MT,Rio Branco,27,0,137,72,5156,5202,5107206,6.8,184,137,47,2.71,18.57,14.14,0.0,14.14,4.43,-2.5143,-1.8,0.0,-1.8,-0.7143,-0.7886,0.23,,0.0,35371.01,0.0,26336.02,26336.02,9034.99
2020-07-03,MT,Rio Branco,27,0,137,73,5156,5202,5107206,6.8,184,137,47,1.0,6.86,5.86,0.0,5.86,1.0,-1.9429,-1.3429,0.0,-1.3429,-0.6,-0.7886,0.334,,0.0,35371.01,0.0,26336.02,26336.02,9034.99
2020-07-04,MT,Rio Branco,27,0,138,74,5156,5202,5107206,6.8,184,138,46,1.0,6.86,5.57,0.0,5.57,1.29,-2.7429,-1.9429,0.0,-1.9429,-0.8,0.263,,,0.0,35371.01,0.0,26528.26,26528.26,8842.75
2020-07-05,MT,Rio Branco,27,0,139,75,5156,5202,5107206,6.8,184,139,45,1.29,8.86,7.29,0.0,7.29,1.57,-2.7429,-1.9429,0.0,-1.9429,-0.8,0.423,,,0.0,35371.01,0.0,26720.49,26720.49,8650.52
2020-07-06,MT,Rio Branco,27,0,142,76,5156,5202,5107206,6.8,184,142,42,0.714,4.86,4.43,0.0,4.43,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,35371.01,0.0,27297.19,27297.19,8073.82
2020-07-07,MT,Rio Branco,27,0,141,77,5156,5202,5107206,6.8,184,141,43,0.714,4.86,4.43,0.0,4.43,0.429,-0.4,-0.2,0.0,-0.2,-0.2,,,,0.0,35371.01,0.0,27104.96,27104.96,8266.05
2020-07-08,MT,Rio Branco,32,0,167,78,5156,5202,5107206,6.8,218,167,51,0.714,4.86,4.43,0.0,4.43,0.429,,,,,,,,,0.0,41906.96,0.0,32103.04,32103.04,9803.92
2020-07-09,MT,Rio Branco,32,0,168,79,5156,5202,5107206,6.8,218,168,50,0.714,4.86,4.57,0.0,4.57,0.286,,,,,,,,,0.0,41906.96,0.0,32295.27,32295.27,9611.69
2020-07-10,MT,Rio Branco,32,0,168,80,5156,5202,5107206,6.8,218,168,50,,,,,,,,,,,,,,,0.0,41906.96,0.0,32295.27,32295.27,9611.69
2020-07-11,MT,Rio Branco,32,0,169,81,5156,5202,5107206,6.8,218,169,49,,,,,,,,,,,,,,,0.0,41906.96,0.0,32487.5,32487.5,9419.45
2020-07-12,MT,Rio Branco,32,0,171,82,5156,5202,5107206,6.8,218,171,47,,,,,,,,,,,,,,,0.0,41906.96,0.0,32871.97,32871.97,9034.99
2020-07-14,MT,Rio Branco,45,0,243,83,5156,5202,5107206,6.8,306,243,63,,,,,,,,,,,,,,,0.0,58823.53,0.0,46712.8,46712.8,12110.73
2020-07-15,MT,Rio Branco,46,0,249,84,5156,5202,5107206,6.8,313,249,64,,,,,,,,,,,,,,,0.0,60169.17,0.0,47866.21,47866.21,12302.96
2020-07-16,MT,Rio Branco,46,0,249,85,5156,5202,5107206,6.8,313,249,64,,,,,,,,,,,,,,,0.0,60169.17,0.0,47866.21,47866.21,12302.96
2020-07-17,MT,Rio Branco,46,0,250,86,5156,5202,5107206,6.8,313,250,63,,,,,,,,,,,,,,,0.0,60169.17,0.0,48058.44,48058.44,12110.73
2020-07-18,MT,Rio Branco,46,0,252,87,5156,5202,5107206,6.8,313,252,61,1.0,6.86,6.86,0.0,6.86,0.0,,,,,,,,,0.0,60169.17,0.0,48442.91,48442.91,11726.26
2020-07-19,MT,Rio Branco,49,0,271,88,5156,5202,5107206,6.8,333,271,62,1.14,7.71,7.0,0.0,7.0,0.714,,,,,,,,,0.0,64013.84,0.0,52095.35,52095.35,11918.49
2020-07-20,MT,Rio Branco,50,0,280,89,5156,5202,5107206,6.8,340,280,60,1.14,7.71,6.71,0.0,6.71,1.0,,,,,,,,,0.0,65359.48,0.0,53825.45,53825.45,11534.03
2020-07-21,MT,Rio Branco,52,0,291,90,5156,5202,5107206,6.8,354,291,63,1.14,7.71,6.43,0.0,6.43,1.29,-0.4,-0.6,0.0,-0.6,0.2,,,,0.0,68050.75,0.0,55940.02,55940.02,12110.73
2020-07-22,MT,Rio Branco,54,0,298,91,5156,5202,5107206,6.8,367,298,69,1.14,7.71,6.14,0.0,6.14,1.57,-0.7714,-0.8,0.0,-0.8,0.0286,,,,0.0,70549.79,0.0,57285.66,57285.66,13264.13
2020-07-23,MT,Rio Branco,54,0,296,92,5156,5202,5107206,6.8,367,296,71,0.714,4.86,3.86,0.0,3.86,1.0,-1.3714,-1.2,0.0,-1.2,-0.1714,,,,0.0,70549.79,0.0,56901.19,56901.19,13648.6
2020-07-24,MT,Rio Branco,54,0,295,93,5156,5202,5107206,6.8,367,295,72,0.571,3.86,3.0,0.0,3.0,0.857,-1.7429,-1.4,0.0,-1.4,-0.3429,-0.1143,,,0.0,70549.79,0.0,56708.96,56708.96,13840.83
2020-07-25,MT,Rio Branco,54,0,295,94,5156,5202,5107206,6.8,367,295,72,0.143,0.857,0.714,0.0,0.714,0.143,-1.7429,-1.3143,0.0,-1.3143,-0.4286,0.274,,,0.0,70549.79,0.0,56708.96,56708.96,13840.83
2020-07-26,MT,Rio Branco,54,0,298,95,5156,5202,5107206,6.8,367,298,69,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.9714,-0.6571,0.0,-0.6571,-0.3143,0.514,,,0.0,70549.79,0.0,57285.66,57285.66,13264.13
2020-07-27,MT,Rio Branco,54,0,301,96,5156,5202,5107206,6.8,367,301,66,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.6,0.657,0.0,0.657,-0.0571,0.703,0.147,,0.0,70549.79,0.0,57862.36,57862.36,12687.43
2020-07-28,MT,Rio Branco,53,0,296,97,5156,5202,5107206,6.8,360,296,64,0.0,0.0,0.571,0.0,0.571,-0.5714,1.2,1.11,0.0,1.11,0.0857,0.743,-0.048,,0.0,69204.15,0.0,56901.19,56901.19,12302.96
2020-07-29,MT,Rio Branco,53,0,294,98,5156,5202,5107206,6.8,360,294,66,1.0,6.86,6.29,0.0,6.29,0.571,1.77,1.57,0.0,1.57,0.2,0.623,-0.104,,0.0,69204.15,0.0,56516.72,56516.72,12687.43
2020-07-30,MT,Rio Branco,53,0,293,99,5156,5202,5107206,6.8,360,293,67,1.0,6.86,6.29,0.0,6.29,0.571,1.97,1.69,0.0,1.69,0.286,0.0343,-0.2126,-0.0731,0.0,69204.15,0.0,56324.49,56324.49,12879.66
2020-07-31,MT,Rio Branco,54,0,299,100,5156,5202,5107206,6.8,367,299,68,1.14,7.86,7.29,0.0,7.29,0.571,2.14,1.83,0.0,1.83,0.314,-0.0057,-0.2366,,0.0,70549.79,0.0,57477.89,57477.89,13071.9
2020-08-01,MT,Rio Branco,61,0,339,101,5156,5202,5107206,6.8,415,339,76,1.29,8.86,8.0,0.0,8.0,0.857,0.771,0.686,0.0,0.686,0.0857,-0.36,-0.2183,,0.0,79777.01,0.0,65167.24,65167.24,14609.77
2020-08-02,MT,Rio Branco,61,0,342,102,5156,5202,5107206,6.8,415,342,73,1.57,10.71,9.71,0.0,9.71,1.0,1.17,1.03,0.0,1.03,0.143,-0.44,,,0.0,79777.01,0.0,65743.94,65743.94,14033.06
2020-08-03,MT,Rio Branco,62,0,352,103,5156,5202,5107206,6.8,422,352,70,1.57,10.71,9.71,0.0,9.71,1.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.4686,,,0.0,81122.65,0.0,67666.28,67666.28,13456.36
2020-08-04,MT,Rio Branco,62,0,352,104,5156,5202,5107206,6.8,422,352,70,1.86,12.71,11.43,0.0,11.43,1.29,-0.2286,-0.1143,0.0,-0.1143,-0.1143,,,,0.0,81122.65,0.0,67666.28,67666.28,13456.36
2020-08-05,MT,Rio Branco,64,0,362,105,5156,5202,5107206,6.8,435,362,73,1.14,7.71,7.29,0.0,7.29,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,83621.68,0.0,69588.62,69588.62,14033.06
2020-08-06,MT,Rio Branco,64,0,361,106,5156,5202,5107206,6.8,435,361,74,1.14,7.71,7.43,0.0,7.43,0.286,,,,,,,,,0.0,83621.68,0.0,69396.39,69396.39,14225.3
2020-08-07,MT,Rio Branco,67,0,379,107,5156,5202,5107206,6.8,456,379,77,1.43,9.71,9.14,0.0,9.14,0.571,,,,,,,,,0.0,87658.59,0.0,72856.59,72856.59,14802.0
