Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Cambuí,1,0,3,1,29551,30112,3110608,6.8,7,3,4,,,,,,,,,,,,,,,0.0,232.47,0.0,99.63,99.63,132.84
2020-04-07,MG,Cambuí,1,0,3,2,29551,30112,3110608,6.8,7,3,4,,,,,,,,,,,,,,,0.0,232.47,0.0,99.63,99.63,132.84
2020-04-08,MG,Cambuí,1,0,3,3,29551,30112,3110608,6.8,7,3,4,,,,,,,,,,,,,,,0.0,232.47,0.0,99.63,99.63,132.84
2020-04-09,MG,Cambuí,5,0,13,4,29551,30112,3110608,6.8,34,13,21,,,,,,,,,,,,,,,0.0,1129.12,0.0,431.72,431.72,697.4
2020-04-10,MG,Cambuí,5,0,14,5,29551,30112,3110608,6.8,34,14,20,0.571,3.86,1.86,0.0,1.86,2.0,,,,,,,,,0.0,1129.12,0.0,464.93,464.93,664.19
2020-04-11,MG,Cambuí,5,0,15,6,29551,30112,3110608,6.8,34,15,19,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,1129.12,0.0,498.14,498.14,630.98
2020-04-12,MG,Cambuí,5,0,16,7,29551,30112,3110608,6.8,34,16,18,0.571,3.86,1.86,0.0,1.86,2.0,,,,,,,,,0.0,1129.12,0.0,531.35,531.35,597.77
2020-04-13,MG,Cambuí,5,0,16,8,29551,30112,3110608,6.8,34,16,18,0.286,2.0,1.43,0.0,1.43,0.571,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0,1129.12,0.0,531.35,531.35,597.77
2020-04-14,MG,Cambuí,5,0,17,9,29551,30112,3110608,6.8,34,17,17,0.286,2.0,1.29,0.0,1.29,0.714,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,1129.12,0.0,564.56,564.56,564.56
2020-04-15,MG,Cambuí,5,0,16,10,29551,30112,3110608,6.8,34,16,18,0.286,2.0,1.14,0.0,1.14,0.857,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,1129.12,0.0,531.35,531.35,597.77
