date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,RS,Araricá,1,0,5,5755,4300877,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1390.0955690703736,0.0,868.8097306689835,868.8097306689835,521.2858384013902
2020-06-02,RS,Araricá,1,0,5,5755,4300877,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1390.0955690703736,0.0,868.8097306689835,868.8097306689835,521.2858384013902
2020-06-03,RS,Araricá,1,0,5,5755,4300877,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1390.0955690703736,0.0,868.8097306689835,868.8097306689835,521.2858384013902
2020-06-04,RS,Araricá,1,0,5,5755,4300877,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1390.0955690703736,0.0,868.8097306689835,868.8097306689835,521.2858384013902
2020-06-05,RS,Araricá,1,0,5,5755,4300877,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1390.0955690703736,0.0,868.8097306689835,868.8097306689835,521.2858384013902
2020-06-06,RS,Araricá,1,0,5,5755,4300877,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1390.0955690703736,0.0,868.8097306689835,868.8097306689835,521.2858384013902
2020-06-07,RS,Araricá,2,0,11,5755,4300877,8.4,17,11,6,1.5,1.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,2953.953084274544,0.0,1911.3814074717636,1911.3814074717636,1042.5716768027803
2020-06-08,RS,Araricá,2,0,11,5755,4300877,8.4,17,11,6,1.5,1.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,2953.953084274544,0.0,1911.3814074717636,1911.3814074717636,1042.5716768027803
2020-06-09,RS,Araricá,2,0,11,5755,4300877,8.4,17,11,6,1.5,1.1666666666666667,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,2953.953084274544,0.0,1911.3814074717636,1911.3814074717636,1042.5716768027803
2020-06-10,RS,Araricá,2,0,11,5755,4300877,8.4,17,11,6,0.0,0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,2953.953084274544,0.0,1911.3814074717636,1911.3814074717636,1042.5716768027803
2020-06-11,RS,Araricá,2,0,11,5755,4300877,8.4,17,11,6,0.0,0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,2953.953084274544,0.0,1911.3814074717636,1911.3814074717636,1042.5716768027803
2020-06-12,RS,Araricá,2,0,12,5755,4300877,8.4,17,12,5,0.0,0.16666666666666666,,,,-0.25,-0.19444444444444445,,,,,,,0.0,0.0,2953.953084274544,0.0,2085.1433536055606,2085.1433536055606,868.8097306689835
2020-06-13,RS,Araricá,2,0,12,5755,4300877,8.4,17,12,5,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,2953.953084274544,0.0,2085.1433536055606,2085.1433536055606,868.8097306689835
2020-06-14,RS,Araricá,2,0,12,5755,4300877,8.4,17,12,5,0.0,0.16666666666666666,,,,,0.47222222222222227,,,,,,,0.0,0.0,2953.953084274544,0.0,2085.1433536055606,2085.1433536055606,868.8097306689835
2020-06-15,RS,Araricá,2,0,12,5755,4300877,8.4,17,12,5,0.0,0.0,,,,,0.47222222222222227,,,,,,,0.0,0.0,2953.953084274544,0.0,2085.1433536055606,2085.1433536055606,868.8097306689835
2020-06-16,RS,Araricá,2,0,12,5755,4300877,8.4,17,12,5,1.3333333333333333,1.0,,,,,0.5,,,,,,,0.0,0.0,2953.953084274544,0.0,2085.1433536055606,2085.1433536055606,868.8097306689835
2020-06-17,RS,Araricá,2,0,12,5755,4300877,8.4,17,12,5,4.166666666666667,3.0,,,,,0.638888888888889,,,,,,,0.0,0.0,2953.953084274544,0.0,2085.1433536055606,2085.1433536055606,868.8097306689835
2020-06-18,RS,Araricá,2,0,12,5755,4300877,8.4,17,12,5,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,2953.953084274544,0.0,2085.1433536055606,2085.1433536055606,868.8097306689835
2020-06-19,RS,Araricá,3,0,18,5755,4300877,8.4,25,18,7,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,4344.0486533449175,0.0,3127.7150304083407,3127.7150304083407,1216.3336229365768
2020-06-20,RS,Araricá,5,0,30,5755,4300877,8.4,42,30,12,5.5,4.0,,,,,,,,,,,,0.0,0.0,7298.001737619461,0.0,5212.858384013901,5212.858384013901,2085.1433536055606
2020-06-21,RS,Araricá,5,0,30,5755,4300877,8.4,42,30,12,,,,,,,,,,,,,,0.0,0.0,7298.001737619461,0.0,5212.858384013901,5212.858384013901,2085.1433536055606
2020-06-22,RS,Araricá,5,0,31,5755,4300877,8.4,42,31,11,,,,,,,,,,,,,,0.0,0.0,7298.001737619461,0.0,5386.620330147698,5386.620330147698,1911.3814074717636
2020-06-23,RS,Araricá,6,0,36,5755,4300877,8.4,50,36,14,,,,,,,,,,,,,,0.0,0.0,8688.097306689835,0.0,6255.430060816681,6255.430060816681,2432.6672458731537
