Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,RJ,Rio Claro,8,0,31,1,18529,18791,3304409,6.8,54,31,23,,,,,,,,,,,,,,,0.0,2873.72,0.0,1649.73,1649.73,1223.99
2020-05-17,RJ,Rio Claro,8,0,32,2,18529,18791,3304409,6.8,54,32,22,,,,,,,,,,,,,,,0.0,2873.72,0.0,1702.94,1702.94,1170.77
2020-05-18,RJ,Rio Claro,14,0,56,3,18529,18791,3304409,6.8,95,56,39,,,,,,,,,,,,,,,0.0,5055.61,0.0,2980.15,2980.15,2075.46
2020-05-19,RJ,Rio Claro,14,0,56,4,18529,18791,3304409,6.8,95,56,39,,,,,,,,,,,,,,,0.0,5055.61,0.0,2980.15,2980.15,2075.46
2020-05-20,RJ,Rio Claro,14,0,55,5,18529,18791,3304409,6.8,95,55,40,0.857,5.86,3.57,0.0,3.57,2.29,,,,,,,,,0.0,5055.61,0.0,2926.93,2926.93,2128.68
2020-05-21,RJ,Rio Claro,14,0,55,6,18529,18791,3304409,6.8,95,55,40,4.86,33.14,19.86,0.0,19.86,13.29,,,,,,,,,0.0,5055.61,0.0,2926.93,2926.93,2128.68
2020-05-22,RJ,Rio Claro,14,0,55,7,18529,18791,3304409,6.8,95,55,40,4.29,29.14,18.14,0.0,18.14,11.0,,,,,,,,,0.0,5055.61,0.0,2926.93,2926.93,2128.68
2020-05-23,RJ,Rio Claro,14,0,56,8,18529,18791,3304409,6.8,95,56,39,4.71,32.14,20.29,0.0,20.29,11.86,5.63,3.54,0.0,3.54,2.09,,,,0.0,5055.61,0.0,2980.15,2980.15,2075.46
2020-05-24,RJ,Rio Claro,42,0,171,9,18529,18791,3304409,6.8,286,171,115,4.71,32.14,20.43,0.0,20.43,11.71,0.171,0.257,0.0,0.257,-0.0857,,,,0.0,15220.05,0.0,9100.1,9100.1,6119.95
2020-05-25,RJ,Rio Claro,44,0,183,10,18529,18791,3304409,6.8,299,183,116,5.0,34.0,21.29,0.0,21.29,12.71,2.91,1.66,0.0,1.66,1.26,,,,0.0,15911.87,0.0,9738.7,9738.7,6173.17
2020-05-26,RJ,Rio Claro,47,0,198,11,18529,18791,3304409,6.8,320,198,122,5.0,34.0,21.14,0.0,21.14,12.86,-2.9429,-1.7429,0.0,-1.7429,-1.2,-1.2857,,,0.0,17029.43,0.0,10536.96,10536.96,6492.47
2020-05-27,RJ,Rio Claro,47,0,198,12,18529,18791,3304409,6.8,320,198,122,6.43,43.71,26.43,0.0,26.43,17.29,-1.9429,-1.0286,0.0,-1.0286,-0.9143,-0.1543,,,0.0,17029.43,0.0,10536.96,10536.96,6492.47
2020-05-28,RJ,Rio Claro,49,0,204,13,18529,18791,3304409,6.8,333,204,129,2.57,17.43,11.57,0.0,11.57,5.86,-0.8,-0.3143,0.0,-0.3143,-0.4857,-1.0857,,,0.0,17721.25,0.0,10856.26,10856.26,6864.99
2020-05-29,RJ,Rio Claro,49,0,203,14,18529,18791,3304409,6.8,333,203,130,3.29,22.43,15.29,0.0,15.29,7.14,-0.6,-0.1714,0.0,-0.1714,-0.4286,1.21,0.221,,0.0,17721.25,0.0,10803.04,10803.04,6918.21
