date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,MS,Bodoquena,1,0,5,7954,5002159,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1005.7832537088258,0.0,628.6145335680161,628.6145335680161,377.1687201408097
2020-05-20,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,MS,Bodoquena,0,0,0,7954,5002159,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,MS,Bodoquena,1,0,6,7954,5002159,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1005.7832537088258,0.0,754.3374402816194,754.3374402816194,251.44581342720645
2020-06-16,MS,Bodoquena,1,0,6,7954,5002159,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1005.7832537088258,0.0,754.3374402816194,754.3374402816194,251.44581342720645
2020-06-17,MS,Bodoquena,1,0,6,7954,5002159,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1005.7832537088258,0.0,754.3374402816194,754.3374402816194,251.44581342720645
2020-06-18,MS,Bodoquena,1,0,6,7954,5002159,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1005.7832537088258,0.0,754.3374402816194,754.3374402816194,251.44581342720645
2020-06-19,MS,Bodoquena,1,0,6,7954,5002159,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1005.7832537088258,0.0,754.3374402816194,754.3374402816194,251.44581342720645
2020-06-20,MS,Bodoquena,1,0,6,7954,5002159,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1005.7832537088258,0.0,754.3374402816194,754.3374402816194,251.44581342720645
2020-06-21,MS,Bodoquena,1,0,6,7954,5002159,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1005.7832537088258,0.0,754.3374402816194,754.3374402816194,251.44581342720645
2020-06-22,MS,Bodoquena,1,0,6,7954,5002159,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1005.7832537088258,0.0,754.3374402816194,754.3374402816194,251.44581342720645
