Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SP,Eldorado,1,0,3,1,15494,15699,3514809,7.2,7,3,4,,,,,,,,,,,,,,,0.0,445.89,0.0,191.09,191.09,254.79
2020-04-10,SP,Eldorado,1,0,3,2,15494,15699,3514809,7.2,7,3,4,,,,,,,,,,,,,,,0.0,445.89,0.0,191.09,191.09,254.79
2020-04-11,SP,Eldorado,1,0,3,3,15494,15699,3514809,7.2,7,3,4,,,,,,,,,,,,,,,0.0,445.89,0.0,191.09,191.09,254.79
2020-04-12,SP,Eldorado,1,1,3,4,15494,15699,3514809,7.2,7,4,3,,,,,,,,,,,,,,,0.25,445.89,63.7,191.09,254.79,191.09
2020-04-13,SP,Eldorado,1,1,3,5,15494,15699,3514809,7.2,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.25,445.89,63.7,191.09,254.79,191.09
2020-04-14,SP,Eldorado,1,1,3,6,15494,15699,3514809,7.2,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.25,445.89,63.7,191.09,254.79,191.09
2020-04-15,SP,Eldorado,1,1,3,7,15494,15699,3514809,7.2,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.25,445.89,63.7,191.09,254.79,191.09
2020-04-16,SP,Eldorado,1,1,3,8,15494,15699,3514809,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,0.0,,,,0.25,445.89,63.7,191.09,254.79,191.09
2020-04-17,SP,Eldorado,1,1,3,9,15494,15699,3514809,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,,,,0.25,445.89,63.7,191.09,254.79,191.09
2020-04-18,SP,Eldorado,1,1,3,10,15494,15699,3514809,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,,,,0.25,445.89,63.7,191.09,254.79,191.09
2020-04-19,SP,Eldorado,1,1,3,11,15494,15699,3514809,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.25,445.89,63.7,191.09,254.79,191.09
2020-04-20,SP,Eldorado,1,1,4,12,15494,15699,3514809,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.2,445.89,63.7,254.79,318.49,127.4
2020-04-21,SP,Eldorado,1,1,4,13,15494,15699,3514809,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.2,445.89,63.7,254.79,318.49,127.4
2020-04-22,SP,Eldorado,1,1,4,14,15494,15699,3514809,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0571,0.0,0.0571,0.143,0.04,0.008,,0.2,445.89,63.7,254.79,318.49,127.4
