date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-15,MG,Conceição da Barra de Minas,1,0,11,3994,3115201,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,4006.0090135202804,0.0,2754.131196795193,2754.131196795193,1251.8778167250875
2020-06-16,MG,Conceição da Barra de Minas,1,0,11,3994,3115201,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,4006.0090135202804,0.0,2754.131196795193,2754.131196795193,1251.8778167250875
2020-06-17,MG,Conceição da Barra de Minas,1,0,11,3994,3115201,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,4006.0090135202804,0.0,2754.131196795193,2754.131196795193,1251.8778167250875
2020-06-18,MG,Conceição da Barra de Minas,1,0,12,3994,3115201,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4006.0090135202804,0.0,3004.50676014021,3004.50676014021,1001.5022533800701
2020-06-19,MG,Conceição da Barra de Minas,1,0,11,3994,3115201,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4006.0090135202804,0.0,2754.131196795193,2754.131196795193,1251.8778167250875
2020-06-20,MG,Conceição da Barra de Minas,1,0,11,3994,3115201,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4006.0090135202804,0.0,2754.131196795193,2754.131196795193,1251.8778167250875
2020-06-21,MG,Conceição da Barra de Minas,1,0,12,3994,3115201,16.5,16,12,4,0.0,0.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,4006.0090135202804,0.0,3004.50676014021,3004.50676014021,1001.5022533800701
2020-06-22,MG,Conceição da Barra de Minas,1,0,12,3994,3115201,16.5,16,12,4,2.8333333333333335,2.1666666666666665,,,,,0.3055555555555555,,,,,,,0.0,0.0,4006.0090135202804,0.0,3004.50676014021,3004.50676014021,1001.5022533800701
2020-06-23,MG,Conceição da Barra de Minas,1,0,12,3994,3115201,16.5,16,12,4,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,4006.0090135202804,0.0,3004.50676014021,3004.50676014021,1001.5022533800701
2020-06-24,MG,Conceição da Barra de Minas,1,0,12,3994,3115201,16.5,16,12,4,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,4006.0090135202804,0.0,3004.50676014021,3004.50676014021,1001.5022533800701
2020-06-25,MG,Conceição da Barra de Minas,2,0,24,3994,3115201,16.5,33,24,9,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,8262.393590385578,0.0,6009.01352028042,6009.01352028042,2253.3800701051578
2020-06-26,MG,Conceição da Barra de Minas,2,0,24,3994,3115201,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,8262.393590385578,0.0,6009.01352028042,6009.01352028042,2253.3800701051578
2020-06-27,MG,Conceição da Barra de Minas,2,0,24,3994,3115201,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,8262.393590385578,0.0,6009.01352028042,6009.01352028042,2253.3800701051578
2020-06-28,MG,Conceição da Barra de Minas,2,0,24,3994,3115201,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,8262.393590385578,0.0,6009.01352028042,6009.01352028042,2253.3800701051578
