Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RS,Santo Cristo,1,0,3,1,14257,14358,4317905,6.8,7,3,4,,,,,,,,,,,,,,,0.0,487.53,0.0,208.94,208.94,278.59
2020-04-14,RS,Santo Cristo,1,0,3,2,14257,14358,4317905,6.8,7,3,4,,,,,,,,,,,,,,,0.0,487.53,0.0,208.94,208.94,278.59
2020-04-15,RS,Santo Cristo,1,0,3,3,14257,14358,4317905,6.8,7,3,4,,,,,,,,,,,,,,,0.0,487.53,0.0,208.94,208.94,278.59
2020-04-16,RS,Santo Cristo,1,0,3,4,14257,14358,4317905,6.8,7,3,4,,,,,,,,,,,,,,,0.0,487.53,0.0,208.94,208.94,278.59
2020-04-17,RS,Santo Cristo,1,0,3,5,14257,14358,4317905,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,487.53,0.0,208.94,208.94,278.59
2020-04-18,RS,Santo Cristo,1,0,3,6,14257,14358,4317905,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,487.53,0.0,208.94,208.94,278.59
2020-04-19,RS,Santo Cristo,1,0,3,7,14257,14358,4317905,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,487.53,0.0,208.94,208.94,278.59
2020-04-20,RS,Santo Cristo,1,0,4,8,14257,14358,4317905,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,487.53,0.0,278.59,278.59,208.94
2020-04-21,RS,Santo Cristo,1,0,4,9,14257,14358,4317905,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,487.53,0.0,278.59,278.59,208.94
2020-04-22,RS,Santo Cristo,1,0,4,10,14257,14358,4317905,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,487.53,0.0,278.59,278.59,208.94
2020-04-23,RS,Santo Cristo,1,0,4,11,14257,14358,4317905,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,487.53,0.0,278.59,278.59,208.94
2020-04-24,RS,Santo Cristo,1,0,4,12,14257,14358,4317905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,487.53,0.0,278.59,278.59,208.94
2020-04-25,RS,Santo Cristo,1,0,4,13,14257,14358,4317905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,487.53,0.0,278.59,278.59,208.94
