Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PE,Escada,70,9,281,32,68875,69985,2605202,6.8,476,290,186,6.57,44.57,26.14,0.571,26.71,17.86,-0.3714,-0.1429,-0.0286,-0.1714,-0.2,-0.5829,,,0.031,6801.46,128.6,4015.15,4143.75,2657.71
2020-05-19,PE,Escada,74,9,296,33,68875,69985,2605202,6.8,503,305,198,7.0,47.57,28.14,0.714,28.86,18.71,-0.5714,-0.2286,-0.0571,-0.2857,-0.2857,-0.6914,,,0.0295,7187.25,128.6,4229.48,4358.08,2829.18
2020-05-20,PE,Escada,79,9,313,34,68875,69985,2605202,6.8,537,322,215,5.14,35.0,21.43,0.571,22.0,13.0,-0.2,0.4,-0.0571,0.343,-0.5429,-0.8571,0.177,,0.028,7673.07,128.6,4472.39,4600.99,3072.09
2020-05-21,PE,Escada,88,9,348,35,68875,69985,2605202,6.8,598,357,241,5.0,34.0,20.71,0.429,21.14,12.86,-1.3429,-0.0857,-0.0571,-0.1429,-1.2,-0.2743,0.102,,0.0252,8544.69,128.6,4972.49,5101.09,3443.6
2020-05-22,PE,Escada,95,11,374,36,68875,69985,2605202,6.8,646,385,261,5.57,37.86,24.71,0.286,25.0,12.86,-2.7143,-0.8571,0.0286,-0.8286,-1.8857,0.154,0.138,,0.0286,9230.55,157.18,5344.0,5501.18,3729.37
2020-05-23,PE,Escada,96,11,383,37,68875,69985,2605202,6.8,653,394,259,5.57,37.86,25.71,0.286,26.0,11.86,-1.7429,-0.5143,0.0571,-0.4571,-1.2857,-0.0743,0.233,-0.0587,0.0279,9330.57,157.18,5472.6,5629.78,3700.79
2020-05-24,PE,Escada,103,11,417,38,68875,69985,2605202,6.8,700,428,272,5.0,34.0,23.86,0.857,24.71,9.29,0.2,0.714,0.0286,0.743,-0.5429,0.0,0.117,-0.019,0.0257,10002.14,157.18,5958.42,6115.6,3886.55
2020-05-25,PE,Escada,109,11,454,39,68875,69985,2605202,6.8,741,465,276,3.86,26.29,18.86,0.857,19.71,6.57,-0.5714,-0.4571,0.0571,-0.4,-0.1714,0.309,-0.1166,-0.0405,0.0237,10587.98,157.18,6487.1,6644.28,3943.7
2020-05-26,PE,Escada,113,11,476,40,68875,69985,2605202,6.8,768,487,281,5.14,35.0,24.29,0.571,24.86,10.14,-1.3429,-0.8857,0.0571,-0.8286,-0.5143,0.309,0.0069,-0.0574,0.0226,10973.78,157.18,6801.46,6958.63,4015.15
2020-05-27,PE,Escada,114,15,480,41,68875,69985,2605202,6.8,775,495,280,5.14,35.0,22.43,0.571,23.0,12.0,-1.1714,-0.6857,-0.0571,-0.7429,-0.4286,-0.4286,-0.064,-0.0373,0.0303,11073.8,214.33,6858.61,7072.94,4000.86
2020-05-28,PE,Escada,115,15,480,42,68875,69985,2605202,6.8,782,495,287,4.57,31.14,21.29,0.571,21.86,9.29,-0.2,-0.2571,-0.0571,-0.3143,0.114,-0.04,-0.0537,0.0482,0.0303,11173.82,214.33,6858.61,7072.94,4100.88
2020-05-29,PE,Escada,131,15,544,43,68875,69985,2605202,6.8,891,559,332,4.14,28.14,20.43,0.571,21.0,7.14,-1.9429,-1.3429,-0.0571,-1.4,-0.5429,-0.32,-0.0697,-0.0123,0.0268,12731.3,214.33,7773.09,7987.43,4743.87
2020-05-30,PE,Escada,132,15,540,44,68875,69985,2605202,6.8,898,555,343,3.71,25.29,17.57,0.571,18.14,7.14,-0.7714,-0.1429,-0.0571,-0.2,-0.5714,0.04,0.125,0.0617,0.027,12831.32,214.33,7715.94,7930.27,4901.05
2020-05-31,PE,Escada,135,15,566,45,68875,69985,2605202,6.8,918,581,337,3.71,25.29,17.57,0.286,17.86,7.43,-2.9429,-1.6286,-0.0571,-1.6857,-1.2571,-0.04,-0.0549,0.0137,0.0258,13117.1,214.33,8087.45,8301.78,4815.32
2020-06-01,PE,Escada,138,15,597,46,68875,69985,2605202,6.8,938,612,326,4.57,31.14,21.71,0.286,22.0,9.14,-0.9714,-0.1714,-0.0571,-0.2286,-0.7429,0.194,0.245,0.0407,0.0245,13402.87,214.33,8530.4,8744.73,4658.14
2020-06-02,PE,Escada,139,15,599,47,68875,69985,2605202,6.8,945,614,331,2.43,16.43,13.14,0.286,13.43,3.0,-0.4,0.457,-0.0571,0.4,-0.8,-0.3143,0.0149,-0.0032,0.0244,13502.89,214.33,8558.98,8773.31,4729.58
2020-06-03,PE,Escada,140,17,603,48,68875,69985,2605202,6.8,952,620,332,3.43,23.29,19.57,0.286,19.86,3.43,-0.9714,0.0571,0.0,0.0571,-1.0286,0.903,0.134,0.0626,0.0274,13602.91,242.91,8616.13,8859.04,4743.87
2020-06-04,PE,Escada,147,17,632,49,68875,69985,2605202,6.8,1000,649,351,3.43,23.29,19.86,0.286,20.14,3.14,-2.3429,-0.8571,0.0,-0.8571,-1.4857,0.114,0.109,-0.0837,0.0262,14288.78,242.91,9030.51,9273.42,5015.36
2020-06-05,PE,Escada,148,17,636,50,68875,69985,2605202,6.8,1006,653,353,3.0,20.43,17.86,0.286,18.14,2.29,1.57,1.51,-0.0571,1.46,0.114,0.629,0.258,0.0208,0.026,14374.51,242.91,9087.66,9330.57,5043.94
2020-06-06,PE,Escada,156,17,677,51,68875,69985,2605202,6.8,1061,694,367,2.86,19.43,17.43,0.286,17.71,1.71,-0.4,0.0,-0.0571,-0.0571,-0.3429,0.737,-0.1737,-0.0832,0.0245,15160.39,242.91,9673.5,9916.41,5243.98
2020-06-07,PE,Escada,159,17,705,52,68875,69985,2605202,6.8,1081,722,359,3.57,24.29,20.71,0.0,20.71,3.57,2.74,2.31,-0.0571,2.26,0.486,0.977,0.119,-0.0791,0.0235,15446.17,242.91,10073.59,10316.5,5129.67
2020-06-08,PE,Escada,159,17,722,53,68875,69985,2605202,6.8,1081,739,342,3.14,21.29,19.57,0.0,19.57,1.71,2.71,2.6,0.0,2.6,0.114,0.0343,-0.2823,-0.1392,0.023,15446.17,242.91,10316.5,10559.41,4886.76
2020-06-09,PE,Escada,159,17,721,54,68875,69985,2605202,6.8,1081,738,343,5.43,37.0,31.43,0.0,31.43,5.57,2.54,2.51,0.0286,2.54,0.0,0.709,-0.2869,-0.0178,0.023,15446.17,242.91,10302.21,10545.12,4901.05
2020-06-10,PE,Escada,165,17,748,55,68875,69985,2605202,6.8,1122,765,357,5.0,34.0,30.86,0.286,31.14,2.86,1.74,1.86,0.0857,1.94,-0.2,-0.7829,-0.4377,-0.1225,0.0222,16032.01,242.91,10688.0,10930.91,5101.09
2020-06-11,PE,Escada,169,17,769,56,68875,69985,2605202,6.8,1149,786,363,4.71,32.14,30.0,0.429,30.43,1.71,3.14,2.6,0.114,2.71,0.429,-0.6971,-0.2629,0.0615,0.0216,16417.8,242.91,10988.07,11230.98,5186.83
2020-06-12,PE,Escada,186,17,856,57,68875,69985,2605202,6.8,1265,873,392,4.86,33.0,30.0,0.429,30.43,2.57,-1.1714,-0.5143,0.0857,-0.4286,-0.7429,-1.2114,-0.4937,0.0555,0.0195,18075.3,242.91,12231.19,12474.1,5601.2
2020-06-13,PE,Escada,191,19,893,58,68875,69985,2605202,6.8,1299,912,387,5.43,37.0,32.57,0.571,33.14,3.86,-0.7714,-0.2571,0.0286,-0.2286,-0.5429,-1.28,0.0251,0.155,0.0208,18561.12,271.49,12759.88,13031.36,5529.76
2020-06-14,PE,Escada,192,20,915,59,68875,69985,2605202,6.8,1306,935,371,4.57,31.14,28.86,0.429,29.29,1.86,-3.5143,-3.0,0.0,-3.0,-0.5143,-1.76,-0.0091,0.136,0.0214,18661.14,285.78,13074.23,13360.01,5301.14
2020-06-15,PE,Escada,193,20,932,60,68875,69985,2605202,6.8,1312,952,360,4.43,30.14,29.57,0.429,30.0,0.143,-4.6571,-3.9714,-0.0286,-4.0,-0.6571,-0.6571,0.336,0.213,0.021,18746.87,285.78,13317.14,13602.91,5143.96
2020-06-16,PE,Escada,197,21,949,61,68875,69985,2605202,6.8,1340,970,370,2.14,14.57,15.0,0.429,15.43,-0.8571,-5.6571,-4.4857,-0.0857,-4.5714,-1.0857,-0.7429,0.419,0.0629,0.0216,19146.96,300.06,13560.05,13860.11,5286.85
2020-06-17,PE,Escada,197,20,950,62,68875,69985,2605202,6.8,1340,970,370,1.43,9.71,10.14,0.286,10.43,-0.7143,-4.4571,-3.7429,-0.0571,-3.8,-0.6571,0.469,0.57,0.0784,0.0206,19146.96,285.78,13574.34,13860.11,5286.85
2020-06-18,PE,Escada,200,20,976,63,68875,69985,2605202,6.8,1360,996,364,1.29,8.71,10.14,0.143,10.29,-1.5714,-4.4857,-4.0286,-0.0571,-4.0857,-0.4,0.817,0.339,-0.0658,0.0201,19432.74,285.78,13945.85,14231.62,5201.11
2020-06-19,PE,Escada,201,20,961,64,68875,69985,2605202,6.8,1367,981,386,1.29,8.86,10.14,0.143,10.29,-1.4286,-1.1714,-1.1429,-0.0286,-1.1714,-0.0,1.09,0.383,-0.1029,0.0204,19532.76,285.78,13731.51,14017.29,5515.47
2020-06-20,PE,Escada,201,21,964,65,68875,69985,2605202,6.8,1367,985,382,1.14,7.71,9.43,0.143,9.57,-1.8571,-0.5714,-0.7429,0.0,-0.7429,0.171,1.04,0.0069,-0.1467,0.0213,19532.76,300.06,13774.38,14074.44,5458.31
2020-06-21,PE,Escada,201,21,986,66,68875,69985,2605202,6.8,1367,1007,360,1.29,8.71,9.29,0.286,9.57,-0.8571,-0.2,-0.1714,0.143,-0.0286,-0.1714,1.17,-0.0949,-0.1122,0.0209,19532.76,300.06,14088.73,14388.8,5143.96
2020-06-22,PE,Escada,202,21,1003,67,68875,69985,2605202,6.8,1374,1024,350,1.0,6.86,6.43,0.286,6.71,0.143,0.743,0.543,0.286,0.829,-0.0857,0.503,-0.1634,-0.1328,0.0205,19632.78,300.06,14331.64,14631.71,5001.07
2020-06-23,PE,Escada,205,22,1015,68,68875,69985,2605202,6.8,1394,1037,357,1.14,7.71,9.29,0.857,10.14,-2.4286,1.37,0.657,0.286,0.943,0.429,0.343,-0.2217,-0.0366,0.0212,19918.55,314.35,14503.11,14817.46,5101.09
2020-06-24,PE,Escada,206,22,1015,69,68875,69985,2605202,6.8,1401,1037,364,1.86,12.57,12.86,1.57,14.43,-1.8571,1.34,0.914,0.257,1.17,0.171,0.274,-0.2811,-0.0055,0.0212,20018.58,314.35,14503.11,14817.46,5201.11
2020-06-25,PE,Escada,207,22,1021,70,68875,69985,2605202,6.8,1408,1043,365,2.14,14.57,12.71,1.57,14.29,0.286,1.14,1.31,0.229,1.54,-0.4,-0.0686,-0.176,0.0078,0.0211,20118.6,314.35,14588.84,14903.19,5215.4
2020-06-26,PE,Escada,209,26,1026,71,68875,69985,2605202,6.8,1421,1052,369,2.29,15.43,13.86,1.57,15.43,0.0,1.17,0.943,0.0857,1.03,0.143,-0.2343,-0.1223,0.0409,0.0247,20304.35,371.51,14660.28,15031.79,5272.56
2020-06-27,PE,Escada,214,32,1054,72,68875,69985,2605202,6.8,1455,1086,369,1.86,12.57,13.0,1.43,14.43,-1.8571,0.4,0.257,-0.0571,0.2,0.2,-0.3771,-0.1246,0.0656,0.0295,20790.17,457.24,15060.37,15517.61,5272.56
2020-06-28,PE,Escada,216,32,1075,73,68875,69985,2605202,6.8,1469,1107,362,2.0,13.57,14.0,1.29,15.29,-1.7143,0.2,0.657,-0.1714,0.486,-0.2857,-0.2686,-0.0171,0.059,0.0289,20990.21,457.24,15360.43,15817.68,5172.54
2020-06-29,PE,Escada,218,32,1100,74,68875,69985,2605202,6.8,1482,1132,350,2.14,14.57,14.14,1.29,15.43,-0.8571,-0.5429,0.114,-0.3429,-0.2286,-0.3143,-0.3486,0.0469,0.0416,0.0283,21175.97,457.24,15717.65,16174.89,5001.07
2020-06-30,PE,Escada,218,32,1106,75,68875,69985,2605202,6.8,1482,1138,344,2.29,15.57,16.0,0.714,16.71,-1.1429,-0.2,0.257,-0.3143,-0.0571,-0.1429,-0.1543,0.119,0.048,0.0281,21175.97,457.24,15803.39,16260.63,4915.34
2020-07-01,PE,Escada,220,31,1113,76,68875,69985,2605202,6.8,1496,1144,352,1.86,12.71,14.43,-0.1429,14.29,-1.5714,-0.5714,0.0,-0.2857,-0.2857,-0.2857,0.0,0.0857,0.0311,0.0271,21376.01,442.95,15903.41,16346.36,5029.65
2020-07-02,PE,Escada,222,31,1120,77,68875,69985,2605202,6.8,1510,1151,359,1.71,11.57,14.29,-0.1429,14.14,-2.5714,-0.3714,0.0571,-0.2857,-0.2286,-0.1429,0.217,0.115,-0.0002,0.0269,21576.05,442.95,16003.43,16446.38,5129.67
2020-07-03,PE,Escada,225,31,1138,78,68875,69985,2605202,6.8,1530,1169,361,1.57,10.71,14.0,-0.1429,13.86,-3.1429,0.2,0.371,-0.0571,0.314,-0.1143,0.16,0.138,-0.021,0.0265,21861.83,442.95,16260.63,16703.58,5158.25
2020-07-04,PE,Escada,227,31,1155,79,68875,69985,2605202,6.8,1544,1186,358,1.86,12.71,14.43,-0.1429,14.29,-1.5714,0.543,0.686,0.143,0.829,-0.2857,0.229,0.0457,-0.0066,0.0261,22061.87,442.95,16503.54,16946.49,5115.38
2020-07-05,PE,Escada,228,31,1175,80,68875,69985,2605202,6.8,1550,1206,344,2.43,16.57,17.86,0.429,18.29,-1.7143,0.6,0.543,0.143,0.686,-0.0857,0.537,0.0137,-0.0103,0.0257,22147.6,442.95,16789.31,17232.26,4915.34
2020-07-06,PE,Escada,229,31,1198,81,68875,69985,2605202,6.8,1557,1229,328,2.29,15.43,17.86,0.571,18.43,-3.0,0.571,0.429,0.143,0.571,0.0,0.229,0.0526,-0.0599,0.0252,22247.62,442.95,17117.95,17560.91,4686.72
2020-07-07,PE,Escada,231,31,1207,82,68875,69985,2605202,6.8,1571,1238,333,2.14,14.57,17.0,0.571,17.57,-3.0,2.31,2.03,0.143,2.17,0.143,0.286,0.064,-0.0119,0.025,22447.67,442.95,17246.55,17689.5,4758.16
2020-07-08,PE,Escada,237,34,1238,83,68875,69985,2605202,6.8,1612,1272,340,2.0,13.57,16.14,0.571,16.71,-3.1429,1.34,1.2,0.0286,1.23,0.114,0.423,-0.1611,-0.0222,0.0267,23033.51,485.82,17689.5,18175.32,4858.18
2020-07-09,PE,Escada,238,35,1245,84,68875,69985,2605202,6.8,1618,1280,338,3.57,24.29,24.57,0.571,25.14,-0.8571,1.97,1.6,0.0571,1.66,0.314,0.549,-0.0137,-0.0427,0.0273,23119.24,500.11,17789.53,18289.63,4829.61
2020-07-10,PE,Escada,240,35,1257,85,68875,69985,2605202,6.8,1632,1292,340,3.43,23.29,23.86,0.571,24.43,-1.1429,2.71,2.34,0.0286,2.37,0.343,-0.2686,-0.0971,-0.0645,0.0271,23319.28,500.11,17960.99,18461.1,4858.18
2020-07-11,PE,Escada,241,35,1268,86,68875,69985,2605202,6.8,1639,1303,336,3.71,25.29,25.86,0.857,26.71,-1.4286,3.31,2.77,0.0,2.77,0.543,0.16,-0.1611,0.0226,0.0269,23419.3,500.11,18118.17,18618.28,4801.03
2020-07-12,PE,Escada,253,35,1347,87,68875,69985,2605202,6.8,1720,1382,338,4.14,28.14,28.71,0.714,29.43,-1.2857,0.971,1.11,0.0,1.11,-0.1429,-0.2,-0.2583,-0.0457,0.0253,24576.7,500.11,19246.98,19747.09,4829.61
2020-07-13,PE,Escada,253,35,1365,88,68875,69985,2605202,6.8,1720,1400,320,4.43,30.14,30.0,0.571,30.57,-0.4286,2.14,2.23,0.0,2.23,-0.0857,-0.3829,-0.048,0.0025,0.025,24576.7,500.11,19504.18,20004.29,4572.41
2020-07-14,PE,Escada,257,37,1388,89,68875,69985,2605202,6.8,1748,1425,323,4.29,29.14,30.14,0.571,30.71,-1.5714,0.971,1.26,-0.0571,1.2,-0.2286,-0.7429,-0.2423,0.013,0.026,24976.78,528.68,19832.82,20361.51,4615.27
2020-07-15,PE,Escada,266,39,1439,90,68875,69985,2605202,6.8,1809,1478,331,5.0,34.0,35.0,0.571,35.57,-1.5714,0.8,0.971,-0.0286,0.943,-0.1429,-0.5086,-0.0846,0.0521,0.0264,25848.4,557.26,20561.55,21118.81,4729.58
2020-07-16,PE,Escada,269,39,1455,91,68875,69985,2605202,6.8,1829,1494,335,4.43,30.14,32.14,0.571,32.71,-2.5714,-0.4,0.0286,-0.0571,-0.0286,-0.3714,-1.0514,-0.096,0.0192,0.0261,26134.17,557.26,20790.17,21347.43,4786.74
2020-07-17,PE,Escada,270,39,1468,92,68875,69985,2605202,6.8,1836,1507,329,4.71,32.14,33.57,0.571,34.14,-2.0,-1.5714,-1.7143,-0.1143,-1.8286,0.257,-0.6229,0.0023,0.0967,0.0259,26234.19,557.26,20975.92,21533.19,4701.01
2020-07-18,PE,Escada,276,39,1513,93,68875,69985,2605202,6.8,1877,1552,325,4.14,28.14,30.14,0.286,30.43,-2.2857,-3.1143,-3.4286,-0.1143,-3.5429,0.429,-0.8629,0.048,0.0512,0.0251,26820.03,557.26,21618.92,22176.18,4643.85
2020-07-19,PE,Escada,284,39,1572,94,68875,69985,2605202,6.8,1931,1611,320,3.14,21.29,21.57,0.0,21.57,-0.2857,-2.1429,-3.0571,-0.1143,-3.1714,1.03,-0.7314,0.241,0.0944,0.0242,27591.63,557.26,22461.96,23019.22,4572.41
2020-07-20,PE,Escada,286,39,1600,95,68875,69985,2605202,6.8,1945,1639,306,2.71,18.43,17.86,0.0,17.86,0.571,-3.5143,-4.4857,-0.1143,-4.6,1.09,-0.2686,0.171,0.0921,0.0238,27791.67,557.26,22862.04,23419.3,4372.37
2020-07-21,PE,Escada,286,39,1599,96,68875,69985,2605202,6.8,1945,1638,307,2.86,19.43,16.86,0.0,16.86,2.57,-4.0571,-4.8286,-0.0571,-4.8857,0.829,0.154,0.376,0.0775,0.0238,27791.67,557.26,22847.75,23405.02,4386.65
2020-07-22,PE,Escada,288,39,1590,97,68875,69985,2605202,6.8,1958,1629,329,2.14,14.57,11.14,0.0,11.14,3.43,-2.9143,-3.2857,0.0,-3.2857,0.371,0.234,0.463,0.0187,0.0239,27977.42,557.26,22719.15,23276.42,4701.01
2020-07-23,PE,Escada,288,39,1580,98,68875,69985,2605202,6.8,1958,1619,339,1.14,7.86,6.0,0.0,6.0,1.86,-2.3429,-2.4,0.0,-2.4,0.0571,1.02,0.435,0.0046,0.0241,27977.42,557.26,22576.27,23133.53,4843.9
2020-07-24,PE,Escada,290,39,1586,99,68875,69985,2605202,6.8,1972,1625,347,1.0,6.71,5.14,0.0,5.14,1.57,-0.9714,-0.7714,0.0,-0.7714,-0.2,1.58,0.335,-0.1006,0.024,28177.47,557.26,22662.0,23219.26,4958.21
2020-07-25,PE,Escada,291,39,1591,100,68875,69985,2605202,6.8,1979,1630,349,1.0,6.71,5.86,0.0,5.86,0.857,1.57,1.8,0.0,1.8,-0.2286,1.91,0.194,-0.1787,0.0239,28277.49,557.26,22733.44,23290.71,4986.78
2020-07-26,PE,Escada,292,39,1614,101,68875,69985,2605202,6.8,1986,1653,333,2.14,14.57,13.0,0.0,13.0,1.57,3.86,3.77,0.0,3.77,0.0857,1.83,-0.1269,-0.2398,0.0236,28377.51,557.26,23062.08,23619.35,4758.16
2020-07-27,PE,Escada,293,39,1636,102,68875,69985,2605202,6.8,1992,1675,317,3.29,22.43,20.14,0.0,20.14,2.29,6.63,6.17,0.0,6.17,0.457,1.21,-0.4309,-0.2299,0.0233,28463.24,557.26,23376.44,23933.7,4529.54
2020-07-28,PE,Escada,293,39,1640,103,68875,69985,2605202,6.8,1992,1679,313,4.0,27.14,24.86,0.0,24.86,2.29,6.8,6.23,0.0,6.23,0.571,0.383,-0.7634,-0.1806,0.0232,28463.24,557.26,23433.59,23990.86,4472.39
2020-07-29,PE,Escada,303,39,1681,104,68875,69985,2605202,6.8,2060,1720,340,5.86,39.86,36.0,0.0,36.0,3.86,5.06,4.86,0.0,4.86,0.2,-0.5714,-0.8149,-0.0706,0.0227,29434.88,557.26,24019.43,24576.7,4858.18
2020-07-30,PE,Escada,311,39,1721,105,68875,69985,2605202,6.8,2115,1760,355,6.0,40.71,37.0,0.0,37.0,3.71,3.49,3.23,0.0286,3.26,0.229,-1.9086,-0.7086,0.0622,0.0222,30220.76,557.26,24590.98,25148.25,5072.52
2020-07-31,PE,Escada,318,39,1760,106,68875,69985,2605202,6.8,2162,1799,363,5.86,39.86,37.29,0.0,37.29,2.57,1.0,1.29,0.0286,1.31,-0.3143,-2.2457,-0.48,0.226,0.0217,30892.33,557.26,25148.25,25705.51,5186.83
