Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Perdizes,1,0,4,1,16168,16484,3149804,6.8,7,4,3,,,,,,,,,,,,,,,0.0,424.65,0.0,242.66,242.66,181.99
2020-05-08,MG,Perdizes,1,0,4,2,16168,16484,3149804,6.8,7,4,3,,,,,,,,,,,,,,,0.0,424.65,0.0,242.66,242.66,181.99
2020-05-09,MG,Perdizes,1,0,4,3,16168,16484,3149804,6.8,7,4,3,,,,,,,,,,,,,,,0.0,424.65,0.0,242.66,242.66,181.99
2020-05-10,MG,Perdizes,1,0,4,4,16168,16484,3149804,6.8,7,4,3,,,,,,,,,,,,,,,0.0,424.65,0.0,242.66,242.66,181.99
2020-05-11,MG,Perdizes,1,0,4,5,16168,16484,3149804,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,424.65,0.0,242.66,242.66,181.99
2020-05-12,MG,Perdizes,1,0,4,6,16168,16484,3149804,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,424.65,0.0,242.66,242.66,181.99
2020-05-13,MG,Perdizes,1,1,4,7,16168,16484,3149804,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,424.65,60.66,242.66,303.32,121.33
2020-05-14,MG,Perdizes,1,1,4,8,16168,16484,3149804,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.2,424.65,60.66,242.66,303.32,121.33
2020-05-15,MG,Perdizes,1,1,4,9,16168,16484,3149804,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,424.65,60.66,242.66,303.32,121.33
2020-05-16,MG,Perdizes,1,1,4,10,16168,16484,3149804,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,424.65,60.66,242.66,303.32,121.33
2020-05-17,MG,Perdizes,1,1,4,11,16168,16484,3149804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,,,0.2,424.65,60.66,242.66,303.32,121.33
2020-05-18,MG,Perdizes,1,1,4,12,16168,16484,3149804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,,,0.2,424.65,60.66,242.66,303.32,121.33
2020-05-19,MG,Perdizes,1,1,4,13,16168,16484,3149804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,,,0.2,424.65,60.66,242.66,303.32,121.33
2020-05-20,MG,Perdizes,1,1,4,14,16168,16484,3149804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,424.65,60.66,242.66,303.32,121.33
2020-05-21,MG,Perdizes,1,1,4,15,16168,16484,3149804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,424.65,60.66,242.66,303.32,121.33
2020-05-22,MG,Perdizes,1,1,4,16,16168,16484,3149804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,424.65,60.66,242.66,303.32,121.33
2020-05-23,MG,Perdizes,1,1,4,17,16168,16484,3149804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,424.65,60.66,242.66,303.32,121.33
2020-05-24,MG,Perdizes,1,1,4,18,16168,16484,3149804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,424.65,60.66,242.66,303.32,121.33
2020-05-25,MG,Perdizes,1,1,4,19,16168,16484,3149804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,424.65,60.66,242.66,303.32,121.33
2020-05-26,MG,Perdizes,1,1,4,20,16168,16484,3149804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,424.65,60.66,242.66,303.32,121.33
2020-05-27,MG,Perdizes,1,1,4,21,16168,16484,3149804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,0.2,424.65,60.66,242.66,303.32,121.33
2020-05-28,MG,Perdizes,1,1,4,22,16168,16484,3149804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,0.2,424.65,60.66,242.66,303.32,121.33
2020-05-29,MG,Perdizes,1,1,4,23,16168,16484,3149804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0.0107,0.2,424.65,60.66,242.66,303.32,121.33
2020-05-30,MG,Perdizes,1,1,4,24,16168,16484,3149804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0.0123,0.2,424.65,60.66,242.66,303.32,121.33
