Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MG,Santa Rita de Jacutinga,1,0,4,1,4884,4912,3159308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1425.08,0.0,814.33,814.33,610.75
2020-05-11,MG,Santa Rita de Jacutinga,1,0,4,2,4884,4912,3159308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1425.08,0.0,814.33,814.33,610.75
2020-05-12,MG,Santa Rita de Jacutinga,1,0,4,3,4884,4912,3159308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1425.08,0.0,814.33,814.33,610.75
2020-05-13,MG,Santa Rita de Jacutinga,1,0,4,4,4884,4912,3159308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1425.08,0.0,814.33,814.33,610.75
2020-05-14,MG,Santa Rita de Jacutinga,1,0,4,5,4884,4912,3159308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1425.08,0.0,814.33,814.33,610.75
2020-05-15,MG,Santa Rita de Jacutinga,1,0,4,6,4884,4912,3159308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1425.08,0.0,814.33,814.33,610.75
2020-05-16,MG,Santa Rita de Jacutinga,1,0,4,7,4884,4912,3159308,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1425.08,0.0,814.33,814.33,610.75
2020-05-17,MG,Santa Rita de Jacutinga,1,0,4,8,4884,4912,3159308,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1425.08,0.0,814.33,814.33,610.75
2020-05-18,MG,Santa Rita de Jacutinga,1,0,4,9,4884,4912,3159308,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1425.08,0.0,814.33,814.33,610.75
2020-05-19,MG,Santa Rita de Jacutinga,2,0,8,10,4884,4912,3159308,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2850.16,0.0,1628.66,1628.66,1221.5
2020-05-20,MG,Santa Rita de Jacutinga,2,0,8,11,4884,4912,3159308,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,,,0.0,2850.16,0.0,1628.66,1628.66,1221.5
2020-05-21,MG,Santa Rita de Jacutinga,2,0,8,12,4884,4912,3159308,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0457,,,0.0,2850.16,0.0,1628.66,1628.66,1221.5
2020-05-22,MG,Santa Rita de Jacutinga,2,0,8,13,4884,4912,3159308,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,,,0.0,2850.16,0.0,1628.66,1628.66,1221.5
2020-05-23,MG,Santa Rita de Jacutinga,2,0,8,14,4884,4912,3159308,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0103,,0.0,2850.16,0.0,1628.66,1628.66,1221.5
2020-05-24,MG,Santa Rita de Jacutinga,2,0,8,15,4884,4912,3159308,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,0.0103,,0.0,2850.16,0.0,1628.66,1628.66,1221.5
2020-05-25,MG,Santa Rita de Jacutinga,2,0,9,16,4884,4912,3159308,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,-0.0046,,0.0,2850.16,0.0,1832.25,1832.25,1017.92
2020-05-26,MG,Santa Rita de Jacutinga,2,0,9,17,4884,4912,3159308,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0057,-0.0046,-0.0037,0.0,2850.16,0.0,1832.25,1832.25,1017.92
2020-05-27,MG,Santa Rita de Jacutinga,3,0,12,18,4884,4912,3159308,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,-0.0037,0.0,4071.66,0.0,2443.0,2443.0,1628.66
2020-05-28,MG,Santa Rita de Jacutinga,3,0,12,19,4884,4912,3159308,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.008,0.0034,0.0,4071.66,0.0,2443.0,2443.0,1628.66
2020-05-29,MG,Santa Rita de Jacutinga,3,0,12,20,4884,4912,3159308,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,-0.008,0.0034,0.0,4071.66,0.0,2443.0,2443.0,1628.66
2020-05-30,MG,Santa Rita de Jacutinga,3,0,12,21,4884,4912,3159308,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0126,0.0098,0.0,4071.66,0.0,2443.0,2443.0,1628.66
2020-05-31,MG,Santa Rita de Jacutinga,3,0,12,22,4884,4912,3159308,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0126,0.0043,0.0,4071.66,0.0,2443.0,2443.0,1628.66
2020-06-01,MG,Santa Rita de Jacutinga,3,0,13,23,4884,4912,3159308,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0206,0.0043,0.0,4071.66,0.0,2646.58,2646.58,1425.08
2020-06-02,MG,Santa Rita de Jacutinga,3,0,13,24,4884,4912,3159308,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0137,-0.0039,0.0,4071.66,0.0,2646.58,2646.58,1425.08
2020-06-03,MG,Santa Rita de Jacutinga,3,0,13,25,4884,4912,3159308,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0137,-0.0039,0.0,4071.66,0.0,2646.58,2646.58,1425.08
2020-06-04,MG,Santa Rita de Jacutinga,3,0,13,26,4884,4912,3159308,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0069,-0.0055,0.0,4071.66,0.0,2646.58,2646.58,1425.08
2020-06-05,MG,Santa Rita de Jacutinga,3,0,13,27,4884,4912,3159308,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0069,-0.0041,0.0,4071.66,0.0,2646.58,2646.58,1425.08
2020-06-06,MG,Santa Rita de Jacutinga,3,0,13,28,4884,4912,3159308,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,-0.0041,0.0,4071.66,0.0,2646.58,2646.58,1425.08
2020-06-07,MG,Santa Rita de Jacutinga,3,0,13,29,4884,4912,3159308,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.003,0.0,4071.66,0.0,2646.58,2646.58,1425.08
2020-06-08,MG,Santa Rita de Jacutinga,3,0,13,30,4884,4912,3159308,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,0.0046,0.0,4071.66,0.0,2646.58,2646.58,1425.08
2020-06-09,MG,Santa Rita de Jacutinga,3,0,13,31,4884,4912,3159308,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0046,0.0,4071.66,0.0,2646.58,2646.58,1425.08
2020-06-10,MG,Santa Rita de Jacutinga,3,0,13,32,4884,4912,3159308,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.016,0.0046,0.0,4071.66,0.0,2646.58,2646.58,1425.08
2020-06-11,MG,Santa Rita de Jacutinga,3,0,13,33,4884,4912,3159308,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,0.0046,0.0,4071.66,0.0,2646.58,2646.58,1425.08
2020-06-12,MG,Santa Rita de Jacutinga,3,0,14,34,4884,4912,3159308,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.016,-0.0032,0.0,4071.66,0.0,2850.16,2850.16,1221.5
2020-06-13,MG,Santa Rita de Jacutinga,3,0,14,35,4884,4912,3159308,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.08,0.016,-0.0096,0.0,4071.66,0.0,2850.16,2850.16,1221.5
2020-06-14,MG,Santa Rita de Jacutinga,3,0,14,36,4884,4912,3159308,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,0.0,0.257,0.143,0.08,-0.008,-0.0112,0.0,4071.66,0.0,2850.16,2850.16,1221.5
2020-06-15,MG,Santa Rita de Jacutinga,3,0,14,37,4884,4912,3159308,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.257,0.0,0.257,0.143,0.08,-0.032,-0.0128,0.0,4071.66,0.0,2850.16,2850.16,1221.5
2020-06-16,MG,Santa Rita de Jacutinga,3,0,14,38,4884,4912,3159308,6.8,20,14,6,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.286,0.0,0.286,0.114,0.0,-0.04,-0.0128,0.0,4071.66,0.0,2850.16,2850.16,1221.5
2020-06-17,MG,Santa Rita de Jacutinga,3,0,14,39,4884,4912,3159308,6.8,20,14,6,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.286,0.0,0.286,0.114,-0.08,-0.048,-0.0032,0.0,4071.66,0.0,2850.16,2850.16,1221.5
2020-06-18,MG,Santa Rita de Jacutinga,4,0,19,40,4884,4912,3159308,6.8,27,19,8,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0286,0.171,0.0286,-0.12,-0.048,0.0064,0.0,5496.74,0.0,3868.08,3868.08,1628.66
2020-06-19,MG,Santa Rita de Jacutinga,5,0,24,41,4884,4912,3159308,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0286,0.0571,-0.0571,-0.16,-0.024,0.0128,0.0,6921.82,0.0,4885.99,4885.99,2035.83
2020-06-20,MG,Santa Rita de Jacutinga,5,0,24,42,4884,4912,3159308,6.8,34,24,10,0.286,2.0,1.57,0.143,1.71,0.286,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.16,0.0,0.0192,0.0,6921.82,0.0,4885.99,4885.99,2035.83
2020-06-21,MG,Santa Rita de Jacutinga,5,0,25,43,4884,4912,3159308,6.8,34,25,9,0.286,2.0,1.57,0.143,1.71,0.286,-0.4,-0.2857,0.0286,-0.2571,-0.1429,-0.12,0.024,0.0192,0.0,6921.82,0.0,5089.58,5089.58,1832.25
2020-06-22,MG,Santa Rita de Jacutinga,5,0,25,44,4884,4912,3159308,6.8,34,25,9,0.143,1.0,0.857,0.143,1.0,0.0,-0.4,-0.2857,0.0286,-0.2571,-0.1429,-0.08,0.048,0.0144,0.0,6921.82,0.0,5089.58,5089.58,1832.25
2020-06-23,MG,Santa Rita de Jacutinga,5,1,25,45,4884,4912,3159308,6.8,34,26,8,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0,0.048,0.008,0.0385,6921.82,203.58,5089.58,5293.16,1628.66
2020-06-24,MG,Santa Rita de Jacutinga,5,1,25,46,4884,4912,3159308,6.8,34,26,8,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.08,0.048,-0.0016,0.0385,6921.82,203.58,5089.58,5293.16,1628.66
2020-06-25,MG,Santa Rita de Jacutinga,5,1,25,47,4884,4912,3159308,6.8,34,26,8,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.1714,-0.0286,-0.2,0.0,0.08,0.04,-0.0112,0.0385,6921.82,203.58,5089.58,5293.16,1628.66
2020-06-26,MG,Santa Rita de Jacutinga,5,1,25,48,4884,4912,3159308,6.8,34,26,8,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.12,0.016,-0.0112,0.0385,6921.82,203.58,5089.58,5293.16,1628.66
2020-06-27,MG,Santa Rita de Jacutinga,5,1,25,49,4884,4912,3159308,6.8,34,26,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.12,-0.008,-0.016,0.0385,6921.82,203.58,5089.58,5293.16,1628.66
2020-06-28,MG,Santa Rita de Jacutinga,5,1,25,50,4884,4912,3159308,6.8,34,26,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,-0.0286,0.114,0.0857,0.08,-0.008,-0.0144,0.0385,6921.82,203.58,5089.58,5293.16,1628.66
