Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SE,Porto da Folha,10,1,37,19,28596,28980,2805604,6.8,68,38,30,0.429,3.0,2.0,0.0,2.0,1.0,0.4,0.314,0.0,0.314,0.0857,,,,0.0263,2346.45,34.51,1276.74,1311.25,1035.2
2020-05-10,SE,Porto da Folha,11,1,42,20,28596,28980,2805604,6.8,75,43,32,0.857,5.86,3.71,0.0,3.71,2.14,0.771,0.486,0.0,0.486,0.286,0.269,,,0.0233,2587.99,34.51,1449.28,1483.78,1104.21
2020-05-11,SE,Porto da Folha,12,1,47,21,28596,28980,2805604,6.8,82,48,34,0.857,5.86,3.71,0.0,3.71,2.14,0.4,0.257,0.0,0.257,0.143,-0.08,,,0.0208,2829.54,34.51,1621.81,1656.31,1173.22
2020-05-12,SE,Porto da Folha,12,1,48,22,28596,28980,2805604,6.8,82,49,33,0.857,5.86,3.57,0.0,3.57,2.29,0.571,0.343,0.0,0.343,0.229,-0.12,,,0.0204,2829.54,34.51,1656.31,1690.82,1138.72
2020-05-13,SE,Porto da Folha,16,1,63,23,28596,28980,2805604,6.8,109,64,45,1.0,6.86,4.14,0.0,4.14,2.71,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.3143,-0.1006,,0.0156,3761.21,34.51,2173.91,2208.42,1552.8
2020-05-14,SE,Porto da Folha,16,1,63,24,28596,28980,2805604,6.8,109,64,45,0.857,5.86,3.71,0.0,3.71,2.14,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.28,0.016,,0.0156,3761.21,34.51,2173.91,2208.42,1552.8
2020-05-15,SE,Porto da Folha,16,1,62,25,28596,28980,2805604,6.8,109,63,46,0.714,4.86,3.0,0.0,3.0,1.86,-0.8,-0.4857,0.0,-0.4857,-0.3143,-0.2343,0.024,,0.0159,3761.21,34.51,2139.41,2173.91,1587.3
2020-05-16,SE,Porto da Folha,17,1,66,26,28596,28980,2805604,6.8,116,67,49,0.714,4.86,2.86,0.0,2.86,2.0,-1.0,-0.6,0.0,-0.6,-0.4,0.0,0.126,0.0423,0.0149,4002.76,34.51,2277.43,2311.94,1690.82
2020-05-17,SE,Porto da Folha,17,1,68,27,28596,28980,2805604,6.8,116,69,47,0.286,1.86,1.14,0.0,1.14,0.714,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.0,0.127,0.0048,0.0145,4002.76,34.51,2346.45,2380.95,1621.81
2020-05-18,SE,Porto da Folha,17,1,68,28,28596,28980,2805604,6.8,116,69,47,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.314,0.111,0.0016,0.0145,4002.76,34.51,2346.45,2380.95,1621.81
2020-05-19,SE,Porto da Folha,17,1,68,29,28596,28980,2805604,6.8,116,69,47,0.429,2.86,1.86,0.0,1.86,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.354,0.04,-0.0297,0.0145,4002.76,34.51,2346.45,2380.95,1621.81
2020-05-20,SE,Porto da Folha,18,1,71,30,28596,28980,2805604,6.8,122,72,50,0.571,3.86,2.57,0.0,2.57,1.29,0.771,0.571,0.0,0.571,0.2,0.32,0.032,-0.0315,0.0139,4209.8,34.51,2449.97,2484.47,1725.33
2020-05-21,SE,Porto da Folha,18,1,71,31,28596,28980,2805604,6.8,122,72,50,0.571,3.86,2.43,0.0,2.43,1.43,0.771,0.6,0.0,0.6,0.171,0.2,-0.0229,-0.0352,0.0139,4209.8,34.51,2449.97,2484.47,1725.33
2020-05-22,SE,Porto da Folha,19,1,75,32,28596,28980,2805604,6.8,129,76,53,0.857,5.71,4.0,0.0,4.0,1.71,1.0,0.743,0.0,0.743,0.257,0.16,-0.0309,-0.013,0.0132,4451.35,34.51,2587.99,2622.5,1828.85
2020-05-23,SE,Porto da Folha,21,1,84,33,28596,28980,2805604,6.8,143,85,58,0.857,5.71,4.14,0.0,4.14,1.57,0.8,0.571,0.0,0.571,0.229,0.2,-0.0651,-0.0101,0.0118,4934.44,34.51,2898.55,2933.06,2001.38
2020-05-24,SE,Porto da Folha,21,1,85,34,28596,28980,2805604,6.8,143,86,57,1.14,7.86,5.57,0.0,5.57,2.29,0.6,0.457,0.0,0.457,0.143,0.2,-0.0251,-0.0224,0.0116,4934.44,34.51,2933.06,2967.56,1966.87
2020-05-25,SE,Porto da Folha,23,1,96,35,28596,28980,2805604,6.8,156,97,59,1.14,7.86,5.43,0.0,5.43,2.43,1.77,1.0,0.0,1.0,0.771,-0.0057,-0.0183,-0.0208,0.0103,5383.02,34.51,3312.63,3347.14,2035.89
2020-05-26,SE,Porto da Folha,23,1,97,36,28596,28980,2805604,6.8,156,98,58,1.0,6.86,4.71,0.0,4.71,2.14,1.77,1.06,0.0286,1.09,0.686,0.0743,-0.1349,-0.0087,0.0102,5383.02,34.51,3347.14,3381.64,2001.38
2020-05-27,SE,Porto da Folha,26,1,110,37,28596,28980,2805604,6.8,177,111,66,2.14,14.57,9.0,0.0,9.0,5.57,0.971,0.6,0.0286,0.629,0.343,0.0686,-0.1349,-0.0215,0.009,6107.66,34.51,3795.72,3830.23,2277.43
2020-05-28,SE,Porto da Folha,26,1,109,38,28596,28980,2805604,6.8,177,110,67,2.14,14.57,9.43,0.143,9.57,5.0,1.17,0.714,0.0286,0.743,0.429,-0.4743,-0.1086,-0.019,0.0091,6107.66,34.51,3761.21,3795.72,2311.94
2020-05-29,SE,Porto da Folha,26,1,108,39,28596,28980,2805604,6.8,177,109,68,1.86,12.71,8.57,0.143,8.71,4.0,0.943,0.571,0.0286,0.6,0.343,-0.4743,-0.1326,0.04,0.0092,6107.66,34.51,3726.71,3761.21,2346.45
2020-05-30,SE,Porto da Folha,36,1,147,40,28596,28980,2805604,6.8,245,148,97,2.0,13.71,9.0,0.143,9.14,4.57,-0.6,-0.2571,0.0286,-0.2286,-0.3714,-0.5486,-0.1131,0.0416,0.0068,8454.11,34.51,5072.46,5106.97,3347.14
2020-05-31,SE,Porto da Folha,36,2,151,41,28596,28980,2805604,6.8,245,153,92,1.71,11.57,7.57,0.143,7.71,3.86,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.5886,0.0651,0.061,0.0131,8454.11,69.01,5210.49,5279.5,3174.6
2020-06-01,SE,Porto da Folha,36,2,156,42,28596,28980,2805604,6.8,245,158,87,1.71,11.57,7.71,0.143,7.86,3.71,-1.7714,-0.9429,0.0,-0.9429,-0.8286,-0.4971,0.0731,0.0658,0.0127,8454.11,69.01,5383.02,5452.04,3002.07
2020-06-02,SE,Porto da Folha,37,2,160,43,28596,28980,2805604,6.8,252,162,90,1.71,11.57,7.86,0.143,8.0,3.57,-1.7714,-0.9143,-0.0286,-0.9429,-0.8286,-0.1486,0.197,0.0565,0.0123,8695.65,69.01,5521.05,5590.06,3105.59
2020-06-03,SE,Porto da Folha,38,2,163,44,28596,28980,2805604,6.8,258,165,93,0.571,3.86,3.86,0.143,4.0,-0.1429,-1.5429,-0.7714,-0.0286,-0.8,-0.7429,-0.1086,0.197,0.0208,0.0121,8902.69,69.01,5624.57,5693.58,3209.11
2020-06-04,SE,Porto da Folha,38,2,163,45,28596,28980,2805604,6.8,258,165,93,0.714,4.86,4.43,0.0,4.43,0.429,-1.3429,-0.6571,-0.0286,-0.6857,-0.6571,0.434,0.169,0.0377,0.0121,8902.69,69.01,5624.57,5693.58,3209.11
2020-06-05,SE,Porto da Folha,38,2,163,46,28596,28980,2805604,6.8,258,165,93,0.571,3.86,3.71,0.0,3.71,0.143,-1.1429,-0.5429,-0.0286,-0.5714,-0.5714,0.394,0.169,-0.0226,0.0121,8902.69,69.01,5624.57,5693.58,3209.11
2020-06-06,SE,Porto da Folha,40,2,174,47,28596,28980,2805604,6.8,272,176,96,0.714,4.86,4.43,0.0,4.43,0.429,0.4,0.286,-0.0286,0.257,0.143,0.349,0.262,-0.0162,0.0114,9385.78,69.01,6004.14,6073.15,3312.63
2020-06-07,SE,Porto da Folha,41,2,182,48,28596,28980,2805604,6.8,279,184,95,0.857,5.86,5.14,0.0,5.14,0.714,0.2,0.229,0.0,0.229,-0.0286,0.697,0.0834,-0.0073,0.0109,9627.33,69.01,6280.19,6349.21,3278.12
2020-06-08,SE,Porto da Folha,40,2,182,49,28596,28980,2805604,6.8,272,184,88,0.857,5.86,5.29,0.0,5.29,0.571,0.2,0.286,0.0,0.286,-0.0857,1.2,0.115,-0.051,0.0109,9385.78,69.01,6280.19,6349.21,3036.58
2020-06-09,SE,Porto da Folha,42,2,191,50,28596,28980,2805604,6.8,286,193,93,0.857,5.86,5.57,0.0,5.57,0.286,2.14,1.69,0.0,1.69,0.457,0.851,0.133,-0.1362,0.0104,9868.88,69.01,6590.75,6659.77,3209.11
2020-06-10,SE,Porto da Folha,44,2,199,51,28596,28980,2805604,6.8,299,201,98,0.714,4.86,5.14,0.0,5.14,-0.2857,4.86,3.57,0.0,3.57,1.29,0.971,-0.0857,-0.1006,0.01,10317.46,69.01,6866.8,6935.82,3381.64
2020-06-11,SE,Porto da Folha,44,2,200,52,28596,28980,2805604,6.8,299,202,97,2.29,15.57,12.86,0.0,12.86,2.71,4.66,3.4,0.0,3.4,1.26,1.01,-0.4194,-0.1399,0.0099,10317.46,69.01,6901.31,6970.32,3347.14
2020-06-12,SE,Porto da Folha,44,2,202,53,28596,28980,2805604,6.8,299,204,95,4.43,30.14,23.0,0.0,23.0,7.14,5.06,3.69,0.0,3.69,1.37,0.269,-0.4194,-0.1449,0.0098,10317.46,69.01,6970.32,7039.34,3278.12
2020-06-13,SE,Porto da Folha,45,2,210,54,28596,28980,2805604,6.8,306,212,94,4.29,29.14,22.29,0.0,22.29,6.86,5.26,3.86,0.0,3.86,1.4,-0.8971,-0.584,-0.0665,0.0094,10559.01,69.01,7246.38,7315.39,3243.62
2020-06-14,SE,Porto da Folha,57,2,272,55,28596,28980,2805604,6.8,388,274,114,4.57,31.14,24.0,0.0,24.0,7.14,3.49,2.31,0.0,2.31,1.17,-1.2457,-0.592,0.0763,0.0073,13388.54,69.01,9385.78,9454.8,3933.75
2020-06-15,SE,Porto da Folha,71,2,343,56,28596,28980,2805604,6.8,483,345,138,4.57,31.14,24.43,0.0,24.43,6.71,0.371,0.0857,0.0,0.0857,0.286,-1.9486,-0.4183,0.128,0.0058,16666.67,69.01,11835.75,11904.76,4761.9
2020-06-16,SE,Porto da Folha,72,2,347,57,28596,28980,2805604,6.8,490,349,141,4.86,33.0,24.43,0.0,24.43,8.57,-1.5714,-1.1714,0.0,-1.1714,-0.4,-1.9486,-0.0377,0.245,0.0057,16908.21,69.01,11973.78,12042.79,4865.42
2020-06-17,SE,Porto da Folha,76,2,367,58,28596,28980,2805604,6.8,517,369,148,4.71,32.0,23.43,0.0,23.43,8.57,-4.6857,-3.4,0.0,-3.4,-1.2857,-1.8229,0.219,0.242,0.0054,17839.89,69.01,12663.91,12732.92,5106.97
2020-06-18,SE,Porto da Folha,76,2,371,59,28596,28980,2805604,6.8,517,373,144,3.14,21.29,16.43,0.0,16.43,4.86,-4.4857,-3.3429,0.0,-3.3429,-1.1429,-1.0857,0.64,0.217,0.0054,17839.89,69.01,12801.93,12870.95,4968.94
2020-06-19,SE,Porto da Folha,78,2,373,60,28596,28980,2805604,6.8,530,375,155,1.14,7.71,7.0,0.0,7.0,0.714,-5.6286,-3.9714,0.0,-3.9714,-1.6571,-0.1486,0.616,0.102,0.0053,18288.47,69.01,12870.95,12939.96,5348.52
2020-06-20,SE,Porto da Folha,78,2,374,61,28596,28980,2805604,6.8,530,376,154,1.29,8.71,7.71,0.0,7.71,1.0,-5.0571,-3.6,0.0,-3.6,-1.4571,1.25,0.667,-0.0133,0.0053,18288.47,69.01,12905.45,12974.47,5314.01
2020-06-21,SE,Porto da Folha,79,2,387,62,28596,28980,2805604,6.8,537,389,148,0.714,4.86,4.57,0.0,4.57,0.286,-2.3143,-1.6,0.0,-1.6,-0.7143,1.13,0.474,-0.1968,0.0051,18530.02,69.01,13354.04,13423.05,5106.97
2020-06-22,SE,Porto da Folha,79,2,392,63,28596,28980,2805604,6.8,537,394,143,1.0,6.71,5.43,0.0,5.43,1.29,1.57,1.14,0.0,1.14,0.429,1.51,0.153,-0.1792,0.0051,18530.02,69.01,13526.57,13595.58,4934.44
2020-06-23,SE,Porto da Folha,81,2,401,64,28596,28980,2805604,6.8,551,403,148,1.43,9.71,8.43,0.0,8.43,1.29,1.17,0.771,0.0,0.771,0.4,1.29,-0.344,-0.1957,0.005,19013.11,69.01,13837.13,13906.14,5106.97
2020-06-24,SE,Porto da Folha,81,2,399,65,28596,28980,2805604,6.8,551,401,150,2.29,15.57,12.71,0.0,12.71,2.86,1.94,1.43,0.0,1.43,0.514,0.617,-0.28,-0.1417,0.005,19013.11,69.01,13768.12,13837.13,5175.98
2020-06-25,SE,Porto da Folha,83,2,409,66,28596,28980,2805604,6.8,564,411,153,2.14,14.57,11.57,0.0,11.57,3.0,1.37,1.23,0.0,1.23,0.143,-0.4686,-0.3109,-0.0459,0.0049,19461.7,69.01,14113.18,14182.19,5279.5
2020-06-26,SE,Porto da Folha,88,2,432,67,28596,28980,2805604,6.8,598,434,164,2.14,14.57,11.71,0.0,11.71,2.86,0.771,0.657,0.0,0.657,0.114,-0.2686,-0.2343,0.114,0.0046,20634.92,69.01,14906.83,14975.85,5659.08
2020-06-27,SE,Porto da Folha,94,2,463,68,28596,28980,2805604,6.8,639,465,174,2.0,13.57,11.57,0.0,11.57,2.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.04,-0.0766,0.085,0.0043,22049.69,69.01,15976.54,16045.55,6004.14
2020-06-28,SE,Porto da Folha,94,2,468,69,28596,28980,2805604,6.8,639,470,169,2.0,13.57,11.71,0.0,11.71,1.86,-0.1714,0.0857,0.0,0.0857,-0.2571,0.114,0.225,0.056,0.0043,22049.69,69.01,16149.07,16218.08,5831.61
2020-06-29,SE,Porto da Folha,94,2,474,70,28596,28980,2805604,6.8,639,476,163,1.71,11.71,10.0,0.0,10.0,1.71,1.74,1.57,0.0,1.57,0.171,0.234,0.145,0.0345,0.0042,22049.69,69.01,16356.11,16425.12,5624.57
2020-06-30,SE,Porto da Folha,95,2,482,71,28596,28980,2805604,6.8,646,484,162,2.0,13.71,12.0,0.0,12.0,1.71,1.94,1.69,0.0,1.69,0.257,0.657,-0.0309,-0.0249,0.0041,22291.24,69.01,16632.16,16701.17,5590.06
2020-07-01,SE,Porto da Folha,95,2,481,72,28596,28980,2805604,6.8,646,483,163,3.43,23.29,19.57,0.0,19.57,3.71,1.94,1.74,0.0,1.74,0.2,0.457,-0.0617,-0.0711,0.0041,22291.24,69.01,16597.65,16666.67,5624.57
2020-07-02,SE,Porto da Folha,95,2,479,73,28596,28980,2805604,6.8,646,481,165,3.43,23.29,20.0,0.0,20.0,3.29,2.51,2.14,0.0,2.14,0.371,-0.1943,-0.2011,-0.0423,0.0042,22291.24,69.01,16528.64,16597.65,5693.58
2020-07-03,SE,Porto da Folha,102,2,516,74,28596,28980,2805604,6.8,694,518,176,3.43,23.29,20.43,0.0,20.43,2.86,2.11,1.77,0.0,1.77,0.343,-0.1943,-0.1303,0.0405,0.0039,23947.55,69.01,17805.38,17874.4,6073.15
2020-07-04,SE,Porto da Folha,118,2,600,75,28596,28980,2805604,6.8,802,602,200,3.57,24.29,20.71,0.0,20.71,3.57,0.771,0.771,0.0,0.771,0.0,-0.7714,-0.0663,0.0434,0.0033,27674.26,69.01,20703.93,20772.95,6901.31
2020-07-05,SE,Porto da Folha,118,2,608,76,28596,28980,2805604,6.8,802,610,192,3.57,24.29,20.86,0.0,20.86,3.43,0.971,0.857,0.0,0.857,0.114,0.0057,0.171,0.175,0.0033,27674.26,69.01,20979.99,21049.0,6625.26
2020-07-06,SE,Porto da Folha,118,2,617,77,28596,28980,2805604,6.8,802,619,183,4.0,27.14,23.43,0.0,23.43,3.71,-1.9143,-1.3714,0.0,-1.3714,-0.5429,0.126,0.155,0.083,0.0032,27674.26,69.01,21290.55,21359.56,6314.7
2020-07-07,SE,Porto da Folha,120,2,627,78,28596,28980,2805604,6.8,816,629,187,4.14,28.14,24.29,0.0,24.29,3.86,2.54,2.23,0.0,2.23,0.314,0.663,0.673,0.123,0.0032,28157.35,69.01,21635.61,21704.62,6452.73
2020-07-08,SE,Porto da Folha,120,2,627,79,28596,28980,2805604,6.8,816,629,187,2.0,13.71,13.57,0.0,13.57,0.143,2.74,2.43,0.0,2.43,0.314,0.583,0.285,-0.008,0.0032,28157.35,69.01,21635.61,21704.62,6452.73
2020-07-09,SE,Porto da Folha,123,2,643,80,28596,28980,2805604,6.8,836,645,191,5.43,37.0,31.86,0.0,31.86,5.14,4.09,3.46,0.0,3.46,0.629,2.59,0.547,-0.0016,0.0031,28847.48,69.01,22187.72,22256.73,6590.75
2020-07-10,SE,Porto da Folha,131,2,686,81,28596,28980,2805604,6.8,891,688,203,5.57,38.0,33.0,0.0,33.0,5.0,3.89,3.34,0.0,3.34,0.543,1.43,0.131,-0.2537,0.0029,30745.34,69.01,23671.5,23740.51,7004.83
2020-07-11,SE,Porto da Folha,132,2,695,82,28596,28980,2805604,6.8,898,697,201,7.0,47.57,40.71,0.0,40.71,6.86,11.06,8.89,0.0,8.89,2.17,2.86,0.147,-0.1447,0.0029,30986.89,69.01,23982.06,24051.07,6935.82
2020-07-12,SE,Porto da Folha,156,2,831,83,28596,28980,2805604,6.8,1061,833,228,7.0,47.57,41.0,0.0,41.0,6.57,9.69,8.06,0.0,8.06,1.63,1.32,-0.5954,-0.3897,0.0024,36611.46,69.01,28674.95,28743.96,7867.49
2020-07-13,SE,Porto da Folha,157,2,848,84,28596,28980,2805604,6.8,1068,850,218,10.14,69.0,58.0,0.0,58.0,11.0,17.06,14.11,0.0,14.11,2.94,1.32,-0.4389,,0.0024,36853.0,69.01,29261.56,29330.57,7522.43
2020-07-14,SE,Porto da Folha,169,2,912,85,28596,28980,2805604,6.8,1149,914,235,12.57,85.43,72.14,0.0,72.14,13.29,10.69,9.23,0.0,9.23,1.46,-0.3829,-1.4011,,0.0022,39648.03,69.01,31469.98,31538.99,8109.04
2020-07-15,SE,Porto da Folha,169,2,914,86,28596,28980,2805604,6.8,1149,916,233,18.14,123.29,103.57,0.0,103.57,19.71,10.49,9.11,0.0,9.11,1.37,-0.7657,,,0.0022,39648.03,69.01,31538.99,31608.01,8040.03
2020-07-16,SE,Porto da Folha,194,2,1049,87,28596,28980,2805604,6.8,1319,1051,268,14.86,101.0,86.86,0.0,86.86,14.14,9.14,8.2,0.0,8.2,0.943,-4.1429,,,0.0019,45514.15,69.01,36197.38,36266.39,9247.76
2020-07-17,SE,Porto da Folha,219,2,1191,88,28596,28980,2805604,6.8,1489,1193,296,14.71,100.0,86.57,0.0,86.57,13.43,5.86,4.74,0.0,4.74,1.11,,,,0.0017,51380.26,69.01,41097.31,41166.32,10213.94
2020-07-18,SE,Porto da Folha,259,2,1420,89,28596,28980,2805604,6.8,1761,1422,339,16.86,114.71,99.0,0.0,99.0,15.71,-3.6571,-3.3429,0.0,-3.3429,-0.3143,,,,0.0014,60766.05,69.01,48999.31,49068.32,11697.72
2020-07-19,SE,Porto da Folha,260,2,1439,90,28596,28980,2805604,6.8,1768,1441,327,16.86,114.71,95.86,0.0,95.86,18.86,,,,,,,,,0.0014,61007.59,69.01,49654.93,49723.95,11283.64
2020-07-20,SE,Porto da Folha,260,2,1454,91,28596,28980,2805604,6.8,1768,1456,312,15.43,105.0,86.86,0.0,86.86,18.14,,,,,,,,,0.0014,61007.59,69.01,50172.53,50241.55,10766.05
2020-07-21,SE,Porto da Folha,287,2,1605,92,28596,28980,2805604,6.8,1952,1607,345,,,,,,,,,,,,,,,0.0012,67356.8,69.01,55383.02,55452.04,11904.76
2020-07-22,SE,Porto da Folha,287,2,1585,93,28596,28980,2805604,6.8,1952,1587,365,,,,,,,,,,,,,,,0.0013,67356.8,69.01,54692.89,54761.9,12594.89
2020-07-23,SE,Porto da Folha,302,2,1657,94,28596,28980,2805604,6.8,2054,1659,395,,,,,,,,,,,,,,,0.0012,70876.47,69.01,57177.36,57246.38,13630.09
2020-07-26,SE,Porto da Folha,333,2,1840,95,28596,28980,2805604,6.8,2264,1842,422,,,,,,,,,,,,,,,0.0011,78122.84,69.01,63492.06,63561.08,14561.77
2020-07-28,SE,Porto da Folha,349,2,1954,96,28596,28980,2805604,6.8,2373,1956,417,,,,,,,,,,,,,,,0.001,81884.06,69.01,67425.81,67494.82,14389.23
2020-07-29,SE,Porto da Folha,376,3,2087,97,28596,28980,2805604,6.8,2557,2090,467,,,,,,,,,,,,,,,0.0014,88233.26,103.52,72015.18,72118.7,16114.56
2020-07-30,SE,Porto da Folha,407,4,2253,98,28596,28980,2805604,6.8,2768,2257,511,,,,,,,,,,,,,,,0.0018,95514.15,138.03,77743.27,77881.3,17632.85
2020-08-01,SE,Porto da Folha,432,4,2399,99,28596,28980,2805604,6.8,2938,2403,535,,,,,,,,,,,,,,,0.0017,101380.26,138.03,82781.23,82919.25,18461.01
2020-08-02,SE,Porto da Folha,436,5,2445,100,28596,28980,2805604,6.8,2965,2450,515,,,,,,,,,,,,,,,0.002,102311.94,172.53,84368.53,84541.06,17770.88
2020-08-03,SE,Porto da Folha,446,5,2533,101,28596,28980,2805604,6.8,3033,2538,495,,,,,,,,,,,,,,,0.002,104658.39,172.53,87405.11,87577.64,17080.75
2020-08-04,SE,Porto da Folha,446,5,2529,102,28596,28980,2805604,6.8,3033,2534,499,,,,,,,,,,,,,,,0.002,104658.39,172.53,87267.08,87439.61,17218.77
2020-08-05,SE,Porto da Folha,449,5,2539,103,28596,28980,2805604,6.8,3053,2544,509,6.71,45.57,44.57,0.286,44.86,0.714,,,,,,,,,0.002,105348.52,172.53,87612.15,87784.68,17563.84
2020-08-06,SE,Porto da Folha,458,5,2587,104,28596,28980,2805604,6.8,3114,2592,522,6.43,43.71,43.57,0.143,43.71,0.0,,,,,,,,,0.0019,107453.42,172.53,89268.46,89440.99,18012.42
2020-08-07,SE,Porto da Folha,473,5,2674,105,28596,28980,2805604,6.8,3216,2679,537,,,,,,,,,,,,,,,0.0019,110973.08,172.53,92270.53,92443.06,18530.02
2020-08-08,SE,Porto da Folha,479,6,2711,106,28596,28980,2805604,6.8,3257,2717,540,,,,,,,,,,,,,,,0.0022,112387.85,207.04,93547.27,93754.31,18633.54
2020-08-09,SE,Porto da Folha,481,6,2750,107,28596,28980,2805604,6.8,3271,2756,515,,,,,,,,,,,,,,,0.0022,112870.95,207.04,94893.03,95100.07,17770.88
2020-08-11,SE,Porto da Folha,491,6,2829,108,28596,28980,2805604,6.8,3339,2835,504,,,,,,,,,,,,,,,0.0021,115217.39,207.04,97619.05,97826.09,17391.3
2020-08-12,SE,Porto da Folha,498,6,2863,109,28596,28980,2805604,6.8,3386,2869,517,,,,,,,,,,,,,,,0.0021,116839.2,207.04,98792.27,98999.31,17839.89
2020-08-13,SE,Porto da Folha,514,6,2947,110,28596,28980,2805604,6.8,3495,2953,542,,,,,,,,,,,,,,,0.002,120600.41,207.04,101690.82,101897.86,18702.55
2020-08-14,SE,Porto da Folha,514,9,2949,111,28596,28980,2805604,6.8,3495,2958,537,,,,,,,,,,,,,,,0.003,120600.41,310.56,101759.83,102070.39,18530.02
