Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,BA,Itagi,1,0,3,1,12351,12364,2915106,6.8,7,3,4,,,,,,,,,,,,,,,0.0,566.16,0.0,242.64,242.64,323.52
2020-04-09,BA,Itagi,1,0,3,2,12351,12364,2915106,6.8,7,3,4,,,,,,,,,,,,,,,0.0,566.16,0.0,242.64,242.64,323.52
2020-04-10,BA,Itagi,1,0,3,3,12351,12364,2915106,6.8,7,3,4,,,,,,,,,,,,,,,0.0,566.16,0.0,242.64,242.64,323.52
2020-04-11,BA,Itagi,1,0,3,4,12351,12364,2915106,6.8,7,3,4,,,,,,,,,,,,,,,0.0,566.16,0.0,242.64,242.64,323.52
2020-04-12,BA,Itagi,1,0,3,5,12351,12364,2915106,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,566.16,0.0,242.64,242.64,323.52
2020-04-13,BA,Itagi,1,0,3,6,12351,12364,2915106,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,566.16,0.0,242.64,242.64,323.52
2020-04-14,BA,Itagi,1,0,3,7,12351,12364,2915106,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,566.16,0.0,242.64,242.64,323.52
2020-04-15,BA,Itagi,1,0,3,8,12351,12364,2915106,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,566.16,0.0,242.64,242.64,323.52
2020-04-16,BA,Itagi,1,0,3,9,12351,12364,2915106,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,566.16,0.0,242.64,242.64,323.52
2020-04-17,BA,Itagi,1,0,3,10,12351,12364,2915106,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,566.16,0.0,242.64,242.64,323.52
2020-04-18,BA,Itagi,1,0,3,11,12351,12364,2915106,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,566.16,0.0,242.64,242.64,323.52
2020-04-19,BA,Itagi,1,0,3,12,12351,12364,2915106,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,566.16,0.0,242.64,242.64,323.52
2020-04-20,BA,Itagi,2,0,7,13,12351,12364,2915106,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,,,0.0,1132.32,0.0,566.16,566.16,566.16
2020-04-21,BA,Itagi,1,0,4,14,12351,12364,2915106,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.024,,0.0,566.16,0.0,323.52,323.52,242.64
2020-04-22,BA,Itagi,1,0,4,15,12351,12364,2915106,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.0,,0.0,566.16,0.0,323.52,323.52,242.64
2020-04-23,BA,Itagi,1,0,4,16,12351,12364,2915106,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.032,,0.0,566.16,0.0,323.52,323.52,242.64
2020-04-24,BA,Itagi,1,0,4,17,12351,12364,2915106,6.8,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,-0.0048,0.0,566.16,0.0,323.52,323.52,242.64
