Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,MG,Ouro Preto,1,1,4,1,74281,75304,3146107,6.8,7,5,2,,,,,,,,,,,,,,,0.2,92.96,13.28,53.12,66.4,26.56
2020-05-19,MG,Ouro Preto,1,1,4,2,74281,75304,3146107,6.8,7,5,2,,,,,,,,,,,,,,,0.2,92.96,13.28,53.12,66.4,26.56
2020-05-20,MG,Ouro Preto,1,1,4,3,74281,75304,3146107,6.8,7,5,2,,,,,,,,,,,,,,,0.2,92.96,13.28,53.12,66.4,26.56
2020-05-21,MG,Ouro Preto,1,1,4,4,74281,75304,3146107,6.8,7,5,2,,,,,,,,,,,,,,,0.2,92.96,13.28,53.12,66.4,26.56
2020-05-22,MG,Ouro Preto,1,1,4,5,74281,75304,3146107,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,92.96,13.28,53.12,66.4,26.56
2020-05-23,MG,Ouro Preto,1,1,4,6,74281,75304,3146107,6.8,7,5,2,0.857,5.86,3.71,0.0,3.71,2.14,,,,,,,,,0.2,92.96,13.28,53.12,66.4,26.56
2020-05-24,MG,Ouro Preto,1,1,4,7,74281,75304,3146107,6.8,7,5,2,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.2,92.96,13.28,53.12,66.4,26.56
2020-05-25,MG,Ouro Preto,1,1,4,8,74281,75304,3146107,6.8,7,5,2,0.714,4.86,3.0,0.0,3.0,1.86,4.46,2.69,0.0,2.69,1.77,,,,0.2,92.96,13.28,53.12,66.4,26.56
2020-05-26,MG,Ouro Preto,7,1,30,9,74281,75304,3146107,6.8,48,31,17,0.714,4.86,3.0,0.0,3.0,1.86,8.74,5.37,0.0,5.37,3.37,,,,0.0323,637.42,13.28,398.39,411.66,225.75
2020-05-27,MG,Ouro Preto,6,1,25,10,74281,75304,3146107,6.8,41,26,15,3.29,22.29,13.43,0.0,13.43,8.86,6.6,4.23,0.0,4.23,2.37,,,,0.0385,544.46,13.28,331.99,345.27,199.19
2020-05-28,MG,Ouro Preto,6,1,25,11,74281,75304,3146107,6.8,41,26,15,7.29,49.57,30.57,0.0,30.57,19.0,6.0,3.83,0.0,3.83,2.17,-0.0343,,,0.0385,544.46,13.28,331.99,345.27,199.19
2020-05-29,MG,Ouro Preto,6,1,25,12,74281,75304,3146107,6.8,41,26,15,5.57,37.86,24.14,0.0,24.14,13.71,6.03,3.86,0.0,3.86,2.17,-1.36,,,0.0385,544.46,13.28,331.99,345.27,199.19
2020-05-30,MG,Ouro Preto,24,1,98,13,74281,75304,3146107,6.8,163,99,64,5.14,34.86,22.14,0.0,22.14,12.71,4.29,2.86,0.0,2.86,1.43,-0.5429,,,0.0101,2164.56,13.28,1301.39,1314.67,849.89
2020-05-31,MG,Ouro Preto,52,1,218,14,74281,75304,3146107,6.8,354,219,135,5.14,35.0,22.29,0.0,22.29,12.71,1.94,1.4,0.0,1.4,0.543,-1.2,-0.1794,,0.0046,4700.95,13.28,2894.93,2908.21,1792.73
2020-06-01,MG,Ouro Preto,40,1,173,15,74281,75304,3146107,6.8,272,174,98,6.43,43.71,27.71,0.0,27.71,16.0,3.89,2.66,0.0,2.66,1.23,-0.7029,0.109,,0.0057,3612.03,13.28,2297.35,2310.63,1301.39
2020-06-02,MG,Ouro Preto,43,1,185,16,74281,75304,3146107,6.8,292,186,106,8.71,59.29,37.57,0.0,37.57,21.71,0.0,0.486,0.0,0.486,-0.4857,-0.9314,-0.1086,,0.0054,3877.62,13.28,2456.71,2469.99,1407.63
2020-06-03,MG,Ouro Preto,42,1,181,17,74281,75304,3146107,6.8,286,182,104,8.43,57.29,37.43,0.0,37.43,19.86,2.51,2.14,0.0,2.14,0.371,-0.8171,0.225,0.0544,0.0055,3797.94,13.28,2403.59,2416.87,1381.07
2020-06-04,MG,Ouro Preto,51,1,219,18,74281,75304,3146107,6.8,347,220,127,5.14,34.86,24.57,0.0,24.57,10.29,-0.3714,0.314,0.0,0.314,-0.6857,-1.0857,-0.0994,-0.0046,0.0045,4607.99,13.28,2908.21,2921.49,1686.5
2020-06-05,MG,Ouro Preto,67,1,288,19,74281,75304,3146107,6.8,456,289,167,7.0,47.57,33.0,0.0,33.0,14.57,-2.1429,-0.7714,0.0,-0.7714,-1.3714,-0.0743,0.0926,0.0478,0.0035,6055.46,13.28,3824.5,3837.78,2217.68
2020-06-06,MG,Ouro Preto,83,1,360,20,74281,75304,3146107,6.8,564,361,203,6.14,41.86,29.29,0.0,29.29,12.57,-1.5429,-0.4571,0.0,-0.4571,-1.0857,-1.2,0.0857,-0.0423,0.0028,7489.64,13.28,4780.62,4793.9,2695.74
2020-06-07,MG,Ouro Preto,88,1,390,21,74281,75304,3146107,6.8,598,391,207,7.14,48.57,33.71,0.0,33.71,14.86,-0.3714,0.143,0.0,0.143,-0.5143,-0.4686,0.13,0.107,0.0026,7941.15,13.28,5179.01,5192.29,2748.86
2020-06-08,MG,Ouro Preto,89,1,404,22,74281,75304,3146107,6.8,605,405,200,7.29,49.57,35.14,0.0,35.14,14.43,-3.4857,-1.6571,0.0,-1.6571,-1.8286,-0.3886,0.0137,0.0405,0.0025,8034.1,13.28,5364.92,5378.2,2655.9
2020-06-09,MG,Ouro Preto,86,1,390,23,74281,75304,3146107,6.8,585,391,194,4.86,33.0,25.29,0.0,25.29,7.71,-2.7143,-1.0571,0.0,-1.0571,-1.6571,-0.4343,0.433,0.0265,0.0026,7768.51,13.28,5179.01,5192.29,2576.22
2020-06-10,MG,Ouro Preto,92,1,417,24,74281,75304,3146107,6.8,626,418,208,4.43,30.14,24.71,0.0,24.71,5.43,-4.0857,-2.0,0.0,-2.0,-2.0857,-0.0057,0.295,0.0071,0.0024,8312.97,13.28,5537.55,5550.83,2762.14
2020-06-11,MG,Ouro Preto,102,1,465,25,74281,75304,3146107,6.8,694,466,228,4.14,28.29,24.0,0.0,24.0,4.29,-3.7143,-1.9429,0.0,-1.9429,-1.7714,0.966,0.218,-0.0114,0.0021,9215.98,13.28,6174.97,6188.25,3027.73
2020-06-12,MG,Ouro Preto,101,1,465,26,74281,75304,3146107,6.8,687,466,221,4.14,28.14,23.71,0.0,23.71,4.43,-0.4,0.114,0.0,0.114,-0.5143,1.01,0.166,-0.1467,0.0021,9123.02,13.28,6174.97,6188.25,2934.77
2020-06-13,MG,Ouro Preto,114,1,533,27,74281,75304,3146107,6.8,775,534,241,4.57,31.0,25.43,0.0,25.43,5.57,1.34,1.29,0.0286,1.31,0.0286,0.703,-0.0434,-0.1394,0.0019,10291.62,13.28,7077.98,7091.26,3200.36
2020-06-14,MG,Ouro Preto,117,1,558,28,74281,75304,3146107,6.8,796,559,237,4.57,31.0,25.86,0.0,25.86,5.14,2.31,1.31,0.0286,1.34,0.971,0.394,-0.3006,-0.0859,0.0018,10570.49,13.28,7409.96,7423.24,3147.24
2020-06-15,MG,Ouro Preto,118,1,570,29,74281,75304,3146107,6.8,802,571,231,5.43,36.86,31.14,0.143,31.29,5.57,-0.5714,-0.7714,0.0286,-0.7429,0.171,-0.2229,-0.4023,-0.0521,0.0018,10650.16,13.28,7569.32,7582.6,3067.57
2020-06-16,MG,Ouro Preto,118,1,568,30,74281,75304,3146107,6.8,802,569,233,5.86,39.86,30.57,0.143,30.71,9.14,-1.7429,-1.4286,0.0286,-1.4,-0.3429,-0.5371,-0.2114,0.0265,0.0018,10650.16,13.28,7542.76,7556.04,3094.13
2020-06-17,MG,Ouro Preto,124,1,598,31,74281,75304,3146107,6.8,843,599,244,3.71,25.29,19.86,0.143,20.0,5.29,-1.5143,-1.3143,0.0286,-1.2857,-0.2286,-1.0057,-0.0949,0.083,0.0017,11194.62,13.28,7941.15,7954.42,3240.2
2020-06-18,MG,Ouro Preto,140,2,683,32,74281,75304,3146107,6.8,952,685,267,3.29,22.29,18.29,0.143,18.43,3.86,-1.3429,-1.4,0.0,-1.4,0.0571,-0.3543,0.0891,0.139,0.0029,12642.09,26.56,9069.9,9096.46,3545.63
2020-06-19,MG,Ouro Preto,142,2,679,33,74281,75304,3146107,6.8,966,681,285,3.43,23.43,19.29,0.143,19.43,4.0,-2.7143,-1.9429,0.0,-1.9429,-0.7714,-0.08,0.114,0.083,0.0029,12828.0,26.56,9016.79,9043.34,3784.66
2020-06-20,MG,Ouro Preto,140,2,672,34,74281,75304,3146107,6.8,952,674,278,4.43,30.14,24.14,0.143,24.29,5.86,-2.3429,-1.8,-0.0286,-1.8286,-0.5143,0.223,0.294,0.0535,0.003,12642.09,26.56,8923.83,8950.39,3691.7
2020-06-21,MG,Ouro Preto,140,2,686,35,74281,75304,3146107,6.8,952,688,264,3.86,26.29,20.86,0.143,21.0,5.29,-2.1429,-1.4571,-0.0286,-1.4857,-0.6571,0.0343,0.203,-0.0297,0.0029,12642.09,26.56,9109.74,9136.3,3505.79
2020-06-22,MG,Ouro Preto,142,2,705,36,74281,75304,3146107,6.8,966,707,259,2.0,13.57,10.86,0.0,10.86,2.71,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,0.463,0.173,-0.0117,0.0028,12828.0,26.56,9362.05,9388.61,3439.39
2020-06-23,MG,Ouro Preto,149,2,737,37,74281,75304,3146107,6.8,1013,739,274,1.71,11.57,11.0,0.0,11.0,0.571,-1.1714,-0.9714,-0.0286,-1.0,-0.1714,0.663,-0.0594,-0.0789,0.0027,13452.14,26.56,9787.0,9813.56,3638.58
2020-06-24,MG,Ouro Preto,151,2,744,38,74281,75304,3146107,6.8,1027,746,281,3.14,21.43,18.0,0.0,18.0,3.43,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,0.783,0.056,-0.0718,0.0027,13638.05,26.56,9879.95,9906.51,3731.54
2020-06-25,MG,Ouro Preto,154,2,759,39,74281,75304,3146107,6.8,1047,761,286,3.57,24.29,19.29,0.0,19.29,5.0,0.971,1.11,0.0,1.11,-0.1429,-0.0743,-0.1006,-0.0816,0.0026,13903.64,26.56,10079.15,10105.7,3797.94
2020-06-26,MG,Ouro Preto,154,2,756,40,74281,75304,3146107,6.8,1047,758,289,3.57,24.29,19.71,0.0,19.71,4.57,1.77,1.43,0.0,1.43,0.343,0.314,-0.1554,0.0226,0.0026,13903.64,26.56,10039.31,10065.87,3837.78
2020-06-27,MG,Ouro Preto,162,2,798,41,74281,75304,3146107,6.8,1102,800,302,2.71,18.43,16.43,0.0,16.43,2.0,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.04,-0.2354,-0.0395,0.0025,14634.02,26.56,10597.05,10623.61,4010.41
2020-06-28,MG,Ouro Preto,165,2,821,42,74281,75304,3146107,6.8,1122,823,299,3.0,20.43,18.14,0.0,18.14,2.29,0.4,0.714,0.0,0.714,-0.3143,-0.1143,0.0537,0.0235,0.0024,14899.61,26.56,10902.48,10929.03,3970.57
2020-06-29,MG,Ouro Preto,167,2,843,43,74281,75304,3146107,6.8,1136,845,291,2.57,17.57,15.57,0.0,15.57,2.0,-0.6,0.0,0.0,0.0,-0.6,-0.3943,-0.1417,0.0247,0.0024,15085.52,26.56,11194.62,11221.18,3864.34
2020-06-30,MG,Ouro Preto,168,2,852,44,74281,75304,3146107,6.8,1142,854,288,3.86,26.29,22.86,0.0,22.86,3.43,0.4,0.657,0.0,0.657,-0.2571,0.194,0.0171,0.0629,0.0023,15165.2,26.56,11314.14,11340.7,3824.5
2020-07-01,MG,Ouro Preto,172,2,871,45,74281,75304,3146107,6.8,1170,873,297,3.14,21.29,19.71,0.0,19.71,1.57,-0.2,0.257,0.0,0.257,-0.4571,-0.3943,-0.032,-0.0171,0.0023,15537.02,26.56,11566.45,11593.01,3944.01
2020-07-02,MG,Ouro Preto,172,2,868,46,74281,75304,3146107,6.8,1170,870,300,3.0,20.43,19.71,0.0,19.71,0.714,0.2,0.457,0.0,0.457,-0.2571,0.0457,0.0789,0.0613,0.0023,15537.02,26.56,11526.61,11553.17,3983.85
2020-07-03,MG,Ouro Preto,181,2,916,47,74281,75304,3146107,6.8,1231,918,313,2.86,19.43,19.43,0.0,19.43,0.0,-1.5714,-0.9429,0.0,-0.9429,-0.6286,-0.2743,-0.032,0.0007,0.0022,16347.07,26.56,12164.03,12190.59,4156.49
2020-07-04,MG,Ouro Preto,184,2,936,48,74281,75304,3146107,6.8,1251,938,313,2.71,18.57,17.86,0.0,17.86,0.714,-0.3714,-0.0286,0.0,-0.0286,-0.3429,0.0,0.165,0.16,0.0021,16612.66,26.56,12429.62,12456.18,4156.49
2020-07-05,MG,Ouro Preto,186,2,959,49,74281,75304,3146107,6.8,1265,961,304,2.71,18.43,18.14,0.0,18.14,0.286,-0.9714,-0.6286,0.0,-0.6286,-0.3429,0.0343,0.0206,-0.0002,0.0021,16798.58,26.56,12735.05,12761.61,4036.97
2020-07-06,MG,Ouro Preto,187,2,979,50,74281,75304,3146107,6.8,1272,981,291,2.86,19.43,19.57,0.0,19.57,-0.1429,-0.2,-0.1143,0.0286,-0.0857,-0.1143,0.429,0.769,0.0206,0.002,16891.53,26.56,13000.64,13027.2,3864.34
2020-07-07,MG,Ouro Preto,187,2,977,51,74281,75304,3146107,6.8,1272,979,293,2.29,15.57,16.57,0.0,16.57,-1.0,0.371,0.543,0.0571,0.6,-0.2286,0.149,0.0777,-0.0405,0.002,16891.53,26.56,12974.08,13000.64,3890.9
2020-07-08,MG,Ouro Preto,191,2,998,52,74281,75304,3146107,6.8,1299,1000,299,2.71,18.43,18.86,0.143,19.0,-0.5714,0.571,0.629,0.0571,0.686,-0.1143,3.57,0.0709,-0.0005,0.002,17250.08,26.56,13252.95,13279.51,3970.57
