Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PR,Rebouças,1,0,4,1,14899,15095,4121505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,463.73,0.0,264.99,264.99,198.74
2020-05-14,PR,Rebouças,1,0,4,2,14899,15095,4121505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,463.73,0.0,264.99,264.99,198.74
2020-05-15,PR,Rebouças,1,0,4,3,14899,15095,4121505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,463.73,0.0,264.99,264.99,198.74
2020-05-16,PR,Rebouças,1,0,4,4,14899,15095,4121505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,463.73,0.0,264.99,264.99,198.74
2020-05-17,PR,Rebouças,1,0,4,5,14899,15095,4121505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,463.73,0.0,264.99,264.99,198.74
2020-05-18,PR,Rebouças,1,0,4,6,14899,15095,4121505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,463.73,0.0,264.99,264.99,198.74
2020-05-19,PR,Rebouças,1,0,4,7,14899,15095,4121505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,463.73,0.0,264.99,264.99,198.74
2020-05-20,PR,Rebouças,1,0,4,8,14899,15095,4121505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,463.73,0.0,264.99,264.99,198.74
2020-05-21,PR,Rebouças,1,0,4,9,14899,15095,4121505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,463.73,0.0,264.99,264.99,198.74
2020-05-22,PR,Rebouças,1,0,4,10,14899,15095,4121505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,463.73,0.0,264.99,264.99,198.74
2020-05-23,PR,Rebouças,1,0,4,11,14899,15095,4121505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,463.73,0.0,264.99,264.99,198.74
2020-05-24,PR,Rebouças,1,0,4,12,14899,15095,4121505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,463.73,0.0,264.99,264.99,198.74
2020-05-25,PR,Rebouças,1,0,4,13,14899,15095,4121505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,463.73,0.0,264.99,264.99,198.74
2020-05-26,PR,Rebouças,1,0,4,14,14899,15095,4121505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0091,,0.0,463.73,0.0,264.99,264.99,198.74
2020-05-27,PR,Rebouças,1,0,4,15,14899,15095,4121505,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0091,,0.0,463.73,0.0,264.99,264.99,198.74
2020-05-28,PR,Rebouças,1,0,4,16,14899,15095,4121505,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,-0.0057,-0.0171,,0.0,463.73,0.0,264.99,264.99,198.74
2020-05-29,PR,Rebouças,1,0,4,17,14899,15095,4121505,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,-0.0057,-0.0377,-0.0023,0.0,463.73,0.0,264.99,264.99,198.74
2020-05-30,PR,Rebouças,2,0,8,18,14899,15095,4121505,6.8,14,8,6,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,-0.0457,-0.0377,-0.0023,0.0,927.46,0.0,529.98,529.98,397.48
2020-05-31,PR,Rebouças,2,0,9,19,14899,15095,4121505,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.114,0.0,0.114,0.0571,-0.1143,-0.0206,0.0041,0.0,927.46,0.0,596.22,596.22,331.24
2020-06-01,PR,Rebouças,2,0,9,20,14899,15095,4121505,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,0.0,0.0,0.0,-0.0286,-0.1143,-0.0206,0.0123,0.0,927.46,0.0,596.22,596.22,331.24
2020-06-02,PR,Rebouças,3,0,13,21,14899,15095,4121505,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1086,0.0034,0.0123,0.0,1324.94,0.0,861.21,861.21,463.73
2020-06-03,PR,Rebouças,3,0,13,22,14899,15095,4121505,6.8,20,13,7,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1086,0.024,0.0114,0.0,1324.94,0.0,861.21,861.21,463.73
2020-06-04,PR,Rebouças,3,0,13,23,14899,15095,4121505,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0286,0.024,0.0114,0.0,1324.94,0.0,861.21,861.21,463.73
2020-06-05,PR,Rebouças,3,0,13,24,14899,15095,4121505,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0057,0.0366,0.0018,0.0,1324.94,0.0,861.21,861.21,463.73
2020-06-06,PR,Rebouças,3,0,13,25,14899,15095,4121505,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0057,0.0366,-0.0037,0.0,1324.94,0.0,861.21,861.21,463.73
2020-06-07,PR,Rebouças,3,0,13,26,14899,15095,4121505,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,0.0126,-0.0037,0.0,1324.94,0.0,861.21,861.21,463.73
2020-06-08,PR,Rebouças,3,0,13,27,14899,15095,4121505,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,0.0057,-0.0103,0.0,1324.94,0.0,861.21,861.21,463.73
2020-06-09,PR,Rebouças,3,0,13,28,14899,15095,4121505,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0057,-0.0103,0.0,1324.94,0.0,861.21,861.21,463.73
2020-06-10,PR,Rebouças,3,0,13,29,14899,15095,4121505,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0149,-0.0039,0.0,1324.94,0.0,861.21,861.21,463.73
2020-06-11,PR,Rebouças,3,0,13,30,14899,15095,4121505,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0149,-0.0009,0.0,1324.94,0.0,861.21,861.21,463.73
2020-06-12,PR,Rebouças,3,0,14,31,14899,15095,4121505,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.0007,0.0,1324.94,0.0,927.46,927.46,397.48
2020-06-13,PR,Rebouças,3,0,14,32,14899,15095,4121505,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0046,0.0,1324.94,0.0,927.46,927.46,397.48
2020-06-14,PR,Rebouças,3,0,14,33,14899,15095,4121505,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0091,0.0046,0.0,1324.94,0.0,927.46,927.46,397.48
2020-06-15,PR,Rebouças,3,0,14,34,14899,15095,4121505,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.003,0.0,1324.94,0.0,927.46,927.46,397.48
2020-06-16,PR,Rebouças,3,0,14,35,14899,15095,4121505,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.008,-0.0034,0.0,1324.94,0.0,927.46,927.46,397.48
2020-06-17,PR,Rebouças,3,0,14,36,14899,15095,4121505,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0098,0.0,1324.94,0.0,927.46,927.46,397.48
2020-06-18,PR,Rebouças,3,0,14,37,14899,15095,4121505,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.286,0.114,0.04,-0.016,-0.0064,0.0,1324.94,0.0,927.46,927.46,397.48
2020-06-19,PR,Rebouças,3,0,14,38,14899,15095,4121505,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.04,-0.008,0.0,1324.94,0.0,927.46,927.46,397.48
2020-06-20,PR,Rebouças,3,0,14,39,14899,15095,4121505,6.8,20,14,6,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,-0.0064,0.0,1324.94,0.0,927.46,927.46,397.48
2020-06-21,PR,Rebouças,3,0,14,40,14899,15095,4121505,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.12,-0.032,0.0032,0.0,1324.94,0.0,927.46,927.46,397.48
2020-06-22,PR,Rebouças,4,0,20,41,14899,15095,4121505,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0144,0.0,1788.67,0.0,1324.94,1324.94,463.73
2020-06-23,PR,Rebouças,5,0,25,42,14899,15095,4121505,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,0.0,0.0112,0.0,2252.4,0.0,1656.18,1656.18,596.22
2020-06-24,PR,Rebouças,4,0,20,43,14899,15095,4121505,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.032,0.0176,0.0,1788.67,0.0,1324.94,1324.94,463.73
2020-06-25,PR,Rebouças,4,0,20,44,14899,15095,4121505,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.04,0.032,0.0112,0.0,1788.67,0.0,1324.94,1324.94,463.73
2020-06-26,PR,Rebouças,4,0,19,45,14899,15095,4121505,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.056,0.0048,0.0,1788.67,0.0,1258.69,1258.69,529.98
2020-06-27,PR,Rebouças,4,0,20,46,14899,15095,4121505,6.8,27,20,7,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.08,0.032,-0.008,0.0,1788.67,0.0,1324.94,1324.94,463.73
2020-06-28,PR,Rebouças,4,0,20,47,14899,15095,4121505,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.024,-0.0112,0.0,1788.67,0.0,1324.94,1324.94,463.73
2020-06-29,PR,Rebouças,4,0,20,48,14899,15095,4121505,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,-0.008,-0.0224,0.0,1788.67,0.0,1324.94,1324.94,463.73
2020-06-30,PR,Rebouças,4,0,20,49,14899,15095,4121505,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.08,-0.024,-0.0112,0.0,1788.67,0.0,1324.94,1324.94,463.73
2020-07-01,PR,Rebouças,4,0,20,50,14899,15095,4121505,6.8,27,20,7,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,0.0,-0.056,-0.0096,0.0,1788.67,0.0,1324.94,1324.94,463.73
2020-07-02,PR,Rebouças,4,0,20,51,14899,15095,4121505,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,0.0016,0.0,1788.67,0.0,1324.94,1324.94,463.73
2020-07-03,PR,Rebouças,5,0,25,52,14899,15095,4121505,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.12,-0.024,0.0064,0.0,2252.4,0.0,1656.18,1656.18,596.22
2020-07-04,PR,Rebouças,5,0,25,53,14899,15095,4121505,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.0,0.0192,0.0,2252.4,0.0,1656.18,1656.18,596.22
2020-07-05,PR,Rebouças,5,0,26,54,14899,15095,4121505,6.8,34,26,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.008,0.0064,0.0,2252.4,0.0,1722.42,1722.42,529.98
2020-07-06,PR,Rebouças,5,0,26,55,14899,15095,4121505,6.8,34,26,8,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.04,0.0064,0.0,2252.4,0.0,1722.42,1722.42,529.98
2020-07-07,PR,Rebouças,5,0,26,56,14899,15095,4121505,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,2252.4,0.0,1722.42,1722.42,529.98
2020-07-08,PR,Rebouças,5,0,26,57,14899,15095,4121505,6.8,34,26,8,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.008,-0.0016,0.0,2252.4,0.0,1722.42,1722.42,529.98
2020-07-09,PR,Rebouças,5,0,26,58,14899,15095,4121505,6.8,34,26,8,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,-0.0128,0.0,2252.4,0.0,1722.42,1722.42,529.98
2020-07-10,PR,Rebouças,5,0,26,59,14899,15095,4121505,6.8,34,26,8,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,0.0,-0.0016,0.0,2252.4,0.0,1722.42,1722.42,529.98
2020-07-11,PR,Rebouças,6,0,32,60,14899,15095,4121505,6.8,41,32,9,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.0016,0.0,2716.13,0.0,2119.91,2119.91,596.22
2020-07-12,PR,Rebouças,6,0,32,61,14899,15095,4121505,6.8,41,32,9,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2716.13,0.0,2119.91,2119.91,596.22
2020-07-13,PR,Rebouças,6,0,33,62,14899,15095,4121505,6.8,41,33,8,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,2716.13,0.0,2186.15,2186.15,529.98
2020-07-14,PR,Rebouças,6,0,33,63,14899,15095,4121505,6.8,41,33,8,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,2716.13,0.0,2186.15,2186.15,529.98
2020-07-15,PR,Rebouças,6,0,33,64,14899,15095,4121505,6.8,41,33,8,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,-0.0016,0.0,2716.13,0.0,2186.15,2186.15,529.98
2020-07-16,PR,Rebouças,6,0,33,65,14899,15095,4121505,6.8,41,33,8,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,-0.0016,0.0,2716.13,0.0,2186.15,2186.15,529.98
2020-07-17,PR,Rebouças,6,0,33,66,14899,15095,4121505,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0016,0.0,2716.13,0.0,2186.15,2186.15,529.98
2020-07-18,PR,Rebouças,7,0,39,67,14899,15095,4121505,6.8,48,39,9,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.008,-0.0016,0.0,3179.86,0.0,2583.64,2583.64,596.22
2020-07-19,PR,Rebouças,7,0,39,68,14899,15095,4121505,6.8,48,39,9,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.008,0.0032,0.0,3179.86,0.0,2583.64,2583.64,596.22
2020-07-20,PR,Rebouças,7,0,39,69,14899,15095,4121505,6.8,48,39,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,-0.008,0.0062,0.0,3179.86,0.0,2583.64,2583.64,596.22
2020-07-21,PR,Rebouças,7,0,39,70,14899,15095,4121505,6.8,48,39,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.016,0.0078,0.0,3179.86,0.0,2583.64,2583.64,596.22
2020-07-22,PR,Rebouças,7,0,39,71,14899,15095,4121505,6.8,48,39,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.0229,0.0078,0.0,3179.86,0.0,2583.64,2583.64,596.22
2020-07-23,PR,Rebouças,7,0,39,72,14899,15095,4121505,6.8,48,39,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.0309,0.0078,0.0,3179.86,0.0,2583.64,2583.64,596.22
2020-07-24,PR,Rebouças,7,0,39,73,14899,15095,4121505,6.8,48,39,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0743,0.0309,-0.0018,0.0,3179.86,0.0,2583.64,2583.64,596.22
