Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,RS,Rodeio Bonito,1,0,5,1,5867,5927,4315909,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1181.04,0.0,843.6,843.6,337.44
2020-06-21,RS,Rodeio Bonito,1,0,5,2,5867,5927,4315909,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1181.04,0.0,843.6,843.6,337.44
2020-06-22,RS,Rodeio Bonito,1,0,5,3,5867,5927,4315909,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1181.04,0.0,843.6,843.6,337.44
2020-06-23,RS,Rodeio Bonito,1,0,5,4,5867,5927,4315909,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1181.04,0.0,843.6,843.6,337.44
2020-06-24,RS,Rodeio Bonito,1,0,5,5,5867,5927,4315909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1181.04,0.0,843.6,843.6,337.44
2020-06-25,RS,Rodeio Bonito,1,0,5,6,5867,5927,4315909,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1181.04,0.0,843.6,843.6,337.44
2020-06-26,RS,Rodeio Bonito,1,0,5,7,5867,5927,4315909,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1181.04,0.0,843.6,843.6,337.44
2020-06-27,RS,Rodeio Bonito,1,0,5,8,5867,5927,4315909,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1181.04,0.0,843.6,843.6,337.44
2020-06-28,RS,Rodeio Bonito,2,0,10,9,5867,5927,4315909,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,2362.07,0.0,1687.19,1687.19,674.88
2020-06-29,RS,Rodeio Bonito,2,0,10,10,5867,5927,4315909,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.143,0.0,0.143,0.0286,,,,0.0,2362.07,0.0,1687.19,1687.19,674.88
2020-06-30,RS,Rodeio Bonito,2,0,10,11,5867,5927,4315909,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,,,0.0,2362.07,0.0,1687.19,1687.19,674.88
2020-07-01,RS,Rodeio Bonito,2,0,10,12,5867,5927,4315909,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,,,0.0,2362.07,0.0,1687.19,1687.19,674.88
