Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,SC,Turvo,2,0,8,22,12899,13120,4218806,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0069,-0.0034,0.0,1067.07,0.0,609.76,609.76,457.32
2020-05-18,SC,Turvo,2,0,8,23,12899,13120,4218806,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0069,-0.0073,0.0,1067.07,0.0,609.76,609.76,457.32
2020-05-19,SC,Turvo,2,0,8,24,12899,13120,4218806,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0743,0.0069,-0.0073,0.0,1067.07,0.0,609.76,609.76,457.32
2020-05-20,SC,Turvo,2,0,8,25,12899,13120,4218806,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0743,-0.0137,-0.0087,0.0,1067.07,0.0,609.76,609.76,457.32
2020-05-21,SC,Turvo,2,0,8,26,12899,13120,4218806,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0137,-0.0055,0.0,1067.07,0.0,609.76,609.76,457.32
2020-05-22,SC,Turvo,2,0,8,27,12899,13120,4218806,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.257,0.0,0.257,0.114,0.0057,-0.0366,-0.0071,0.0,1067.07,0.0,609.76,609.76,457.32
2020-05-23,SC,Turvo,2,0,8,28,12899,13120,4218806,6.8,14,8,6,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,0.0057,-0.0206,0.0011,0.0,1067.07,0.0,609.76,609.76,457.32
2020-05-24,SC,Turvo,3,0,12,29,12899,13120,4218806,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.114,0.0,0.114,0.0857,-0.1086,-0.0286,0.0011,0.0,1524.39,0.0,914.63,914.63,609.76
2020-05-25,SC,Turvo,3,0,12,30,12899,13120,4218806,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.114,0.0,0.114,0.0857,-0.0286,-0.008,0.0146,0.0,1524.39,0.0,914.63,914.63,609.76
2020-05-26,SC,Turvo,4,0,17,31,12899,13120,4218806,6.8,27,17,10,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0686,-0.008,0.0018,0.0,2057.93,0.0,1295.73,1295.73,762.2
2020-05-27,SC,Turvo,4,0,17,32,12899,13120,4218806,6.8,27,17,10,0.286,1.86,1.14,0.0,1.14,0.714,0.229,0.143,0.0,0.143,0.0857,-0.0343,0.0366,0.0098,0.0,2057.93,0.0,1295.73,1295.73,762.2
2020-05-28,SC,Turvo,4,0,17,33,12899,13120,4218806,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0,0.0,0.0,0.0286,-0.0343,-0.0114,0.0011,0.0,2057.93,0.0,1295.73,1295.73,762.2
2020-05-29,SC,Turvo,4,0,16,34,12899,13120,4218806,6.8,27,16,11,0.429,3.0,2.0,0.0,2.0,1.0,0.0286,0.0286,0.0,0.0286,-0.0,0.0743,0.0206,0.0011,0.0,2057.93,0.0,1219.51,1219.51,838.41
2020-05-30,SC,Turvo,4,0,16,35,12899,13120,4218806,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.0286,0.0286,0.0,0.0286,-0.0,-0.0857,-0.0023,-0.0135,0.0,2057.93,0.0,1219.51,1219.51,838.41
2020-05-31,SC,Turvo,4,0,17,36,12899,13120,4218806,6.8,27,17,10,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.143,0.0,0.143,0.0571,0.0343,-0.0023,0.0057,0.0,2057.93,0.0,1295.73,1295.73,762.2
2020-06-01,SC,Turvo,6,0,26,37,12899,13120,4218806,6.8,41,26,15,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0457,-0.0309,-0.0103,0.0,3125.0,0.0,1981.71,1981.71,1143.29
2020-06-02,SC,Turvo,6,0,26,38,12899,13120,4218806,6.8,41,26,15,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.143,0.0,0.143,0.0571,-0.0457,0.0171,0.0039,0.0,3125.0,0.0,1981.71,1981.71,1143.29
2020-06-03,SC,Turvo,6,0,26,39,12899,13120,4218806,6.8,41,26,15,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,-0.0309,0.0023,0.0,3125.0,0.0,1981.71,1981.71,1143.29
2020-06-04,SC,Turvo,6,0,26,40,12899,13120,4218806,6.8,41,26,15,0.429,3.0,2.0,0.0,2.0,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0,0.0171,0.0094,0.0,3125.0,0.0,1981.71,1981.71,1143.29
2020-06-05,SC,Turvo,6,0,26,41,12899,13120,4218806,6.8,41,26,15,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,0.0091,-0.0034,0.0,3125.0,0.0,1981.71,1981.71,1143.29
2020-06-06,SC,Turvo,6,0,26,42,12899,13120,4218806,6.8,41,26,15,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,0.0126,0.0,3125.0,0.0,1981.71,1981.71,1143.29
2020-06-07,SC,Turvo,7,0,31,43,12899,13120,4218806,6.8,48,31,17,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0,0.0,-0.0066,0.0,3658.54,0.0,2362.8,2362.8,1295.73
2020-06-08,SC,Turvo,7,0,32,44,12899,13120,4218806,6.8,48,32,16,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.032,-0.0002,0.0,3658.54,0.0,2439.02,2439.02,1219.51
2020-06-09,SC,Turvo,7,0,32,45,12899,13120,4218806,6.8,48,32,16,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0,-0.016,-0.0016,0.0,3658.54,0.0,2439.02,2439.02,1219.51
2020-06-10,SC,Turvo,7,0,32,46,12899,13120,4218806,6.8,48,32,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.008,0.0016,0.0,3658.54,0.0,2439.02,2439.02,1219.51
2020-06-11,SC,Turvo,7,0,32,47,12899,13120,4218806,6.8,48,32,16,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.008,-0.005,0.0,3658.54,0.0,2439.02,2439.02,1219.51
2020-06-12,SC,Turvo,7,0,32,48,12899,13120,4218806,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.008,0.0078,0.0,3658.54,0.0,2439.02,2439.02,1219.51
2020-06-13,SC,Turvo,7,0,33,49,12899,13120,4218806,6.8,48,33,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.0069,-0.0018,0.0,3658.54,0.0,2515.24,2515.24,1143.29
2020-06-14,SC,Turvo,7,0,34,50,12899,13120,4218806,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0229,-0.0018,0.0,3658.54,0.0,2591.46,2591.46,1067.07
2020-06-15,SC,Turvo,7,0,34,51,12899,13120,4218806,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0011,-0.0018,0.0,3658.54,0.0,2591.46,2591.46,1067.07
2020-06-16,SC,Turvo,7,0,34,52,12899,13120,4218806,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0011,-0.0057,0.0,3658.54,0.0,2591.46,2591.46,1067.07
2020-06-17,SC,Turvo,7,0,34,53,12899,13120,4218806,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0011,-0.0089,0.0,3658.54,0.0,2591.46,2591.46,1067.07
2020-06-18,SC,Turvo,7,0,34,54,12899,13120,4218806,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0217,-0.0039,0.0,3658.54,0.0,2591.46,2591.46,1067.07
2020-06-19,SC,Turvo,7,0,34,55,12899,13120,4218806,6.8,48,34,14,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0217,-0.0039,0.0,3658.54,0.0,2591.46,2591.46,1067.07
2020-06-20,SC,Turvo,7,0,34,56,12899,13120,4218806,6.8,48,34,14,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,-0.0023,0.0,3658.54,0.0,2591.46,2591.46,1067.07
2020-06-21,SC,Turvo,7,0,35,57,12899,13120,4218806,6.8,48,35,13,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,0.0075,0.0,3658.54,0.0,2667.68,2667.68,990.85
2020-06-22,SC,Turvo,8,0,39,58,12899,13120,4218806,6.8,54,39,15,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0126,0.0075,0.0,4115.85,0.0,2972.56,2972.56,1143.29
2020-06-23,SC,Turvo,8,0,39,59,12899,13120,4218806,6.8,54,39,15,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,-0.0686,0.016,0.0114,0.0,4115.85,0.0,2972.56,2972.56,1143.29
2020-06-24,SC,Turvo,8,0,39,60,12899,13120,4218806,6.8,54,39,15,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0286,0.016,0.0114,0.0,4115.85,0.0,2972.56,2972.56,1143.29
2020-06-25,SC,Turvo,8,0,39,61,12899,13120,4218806,6.8,54,39,15,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0457,0.0366,0.005,0.0,4115.85,0.0,2972.56,2972.56,1143.29
2020-06-26,SC,Turvo,8,0,39,62,12899,13120,4218806,6.8,54,39,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.0457,0.0366,-0.0069,0.0,4115.85,0.0,2972.56,2972.56,1143.29
2020-06-27,SC,Turvo,8,0,39,63,12899,13120,4218806,6.8,54,39,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.171,0.0,0.171,0.0571,0.114,0.0126,-0.0039,0.0,4115.85,0.0,2972.56,2972.56,1143.29
2020-06-28,SC,Turvo,8,0,40,64,12899,13120,4218806,6.8,54,40,14,0.143,1.0,0.857,0.0,0.857,0.143,0.229,0.2,0.0,0.2,0.0286,0.114,-0.0183,-0.0043,0.0,4115.85,0.0,3048.78,3048.78,1067.07
2020-06-29,SC,Turvo,8,0,40,65,12899,13120,4218806,6.8,54,40,14,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,0.0343,-0.0034,-0.0027,0.0,4115.85,0.0,3048.78,3048.78,1067.07
2020-06-30,SC,Turvo,8,0,40,66,12899,13120,4218806,6.8,54,40,14,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,-0.0457,0.0149,0.0101,0.0,4115.85,0.0,3048.78,3048.78,1067.07
2020-07-01,SC,Turvo,9,0,45,67,12899,13120,4218806,6.8,61,45,16,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,0.0286,0.0229,0.0272,0.0,4649.39,0.0,3429.88,3429.88,1219.51
2020-07-02,SC,Turvo,10,0,50,68,12899,13120,4218806,6.8,68,50,18,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.189,0.0629,0.0153,0.0,5182.93,0.0,3810.98,3810.98,1371.95
2020-07-03,SC,Turvo,10,0,51,69,12899,13120,4218806,6.8,68,51,17,0.286,2.0,1.71,0.0,1.71,0.286,0.371,0.314,0.0,0.314,0.0571,0.229,0.118,0.0037,0.0,5182.93,0.0,3887.2,3887.2,1295.73
2020-07-04,SC,Turvo,10,0,51,70,12899,13120,4218806,6.8,68,51,17,0.286,2.0,1.71,0.0,1.71,0.286,1.34,1.06,0.0,1.06,0.286,0.349,0.0731,-0.0057,0.0,5182.93,0.0,3887.2,3887.2,1295.73
2020-07-05,SC,Turvo,10,0,52,71,12899,13120,4218806,6.8,68,52,16,0.571,3.86,3.29,0.0,3.29,0.571,1.54,1.2,0.0,1.2,0.343,0.543,0.0331,-0.0327,0.0,5182.93,0.0,3963.41,3963.41,1219.51
2020-07-06,SC,Turvo,10,0,52,72,12899,13120,4218806,6.8,68,52,16,1.29,8.71,7.0,0.0,7.0,1.71,1.94,1.51,0.0,1.51,0.429,0.394,-0.0057,-0.0624,0.0,5182.93,0.0,3963.41,3963.41,1219.51
2020-07-07,SC,Turvo,10,0,52,73,12899,13120,4218806,6.8,68,52,16,1.43,9.71,7.71,0.0,7.71,2.0,2.71,2.14,0.0,2.14,0.571,0.354,-0.1006,-0.0416,0.0,5182.93,0.0,3963.41,3963.41,1219.51
2020-07-08,SC,Turvo,13,0,68,74,12899,13120,4218806,6.8,88,68,20,1.71,11.71,9.29,0.0,9.29,2.43,2.34,1.86,0.0,1.86,0.486,0.2,-0.1943,-0.0567,0.0,6707.32,0.0,5182.93,5182.93,1524.39
2020-07-09,SC,Turvo,19,0,99,75,12899,13120,4218806,6.8,129,99,30,2.29,15.57,12.43,0.0,12.43,3.14,3.11,2.51,0.0,2.51,0.6,-0.1543,-0.1349,-0.0336,0.0,9832.32,0.0,7545.73,7545.73,2286.59
2020-07-10,SC,Turvo,20,0,105,76,12899,13120,4218806,6.8,136,105,31,2.29,15.57,12.57,0.0,12.57,3.0,2.54,2.09,0.0,2.09,0.457,-0.4286,-0.2503,0.0089,0.0,10365.85,0.0,8003.05,8003.05,2362.8
2020-07-11,SC,Turvo,22,0,116,77,12899,13120,4218806,6.8,150,116,34,3.57,24.29,19.57,0.0,19.57,4.71,1.17,1.03,0.0,1.03,0.143,-0.28,-0.1737,0.0686,0.0,11432.93,0.0,8841.46,8841.46,2591.46
2020-07-12,SC,Turvo,26,0,139,78,12899,13120,4218806,6.8,177,139,38,3.29,22.43,18.14,0.0,18.14,4.29,0.571,0.571,0.0,0.571,-0.0,-0.8971,-0.056,0.0494,0.0,13490.85,0.0,10594.51,10594.51,2896.34
2020-07-13,SC,Turvo,26,0,140,79,12899,13120,4218806,6.8,177,140,37,2.57,17.57,14.43,0.0,14.43,3.14,0.943,0.886,0.0,0.886,0.0571,-0.6686,0.149,0.128,0.0,13490.85,0.0,10670.73,10670.73,2820.12
2020-07-14,SC,Turvo,35,0,189,80,12899,13120,4218806,6.8,238,189,49,2.71,18.43,15.29,0.0,15.29,3.14,-1.3714,-0.9429,0.0,-0.9429,-0.4286,-0.4343,0.112,0.096,0.0,18140.24,0.0,14405.49,14405.49,3734.76
2020-07-15,SC,Turvo,36,0,195,81,12899,13120,4218806,6.8,245,195,50,3.0,20.29,17.0,0.0,17.0,3.29,-0.8,-0.4286,0.0,-0.4286,-0.3714,0.314,0.391,0.0864,0.0,18673.78,0.0,14862.8,14862.8,3810.98
2020-07-16,SC,Turvo,37,0,200,82,12899,13120,4218806,6.8,252,200,52,2.57,17.43,14.86,0.0,14.86,2.57,-1.0,-0.6286,0.0,-0.6286,-0.3714,0.28,0.306,-0.0377,0.0,19207.32,0.0,15243.9,15243.9,3963.41
2020-07-17,SC,Turvo,39,0,212,83,12899,13120,4218806,6.8,265,212,53,2.71,18.43,16.0,0.0,16.0,2.43,2.14,1.8,0.0,1.8,0.343,1.06,0.376,-0.0165,0.0,20198.17,0.0,16158.54,16158.54,4039.63
2020-07-18,SC,Turvo,43,0,235,84,12899,13120,4218806,6.8,292,235,57,1.86,12.57,11.29,0.0,11.29,1.29,2.34,1.86,0.0,1.86,0.486,0.863,-0.04,-0.1442,0.0,22256.1,0.0,17911.59,17911.59,4344.51
2020-07-19,SC,Turvo,44,0,243,85,12899,13120,4218806,6.8,299,243,56,4.29,29.14,24.29,0.0,24.29,4.86,3.91,3.0,0.0,3.0,0.914,1.45,0.0297,-0.1054,0.0,22789.63,0.0,18521.34,18521.34,4268.29
2020-07-20,SC,Turvo,45,0,252,86,12899,13120,4218806,6.8,306,252,54,4.71,32.0,26.29,0.0,26.29,5.71,3.51,2.57,0.0,2.57,0.943,0.114,-0.3303,,0.0,23323.17,0.0,19207.32,19207.32,4115.85
2020-07-21,SC,Turvo,48,0,268,87,12899,13120,4218806,6.8,326,268,58,5.43,37.0,29.86,0.0,29.86,7.14,6.23,4.86,0.0,4.86,1.37,0.429,-0.2206,,0.0,24847.56,0.0,20426.83,20426.83,4420.73
2020-07-22,SC,Turvo,66,0,365,88,12899,13120,4218806,6.8,449,365,84,5.29,36.0,28.86,0.0,28.86,7.14,2.71,2.14,0.0,2.14,0.571,-0.5943,,,0.0,34222.56,0.0,27820.12,27820.12,6402.44
2020-07-23,SC,Turvo,70,0,384,89,12899,13120,4218806,6.8,476,384,92,6.43,43.71,35.57,0.0,35.57,8.14,4.49,3.71,0.0,3.71,0.771,-0.24,,,0.0,36280.49,0.0,29268.29,29268.29,7012.2
2020-07-24,SC,Turvo,77,0,421,90,12899,13120,4218806,6.8,524,421,103,6.29,42.71,35.0,0.0,35.0,7.71,0.943,0.886,0.0,0.886,0.0571,,,,0.0,39939.02,0.0,32088.41,32088.41,7850.61
2020-07-25,SC,Turvo,80,0,437,91,12899,13120,4218806,6.8,544,437,107,8.0,54.43,44.86,0.0,44.86,9.57,2.31,2.06,0.0,2.06,0.257,,,,0.0,41463.41,0.0,33307.93,33307.93,8155.49
2020-07-26,SC,Turvo,89,0,492,92,12899,13120,4218806,6.8,605,492,113,6.14,41.71,34.29,0.0,34.29,7.43,,,,,,,,,0.0,46112.8,0.0,37500.0,37500.0,8612.8
2020-07-27,SC,Turvo,89,0,497,93,12899,13120,4218806,6.8,605,497,108,7.0,47.57,39.14,0.0,39.14,8.43,,,,,,,,,0.0,46112.8,0.0,37881.1,37881.1,8231.71
2020-07-28,SC,Turvo,104,0,582,94,12899,13120,4218806,6.8,707,582,125,,,,,,,,,,,,,,,0.0,53887.2,0.0,44359.76,44359.76,9527.44
2020-07-29,SC,Turvo,109,0,605,95,12899,13120,4218806,6.8,741,605,136,,,,,,,,,,,,,,,0.0,56478.66,0.0,46112.8,46112.8,10365.85
2020-07-30,SC,Turvo,119,0,658,96,12899,13120,4218806,6.8,809,658,151,,,,,,,,,,,,,,,0.0,61661.59,0.0,50152.44,50152.44,11509.15
2020-08-01,SC,Turvo,150,0,833,97,12899,13120,4218806,6.8,1020,833,187,,,,,,,,,,,,,,,0.0,77743.9,0.0,63490.85,63490.85,14253.05
2020-08-02,SC,Turvo,155,0,869,98,12899,13120,4218806,6.8,1054,869,185,,,,,,,,,,,,,,,0.0,80335.37,0.0,66234.76,66234.76,14100.61
2020-08-03,SC,Turvo,155,0,880,99,12899,13120,4218806,6.8,1054,880,174,,,,,,,,,,,,,,,0.0,80335.37,0.0,67073.17,67073.17,13262.2
2020-08-04,SC,Turvo,173,0,981,100,12899,13120,4218806,6.8,1176,981,195,,,,,,,,,,,,,,,0.0,89634.15,0.0,74771.34,74771.34,14862.8
2020-08-05,SC,Turvo,184,0,1040,101,12899,13120,4218806,6.8,1251,1040,211,8.43,57.29,50.0,0.0,50.0,7.29,,,,,,,,,0.0,95350.61,0.0,79268.29,79268.29,16082.32
2020-08-06,SC,Turvo,185,0,1045,102,12899,13120,4218806,6.8,1258,1045,213,7.86,53.43,47.29,0.0,47.29,6.14,,,,,,,,,0.0,95884.15,0.0,79649.39,79649.39,16234.76
2020-08-07,SC,Turvo,200,0,1131,103,12899,13120,4218806,6.8,1360,1131,229,9.86,67.0,58.86,0.0,58.86,8.14,,,,,,,,,0.0,103658.54,0.0,86204.27,86204.27,17454.27
2020-08-08,SC,Turvo,209,0,1183,104,12899,13120,4218806,6.8,1421,1183,238,7.86,53.43,47.43,0.0,47.43,6.0,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,108307.93,0.0,90167.68,90167.68,18140.24
2020-08-09,SC,Turvo,210,0,1200,105,12899,13120,4218806,6.8,1428,1200,228,7.43,50.57,45.29,0.0,45.29,5.29,-2.3429,-1.9429,0.0,-1.9429,-0.4,,,,0.0,108841.46,0.0,91463.41,91463.41,17378.05
2020-08-10,SC,Turvo,224,0,1292,106,12899,13120,4218806,6.8,1523,1292,231,8.14,55.43,49.0,0.0,49.0,6.43,-4.4571,-3.6286,0.0,-3.6286,-0.8286,,,,0.0,116082.32,0.0,98475.61,98475.61,17606.71
2020-08-11,SC,Turvo,228,0,1313,107,12899,13120,4218806,6.8,1550,1313,237,6.14,41.71,37.57,0.0,37.57,4.14,-1.5429,-1.1143,0.0,-1.1143,-0.4286,-0.7429,,,0.0,118140.24,0.0,100076.22,100076.22,18064.02
2020-08-12,SC,Turvo,236,0,1357,108,12899,13120,4218806,6.8,1605,1357,248,6.57,44.71,40.71,0.0,40.71,4.0,-3.6857,-2.9143,0.0,-2.9143,-0.7714,0.08,,,0.0,122332.32,0.0,103429.88,103429.88,18902.44
