Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,MG,Carlos Chagas,1,0,3,1,18837,18861,3113701,6.8,7,3,4,,,,,,,,,,,,,,,0.0,371.14,0.0,159.06,159.06,212.08
2020-04-20,MG,Carlos Chagas,1,0,4,2,18837,18861,3113701,6.8,7,4,3,,,,,,,,,,,,,,,0.0,371.14,0.0,212.08,212.08,159.06
2020-04-21,MG,Carlos Chagas,1,0,4,3,18837,18861,3113701,6.8,7,4,3,,,,,,,,,,,,,,,0.0,371.14,0.0,212.08,212.08,159.06
2020-04-22,MG,Carlos Chagas,1,0,4,4,18837,18861,3113701,6.8,7,4,3,,,,,,,,,,,,,,,0.0,371.14,0.0,212.08,212.08,159.06
2020-04-23,MG,Carlos Chagas,1,0,4,5,18837,18861,3113701,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,371.14,0.0,212.08,212.08,159.06
2020-04-24,MG,Carlos Chagas,1,0,4,6,18837,18861,3113701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,371.14,0.0,212.08,212.08,159.06
2020-04-25,MG,Carlos Chagas,1,0,4,7,18837,18861,3113701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,371.14,0.0,212.08,212.08,159.06
2020-04-26,MG,Carlos Chagas,1,0,4,8,18837,18861,3113701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,371.14,0.0,212.08,212.08,159.06
2020-04-27,MG,Carlos Chagas,1,0,4,9,18837,18861,3113701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,371.14,0.0,212.08,212.08,159.06
2020-04-28,MG,Carlos Chagas,1,0,4,10,18837,18861,3113701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,371.14,0.0,212.08,212.08,159.06
2020-04-29,MG,Carlos Chagas,1,0,4,11,18837,18861,3113701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,371.14,0.0,212.08,212.08,159.06
2020-04-30,MG,Carlos Chagas,1,0,4,12,18837,18861,3113701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,371.14,0.0,212.08,212.08,159.06
2020-05-01,MG,Carlos Chagas,1,0,4,13,18837,18861,3113701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,371.14,0.0,212.08,212.08,159.06
