Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,RS,Gramado dos Loureiros,3,0,12,1,2082,2079,4309126,6.8,20,12,8,,,,,,,,,,,,,,,0.0,9620.01,0.0,5772.01,5772.01,3848.0
2020-05-14,RS,Gramado dos Loureiros,3,0,12,2,2082,2079,4309126,6.8,20,12,8,,,,,,,,,,,,,,,0.0,9620.01,0.0,5772.01,5772.01,3848.0
2020-05-15,RS,Gramado dos Loureiros,4,0,15,3,2082,2079,4309126,6.8,27,15,12,,,,,,,,,,,,,,,0.0,12987.01,0.0,7215.01,7215.01,5772.01
2020-05-16,RS,Gramado dos Loureiros,4,0,15,4,2082,2079,4309126,6.8,27,15,12,,,,,,,,,,,,,,,0.0,12987.01,0.0,7215.01,7215.01,5772.01
2020-05-17,RS,Gramado dos Loureiros,4,0,16,5,2082,2079,4309126,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,12987.01,0.0,7696.01,7696.01,5291.01
2020-05-18,RS,Gramado dos Loureiros,4,0,16,6,2082,2079,4309126,6.8,27,16,11,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,12987.01,0.0,7696.01,7696.01,5291.01
2020-05-19,RS,Gramado dos Loureiros,4,0,16,7,2082,2079,4309126,6.8,27,16,11,0.429,3.0,1.86,0.0,1.86,1.14,,,,,,,,,0.0,12987.01,0.0,7696.01,7696.01,5291.01
2020-05-20,RS,Gramado dos Loureiros,4,0,16,8,2082,2079,4309126,6.8,27,16,11,0.571,3.86,2.43,0.0,2.43,1.43,1.54,0.971,0.0,0.971,0.571,,,,0.0,12987.01,0.0,7696.01,7696.01,5291.01
2020-05-21,RS,Gramado dos Loureiros,8,0,31,9,2082,2079,4309126,6.8,54,31,23,1.29,8.71,5.14,0.0,5.14,3.57,0.771,0.543,0.0,0.543,0.229,,,,0.0,25974.03,0.0,14911.01,14911.01,11063.01
2020-05-22,RS,Gramado dos Loureiros,7,0,28,10,2082,2079,4309126,6.8,48,28,20,1.29,8.71,5.43,0.0,5.43,3.29,1.14,0.743,0.0,0.743,0.4,,,,0.0,23088.02,0.0,13468.01,13468.01,9620.01
2020-05-23,RS,Gramado dos Loureiros,8,0,32,11,2082,2079,4309126,6.8,54,32,22,1.29,8.71,5.43,0.0,5.43,3.29,0.2,0.171,0.0,0.171,0.0286,-0.4629,,,0.0,25974.03,0.0,15392.02,15392.02,10582.01
2020-05-24,RS,Gramado dos Loureiros,13,0,52,12,2082,2079,4309126,6.8,88,52,36,1.29,8.71,5.57,0.0,5.57,3.14,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.5029,,,0.0,42328.04,0.0,25012.03,25012.03,17316.02
2020-05-25,RS,Gramado dos Loureiros,13,0,54,13,2082,2079,4309126,6.8,88,54,34,0.714,4.86,3.29,0.0,3.29,1.57,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.4971,,,0.0,42328.04,0.0,25974.03,25974.03,16354.02
2020-05-26,RS,Gramado dos Loureiros,13,0,54,14,2082,2079,4309126,6.8,88,54,34,0.857,5.71,3.71,0.0,3.71,2.0,-1.7429,-1.0286,0.0,-1.0286,-0.7143,-0.0743,0.123,,0.0,42328.04,0.0,25974.03,25974.03,16354.02
2020-05-27,RS,Gramado dos Loureiros,13,0,55,15,2082,2079,4309126,6.8,88,55,33,0.714,4.86,3.0,0.0,3.0,1.86,-1.3429,-0.8,0.0,-0.8,-0.5429,0.0514,0.217,,0.0,42328.04,0.0,26455.03,26455.03,15873.02
2020-05-28,RS,Gramado dos Loureiros,13,0,54,16,2082,2079,4309126,6.8,88,54,34,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.154,0.184,,0.0,42328.04,0.0,25974.03,25974.03,16354.02
2020-05-29,RS,Gramado dos Loureiros,13,0,54,17,2082,2079,4309126,6.8,88,54,34,0.286,2.0,1.57,0.0,1.57,0.429,-0.3429,-0.2286,0.0,-0.2286,-0.1143,0.583,0.0366,-0.0357,0.0,42328.04,0.0,25974.03,25974.03,16354.02
2020-05-30,RS,Gramado dos Loureiros,13,0,53,18,2082,2079,4309126,6.8,88,53,35,0.571,4.0,2.71,0.0,2.71,1.29,0.0,0.0571,0.0,0.0571,-0.0571,0.423,0.0023,-0.0825,0.0,42328.04,0.0,25493.03,25493.03,16835.02
2020-05-31,RS,Gramado dos Loureiros,13,0,54,19,2082,2079,4309126,6.8,88,54,34,0.571,4.0,2.57,0.0,2.57,1.43,1.17,0.743,0.0,0.743,0.429,0.109,-0.0549,-0.0677,0.0,42328.04,0.0,25974.03,25974.03,16354.02
2020-06-01,RS,Gramado dos Loureiros,15,0,65,20,2082,2079,4309126,6.8,102,65,37,0.714,4.86,3.29,0.0,3.29,1.57,0.771,0.514,0.0,0.514,0.257,0.0629,-0.1954,-0.024,0.0,49062.05,0.0,31265.03,31265.03,17797.02
2020-06-02,RS,Gramado dos Loureiros,17,0,73,21,2082,2079,4309126,6.8,116,73,43,0.857,5.86,4.0,0.0,4.0,1.86,0.371,0.314,0.0,0.314,0.0571,-0.12,-0.1543,-0.0057,0.0,55796.06,0.0,35113.04,35113.04,20683.02
2020-06-03,RS,Gramado dos Loureiros,17,0,73,22,2082,2079,4309126,6.8,116,73,43,0.857,5.86,4.14,0.0,4.14,1.71,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.3943,-0.0834,0.0208,0.0,55796.06,0.0,35113.04,35113.04,20683.02
2020-06-04,RS,Gramado dos Loureiros,18,0,77,23,2082,2079,4309126,6.8,122,77,45,0.857,5.86,4.29,0.0,4.29,1.57,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.3486,-0.0263,0.0615,0.0,58682.06,0.0,37037.04,37037.04,21645.02
2020-06-05,RS,Gramado dos Loureiros,19,0,82,24,2082,2079,4309126,6.8,129,82,47,0.571,3.86,3.0,0.0,3.0,0.857,-0.8,-0.4286,0.0,-0.4286,-0.3714,-0.3086,0.0491,0.0571,0.0,62049.06,0.0,39442.04,39442.04,22607.02
2020-06-06,RS,Gramado dos Loureiros,19,0,82,25,2082,2079,4309126,6.8,129,82,47,0.286,1.86,1.86,0.0,1.86,0.0,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.0686,0.112,0.0462,0.0,62049.06,0.0,39442.04,39442.04,22607.02
2020-06-07,RS,Gramado dos Loureiros,19,0,84,26,2082,2079,4309126,6.8,129,84,45,0.286,1.86,1.86,0.0,1.86,0.0,-1.1714,-0.7143,0.0,-0.7143,-0.4571,0.126,0.131,0.0155,0.0,62049.06,0.0,40404.04,40404.04,21645.02
2020-06-08,RS,Gramado dos Loureiros,19,0,86,27,2082,2079,4309126,6.8,129,86,43,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.166,0.147,-0.0089,0.0,62049.06,0.0,41366.04,41366.04,20683.02
2020-06-09,RS,Gramado dos Loureiros,19,0,86,28,2082,2079,4309126,6.8,129,86,43,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0286,0.0857,0.0,0.0857,-0.0571,0.309,0.0514,-0.0263,0.0,62049.06,0.0,41366.04,41366.04,20683.02
2020-06-10,RS,Gramado dos Loureiros,19,0,86,29,2082,2079,4309126,6.8,129,86,43,0.286,2.0,2.29,0.0,2.29,-0.2857,0.0286,0.0857,0.0,0.0857,-0.0571,0.429,0.0046,-0.0432,0.0,62049.06,0.0,41366.04,41366.04,20683.02
2020-06-11,RS,Gramado dos Loureiros,19,0,86,30,2082,2079,4309126,6.8,129,86,43,0.286,2.0,2.29,0.0,2.29,-0.2857,0.571,0.429,0.0,0.429,0.143,0.189,-0.0194,-0.056,0.0,62049.06,0.0,41366.04,41366.04,20683.02
2020-06-12,RS,Gramado dos Loureiros,19,0,87,31,2082,2079,4309126,6.8,129,87,42,0.286,2.0,2.29,0.0,2.29,-0.2857,0.971,0.714,0.0,0.714,0.257,0.149,-0.0846,-0.027,0.0,62049.06,0.0,41847.04,41847.04,20202.02
2020-06-13,RS,Gramado dos Loureiros,21,0,98,32,2082,2079,4309126,6.8,143,98,45,0.571,3.86,3.43,0.0,3.43,0.429,0.571,0.429,0.0,0.429,0.143,0.0686,-0.1326,-0.0176,0.0,68783.07,0.0,47138.05,47138.05,21645.02
2020-06-14,RS,Gramado dos Loureiros,21,0,100,33,2082,2079,4309126,6.8,143,100,43,0.714,4.86,4.29,0.0,4.29,0.571,0.771,0.486,0.0,0.486,0.286,-0.1143,-0.0834,-0.0032,0.0,68783.07,0.0,48100.05,48100.05,20683.02
2020-06-15,RS,Gramado dos Loureiros,21,0,102,34,2082,2079,4309126,6.8,143,102,41,0.714,4.86,4.43,0.0,4.43,0.429,0.371,0.171,0.0,0.171,0.2,-0.2343,-0.0834,0.0185,0.0,68783.07,0.0,49062.05,49062.05,19721.02
2020-06-16,RS,Gramado dos Loureiros,23,0,110,35,2082,2079,4309126,6.8,156,110,46,0.857,5.86,4.71,0.0,4.71,1.14,0.0,-0.0286,0.0,-0.0286,0.0286,-0.2286,-0.0354,0.0345,0.0,75036.08,0.0,52910.05,52910.05,22126.02
2020-06-17,RS,Gramado dos Loureiros,24,0,116,36,2082,2079,4309126,6.8,163,116,47,0.571,3.86,3.14,0.0,3.14,0.714,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.2686,0.008,0.0304,0.0,78403.08,0.0,55796.06,55796.06,22607.02
2020-06-18,RS,Gramado dos Loureiros,24,0,117,37,2082,2079,4309126,6.8,163,117,46,0.571,3.86,3.29,0.0,3.29,0.571,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.1086,0.04,0.0304,0.0,78403.08,0.0,56277.06,56277.06,22126.02
2020-06-19,RS,Gramado dos Loureiros,25,0,120,38,2082,2079,4309126,6.8,170,120,50,0.571,3.86,3.14,0.0,3.14,0.714,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.0743,0.0686,0.0142,0.0,81770.08,0.0,57720.06,57720.06,24050.02
2020-06-20,RS,Gramado dos Loureiros,25,0,120,39,2082,2079,4309126,6.8,170,120,50,0.286,2.0,2.0,0.0,2.0,0.0,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.0343,0.0686,0.0041,0.0,81770.08,0.0,57720.06,57720.06,24050.02
2020-06-21,RS,Gramado dos Loureiros,25,0,123,40,2082,2079,4309126,6.8,170,123,47,0.429,3.0,2.43,0.0,2.43,0.571,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.114,0.0354,-0.0039,0.0,81770.08,0.0,59163.06,59163.06,22607.02
2020-06-22,RS,Gramado dos Loureiros,25,0,124,41,2082,2079,4309126,6.8,170,124,46,0.429,3.0,2.29,0.0,2.29,0.714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0743,0.0286,-0.0185,0.0,81770.08,0.0,59644.06,59644.06,22126.02
2020-06-23,RS,Gramado dos Loureiros,25,0,124,42,2082,2079,4309126,6.8,170,124,46,0.286,2.0,1.86,0.0,1.86,0.143,0.0,-0.0571,0.0,-0.0571,0.0571,0.0686,0.0206,-0.0153,0.0,81770.08,0.0,59644.06,59644.06,22126.02
2020-06-24,RS,Gramado dos Loureiros,27,0,133,43,2082,2079,4309126,6.8,184,133,51,0.286,2.0,1.86,0.0,1.86,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0686,-0.024,-0.0144,0.0,88504.09,0.0,63973.06,63973.06,24531.02
2020-06-25,RS,Gramado dos Loureiros,27,0,133,44,2082,2079,4309126,6.8,184,133,51,0.286,2.0,1.71,0.0,1.71,0.286,0.171,0.2,0.0,0.2,-0.0286,0.0686,-0.008,-0.0082,0.0,88504.09,0.0,63973.06,63973.06,24531.02
2020-06-26,RS,Gramado dos Loureiros,27,0,133,45,2082,2079,4309126,6.8,184,133,51,0.286,2.0,1.86,0.0,1.86,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,-0.0366,-0.0096,0.0,88504.09,0.0,63973.06,63973.06,24531.02
2020-06-27,RS,Gramado dos Loureiros,27,0,133,46,2082,2079,4309126,6.8,184,133,51,0.571,3.86,3.29,0.0,3.29,0.571,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,-0.0126,0.0023,0.0,88504.09,0.0,63973.06,63973.06,24531.02
