date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,675.401864109145,675.401864109145,405.241118465487
2020-05-22,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,675.401864109145,675.401864109145,405.241118465487
2020-05-23,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,675.401864109145,675.401864109145,405.241118465487
2020-05-24,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,675.401864109145,675.401864109145,405.241118465487
2020-05-25,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,675.401864109145,675.401864109145,405.241118465487
2020-05-26,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,675.401864109145,675.401864109145,405.241118465487
2020-05-27,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,675.401864109145,675.401864109145,405.241118465487
2020-05-28,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,675.401864109145,675.401864109145,405.241118465487
2020-05-29,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,675.401864109145,675.401864109145,405.241118465487
2020-05-30,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,675.401864109145,675.401864109145,405.241118465487
2020-05-31,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,675.401864109145,675.401864109145,405.241118465487
2020-06-01,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,675.401864109145,675.401864109145,405.241118465487
2020-06-02,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,675.401864109145,675.401864109145,405.241118465487
2020-06-03,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,675.401864109145,675.401864109145,405.241118465487
2020-06-04,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,675.401864109145,675.401864109145,405.241118465487
2020-06-05,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,675.401864109145,675.401864109145,405.241118465487
2020-06-06,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,675.401864109145,675.401864109145,405.241118465487
2020-06-07,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,675.401864109145,675.401864109145,405.241118465487
2020-06-09,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,675.401864109145,675.401864109145,405.241118465487
2020-06-10,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,675.401864109145,675.401864109145,405.241118465487
2020-06-11,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,675.401864109145,675.401864109145,405.241118465487
2020-06-12,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,675.401864109145,675.401864109145,405.241118465487
2020-06-13,BA,Apuarema,1,0,6,7403,2901957,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,810.482236930974,810.482236930974,270.160745643658
2020-06-14,BA,Apuarema,1,0,6,7403,2901957,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,810.482236930974,810.482236930974,270.160745643658
2020-06-15,BA,Apuarema,1,0,6,7403,2901957,8.3,8,6,2,0.0,0.16666666666666666,,,,,0.9722222222222222,,,,,,,0.0,0.0,1080.642982574632,0.0,810.482236930974,810.482236930974,270.160745643658
2020-06-16,BA,Apuarema,1,0,6,7403,2901957,8.3,8,6,2,0.0,0.0,,,,,0.9722222222222222,,,,,,,0.0,0.0,1080.642982574632,0.0,810.482236930974,810.482236930974,270.160745643658
2020-06-17,BA,Apuarema,1,0,6,7403,2901957,8.3,8,6,2,0.0,0.0,,,,,0.9722222222222222,,,,,,,0.0,0.0,1080.642982574632,0.0,810.482236930974,810.482236930974,270.160745643658
2020-06-18,BA,Apuarema,1,0,6,7403,2901957,8.3,8,6,2,8.333333333333334,6.0,,,,,1.9722222222222223,,,,,,,0.0,0.0,1080.642982574632,0.0,810.482236930974,810.482236930974,270.160745643658
2020-06-19,BA,Apuarema,1,0,6,7403,2901957,8.3,8,6,2,8.333333333333334,6.0,,,,,,,,,,,,0.0,0.0,1080.642982574632,0.0,810.482236930974,810.482236930974,270.160745643658
