Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MG,Piranguinho,1,0,4,1,8596,8726,3151008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,802.2,0.0,458.4,458.4,343.8
2020-05-15,MG,Piranguinho,1,0,4,2,8596,8726,3151008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,802.2,0.0,458.4,458.4,343.8
2020-05-16,MG,Piranguinho,1,0,4,3,8596,8726,3151008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,802.2,0.0,458.4,458.4,343.8
2020-05-17,MG,Piranguinho,1,0,4,4,8596,8726,3151008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,802.2,0.0,458.4,458.4,343.8
2020-05-18,MG,Piranguinho,1,0,4,5,8596,8726,3151008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,802.2,0.0,458.4,458.4,343.8
2020-05-19,MG,Piranguinho,1,0,4,6,8596,8726,3151008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,802.2,0.0,458.4,458.4,343.8
2020-05-20,MG,Piranguinho,1,0,4,7,8596,8726,3151008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,802.2,0.0,458.4,458.4,343.8
2020-05-21,MG,Piranguinho,1,0,4,8,8596,8726,3151008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,802.2,0.0,458.4,458.4,343.8
2020-05-22,MG,Piranguinho,1,0,4,9,8596,8726,3151008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,802.2,0.0,458.4,458.4,343.8
2020-05-23,MG,Piranguinho,1,0,4,10,8596,8726,3151008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,802.2,0.0,458.4,458.4,343.8
2020-05-24,MG,Piranguinho,1,0,4,11,8596,8726,3151008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,802.2,0.0,458.4,458.4,343.8
2020-05-25,MG,Piranguinho,1,0,4,12,8596,8726,3151008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,802.2,0.0,458.4,458.4,343.8
2020-05-26,MG,Piranguinho,1,0,4,13,8596,8726,3151008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,802.2,0.0,458.4,458.4,343.8
2020-05-27,MG,Piranguinho,1,0,4,14,8596,8726,3151008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,802.2,0.0,458.4,458.4,343.8
2020-05-28,MG,Piranguinho,1,0,4,15,8596,8726,3151008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,802.2,0.0,458.4,458.4,343.8
2020-05-29,MG,Piranguinho,1,0,4,16,8596,8726,3151008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0229,,0.0,802.2,0.0,458.4,458.4,343.8
2020-05-30,MG,Piranguinho,1,0,4,17,8596,8726,3151008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.0229,0.0075,0.0,802.2,0.0,458.4,458.4,343.8
2020-05-31,MG,Piranguinho,1,0,4,18,8596,8726,3151008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.114,0.0377,0.0075,0.0,802.2,0.0,458.4,458.4,343.8
2020-06-01,MG,Piranguinho,1,0,4,19,8596,8726,3151008,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.114,0.0457,-0.0043,0.0,802.2,0.0,458.4,458.4,343.8
2020-06-02,MG,Piranguinho,1,0,4,20,8596,8726,3151008,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.4,0.0,0.4,0.171,0.229,0.0457,-0.0027,0.0,802.2,0.0,458.4,458.4,343.8
2020-06-03,MG,Piranguinho,1,0,4,21,8596,8726,3151008,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.4,0.0,0.4,0.171,0.269,0.0011,-0.0258,0.0,802.2,0.0,458.4,458.4,343.8
2020-06-04,MG,Piranguinho,2,0,9,22,8596,8726,3151008,6.8,14,9,5,0.429,2.86,2.0,0.0,2.0,0.857,1.34,0.914,0.0,0.914,0.429,0.269,0.0091,-0.0322,0.0,1604.4,0.0,1031.4,1031.4,573.0
2020-06-05,MG,Piranguinho,2,0,9,23,8596,8726,3151008,6.8,14,9,5,0.429,2.86,2.0,0.0,2.0,0.857,1.54,1.03,0.0,1.03,0.514,0.12,-0.0914,-0.0414,0.0,1604.4,0.0,1031.4,1031.4,573.0
2020-06-06,MG,Piranguinho,2,0,9,24,8596,8726,3151008,6.8,14,9,5,1.14,7.71,5.29,0.0,5.29,2.43,1.54,1.03,0.0,1.03,0.514,0.16,-0.1154,-0.0251,0.0,1604.4,0.0,1031.4,1031.4,573.0
2020-06-07,MG,Piranguinho,4,0,18,25,8596,8726,3151008,6.8,27,18,9,1.29,8.71,5.86,0.0,5.86,2.86,1.17,0.8,0.0,0.8,0.371,-0.2286,-0.1611,-0.0331,0.0,3094.2,0.0,2062.8,2062.8,1031.4
2020-06-08,MG,Piranguinho,4,0,18,26,8596,8726,3151008,6.8,27,18,9,1.29,8.71,5.86,0.0,5.86,2.86,1.37,0.943,0.0,0.943,0.429,-0.3086,-0.1246,0.0135,0.0,3094.2,0.0,2062.8,2062.8,1031.4
2020-06-09,MG,Piranguinho,9,0,41,27,8596,8726,3151008,6.8,61,41,20,1.29,8.71,6.0,0.0,6.0,2.71,0.2,0.2,0.0,0.2,-0.0,-0.5371,-0.1566,0.0229,0.0,6990.6,0.0,4698.6,4698.6,2292.0
2020-06-10,MG,Piranguinho,10,0,45,28,8596,8726,3151008,6.8,68,45,23,1.43,9.71,6.71,0.0,6.71,3.0,0.0,0.114,0.0,0.114,-0.1143,-0.5029,-0.024,0.0597,0.0,7792.8,0.0,5157.0,5157.0,2635.8
2020-06-11,MG,Piranguinho,11,0,50,29,8596,8726,3151008,6.8,75,50,25,1.29,8.71,6.29,0.0,6.29,2.43,-1.1429,-0.6857,0.0,-0.6857,-0.4571,-0.6229,-0.0011,0.0526,0.0,8595.0,0.0,5730.0,5730.0,2865.0
2020-06-12,MG,Piranguinho,11,0,51,30,8596,8726,3151008,6.8,75,51,24,1.29,8.71,6.43,0.0,6.43,2.29,-1.3429,-0.8286,0.0,-0.8286,-0.5143,-0.3486,0.137,0.0715,0.0,8595.0,0.0,5844.6,5844.6,2750.4
