Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,Ibirité,1,0,3,1,180204,183975,3129806,6.8,7,3,4,,,,,,,,,,,,,,,0.0,38.05,0.0,16.31,16.31,21.74
2020-04-12,MG,Ibirité,2,0,6,2,180204,183975,3129806,6.8,14,6,8,,,,,,,,,,,,,,,0.0,76.1,0.0,32.61,32.61,43.48
2020-04-13,MG,Ibirité,2,0,7,3,180204,183975,3129806,6.8,14,7,7,,,,,,,,,,,,,,,0.0,76.1,0.0,38.05,38.05,38.05
2020-04-14,MG,Ibirité,2,0,7,4,180204,183975,3129806,6.8,14,7,7,,,,,,,,,,,,,,,0.0,76.1,0.0,38.05,38.05,38.05
2020-04-15,MG,Ibirité,3,0,9,5,180204,183975,3129806,6.8,20,9,11,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,108.71,0.0,48.92,48.92,59.79
2020-04-16,MG,Ibirité,4,0,13,6,180204,183975,3129806,6.8,27,13,14,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,146.76,0.0,70.66,70.66,76.1
2020-04-17,MG,Ibirité,4,0,13,7,180204,183975,3129806,6.8,27,13,14,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,146.76,0.0,70.66,70.66,76.1
2020-04-18,MG,Ibirité,4,0,13,8,180204,183975,3129806,6.8,27,13,14,0.286,1.86,1.0,0.0,1.0,0.857,-0.5714,-0.2571,0.0,-0.2571,-0.3143,,,,0.0,146.76,0.0,70.66,70.66,76.1
2020-04-19,MG,Ibirité,4,0,13,9,180204,183975,3129806,6.8,27,13,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,146.76,0.0,70.66,70.66,76.1
2020-04-20,MG,Ibirité,4,0,14,10,180204,183975,3129806,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,146.76,0.0,76.1,76.1,70.66
2020-04-21,MG,Ibirité,4,0,14,11,180204,183975,3129806,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.143,0.0,0.143,0.0857,0.309,,,0.0,146.76,0.0,76.1,76.1,70.66
2020-04-22,MG,Ibirité,4,0,14,12,180204,183975,3129806,6.8,27,14,13,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.171,0.0,0.171,0.229,0.349,,,0.0,146.76,0.0,76.1,76.1,70.66
2020-04-23,MG,Ibirité,4,0,14,13,180204,183975,3129806,6.8,27,14,13,0.429,3.0,1.71,0.0,1.71,1.29,0.971,0.486,0.0,0.486,0.486,0.269,,,0.0,146.76,0.0,76.1,76.1,70.66
2020-04-24,MG,Ibirité,4,0,14,14,180204,183975,3129806,6.8,27,14,13,0.429,3.0,1.57,0.0,1.57,1.43,1.37,0.686,0.0,0.686,0.686,0.109,-0.1086,,0.0,146.76,0.0,76.1,76.1,70.66
2020-04-25,MG,Ibirité,5,0,18,15,180204,183975,3129806,6.8,34,18,16,0.714,4.86,2.57,0.0,2.57,2.29,1.17,0.571,0.0,0.571,0.6,0.0343,-0.1486,,0.0,184.81,0.0,97.84,97.84,86.97
2020-04-26,MG,Ibirité,7,0,25,16,180204,183975,3129806,6.8,48,25,23,1.0,6.86,3.57,0.0,3.57,3.29,0.771,0.4,0.0,0.4,0.371,-0.2343,-0.1394,,0.0,260.91,0.0,135.89,135.89,125.02
2020-04-27,MG,Ibirité,7,0,25,17,180204,183975,3129806,6.8,48,25,23,1.0,6.86,3.57,0.0,3.57,3.29,0.571,0.314,0.0,0.314,0.257,-0.3943,-0.1074,0.0295,0.0,260.91,0.0,135.89,135.89,125.02
2020-04-28,MG,Ibirité,9,0,32,18,180204,183975,3129806,6.8,61,32,29,1.0,6.86,3.71,0.0,3.71,3.14,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.4286,-0.0617,0.0457,0.0,331.57,0.0,173.94,173.94,157.63
2020-04-29,MG,Ibirité,11,0,39,19,180204,183975,3129806,6.8,75,39,36,0.857,5.86,3.14,0.0,3.14,2.71,-0.6,-0.2286,0.0,-0.2286,-0.3714,-0.4286,0.0389,0.0512,0.0,407.66,0.0,211.99,211.99,195.68
2020-04-30,MG,Ibirité,11,0,39,20,180204,183975,3129806,6.8,75,39,36,0.571,3.86,2.29,0.0,2.29,1.57,-0.9714,-0.4286,0.0,-0.4286,-0.5429,-0.2743,0.08,0.0542,0.0,407.66,0.0,211.99,211.99,195.68
2020-05-01,MG,Ibirité,11,0,40,21,180204,183975,3129806,6.8,75,40,35,0.571,3.86,2.43,0.0,2.43,1.43,-1.3714,-0.6857,0.0,-0.6857,-0.6857,-0.04,0.117,0.0313,0.0,407.66,0.0,217.42,217.42,190.24
2020-05-02,MG,Ibirité,11,0,40,22,180204,183975,3129806,6.8,75,40,35,0.286,2.0,1.43,0.0,1.43,0.571,-0.8,-0.3714,0.0,-0.3714,-0.4286,0.0057,0.163,0.0018,0.0,407.66,0.0,217.42,217.42,190.24
2020-05-03,MG,Ibirité,11,0,41,23,180204,183975,3129806,6.8,75,41,34,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.154,0.0949,-0.0055,0.0,407.66,0.0,222.86,222.86,184.81
2020-05-04,MG,Ibirité,11,0,42,24,180204,183975,3129806,6.8,75,42,33,0.286,1.86,1.29,0.0,1.29,0.571,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.389,0.048,-0.0201,0.0,407.66,0.0,228.29,228.29,179.37
2020-05-05,MG,Ibirité,11,0,42,25,180204,183975,3129806,6.8,75,42,33,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.2,0.0526,-0.0466,0.0,407.66,0.0,228.29,228.29,179.37
2020-05-06,MG,Ibirité,11,0,41,26,180204,183975,3129806,6.8,75,41,34,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.314,0.0,0.314,0.257,0.2,0.016,-0.0224,0.0,407.66,0.0,222.86,222.86,184.81
2020-05-07,MG,Ibirité,13,0,48,27,180204,183975,3129806,6.8,88,48,40,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.269,-0.0697,-0.0192,0.0,478.33,0.0,260.91,260.91,217.42
2020-05-08,MG,Ibirité,13,0,48,28,180204,183975,3129806,6.8,88,48,40,0.429,2.86,1.86,0.0,1.86,1.0,0.6,0.4,0.0,0.4,0.2,0.234,-0.0171,-0.0226,0.0,478.33,0.0,260.91,260.91,217.42
2020-05-09,MG,Ibirité,12,0,45,29,180204,183975,3129806,6.8,82,45,37,0.429,2.86,1.86,0.0,1.86,1.0,0.771,0.514,0.0,0.514,0.257,0.04,-0.048,-0.0158,0.0,445.71,0.0,244.6,244.6,201.11
2020-05-10,MG,Ibirité,12,0,46,30,180204,183975,3129806,6.8,82,46,36,0.714,4.86,3.14,0.0,3.14,1.71,0.971,0.571,0.0,0.571,0.4,0.114,-0.0606,0.0064,0.0,445.71,0.0,250.03,250.03,195.68
2020-05-11,MG,Ibirité,14,0,55,31,180204,183975,3129806,6.8,95,55,40,0.714,4.86,3.29,0.0,3.29,1.57,0.771,0.457,0.0,0.457,0.314,-0.04,-0.0629,-0.0103,0.0,516.37,0.0,298.95,298.95,217.42
2020-05-12,MG,Ibirité,14,0,55,32,180204,183975,3129806,6.8,95,55,40,0.857,5.86,3.57,0.0,3.57,2.29,0.771,0.486,0.0,0.486,0.286,-0.0343,-0.0377,0.008,0.0,516.37,0.0,298.95,298.95,217.42
2020-05-13,MG,Ibirité,16,0,63,33,180204,183975,3129806,6.8,109,63,46,1.0,6.71,4.14,0.0,4.14,2.57,0.4,0.2,0.0,0.2,0.2,-0.08,-0.0686,0.0071,0.0,592.47,0.0,342.44,342.44,250.03
2020-05-14,MG,Ibirité,18,0,71,34,180204,183975,3129806,6.8,122,71,51,1.0,6.71,4.29,0.0,4.29,2.43,0.6,0.286,0.0,0.286,0.314,-0.1486,-0.008,0.005,0.0,663.13,0.0,385.92,385.92,277.21
2020-05-15,MG,Ibirité,19,0,73,35,180204,183975,3129806,6.8,129,73,56,1.0,6.86,4.14,0.0,4.14,2.71,0.571,0.314,0.0,0.314,0.257,-0.2286,-0.0251,0.0101,0.0,701.18,0.0,396.79,396.79,304.39
2020-05-16,MG,Ibirité,19,0,74,36,180204,183975,3129806,6.8,129,74,55,1.14,7.86,4.71,0.0,4.71,3.14,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.08,-0.0377,0.0242,0.0,701.18,0.0,402.23,402.23,298.95
2020-05-17,MG,Ibirité,19,0,76,37,180204,183975,3129806,6.8,129,76,53,1.29,8.71,5.14,0.0,5.14,3.57,-0.3714,-0.2571,0.0286,-0.2286,-0.1429,-0.16,0.0126,0.0016,0.0,701.18,0.0,413.1,413.1,288.08
2020-05-18,MG,Ibirité,21,0,84,38,180204,183975,3129806,6.8,143,84,59,1.0,6.86,4.0,0.0,4.0,2.86,0.0,0.0286,0.0286,0.0571,-0.0571,-0.2686,0.0526,0.0114,0.0,777.28,0.0,456.58,456.58,320.7
2020-05-19,MG,Ibirité,22,0,88,39,180204,183975,3129806,6.8,150,88,62,0.714,4.86,3.0,0.143,3.14,1.71,-0.2,-0.0857,0.0286,-0.0571,-0.1429,-0.0857,0.0,0.0352,0.0,815.33,0.0,478.33,478.33,337.0
2020-05-20,MG,Ibirité,25,0,99,40,180204,183975,3129806,6.8,170,99,71,1.0,6.86,4.29,0.143,4.43,2.43,-0.7714,-0.3429,0.0286,-0.3143,-0.4571,0.0343,0.032,0.0165,0.0,924.04,0.0,538.12,538.12,385.92
2020-05-21,MG,Ibirité,25,0,99,41,180204,183975,3129806,6.8,170,99,71,1.0,6.86,4.29,0.143,4.43,2.43,-0.4,-0.0571,0.0286,-0.0286,-0.3714,-0.08,0.138,0.0053,0.0,924.04,0.0,538.12,538.12,385.92
