Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Centro do Guilherme,2,0,8,1,13458,13807,2103158,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1013.98,0.0,579.42,579.42,434.56
2020-05-09,MA,Centro do Guilherme,2,0,8,2,13458,13807,2103158,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1013.98,0.0,579.42,579.42,434.56
2020-05-10,MA,Centro do Guilherme,2,0,8,3,13458,13807,2103158,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1013.98,0.0,579.42,579.42,434.56
2020-05-11,MA,Centro do Guilherme,3,0,12,4,13458,13807,2103158,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1448.54,0.0,869.12,869.12,579.42
2020-05-12,MA,Centro do Guilherme,3,0,12,5,13458,13807,2103158,6.8,20,12,8,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,1448.54,0.0,869.12,869.12,579.42
2020-05-13,MA,Centro do Guilherme,3,0,12,6,13458,13807,2103158,6.8,20,12,8,1.0,6.71,3.86,0.0,3.86,2.86,,,,,,,,,0.0,1448.54,0.0,869.12,869.12,579.42
2020-05-14,MA,Centro do Guilherme,6,0,24,7,13458,13807,2103158,6.8,41,24,17,1.0,6.71,4.0,0.0,4.0,2.71,,,,,,,,,0.0,2969.51,0.0,1738.25,1738.25,1231.26
2020-05-15,MA,Centro do Guilherme,6,0,23,8,13458,13807,2103158,6.8,41,23,18,0.857,5.86,3.43,0.0,3.43,2.43,0.4,0.257,0.0,0.257,0.143,,,,0.0,2969.51,0.0,1665.82,1665.82,1303.69
2020-05-16,MA,Centro do Guilherme,9,0,35,9,13458,13807,2103158,6.8,61,35,26,0.857,5.86,3.43,0.0,3.43,2.43,-0.7714,-0.4571,0.0,-0.4571,-0.3143,,,,0.0,4418.05,0.0,2534.95,2534.95,1883.1
2020-05-17,MA,Centro do Guilherme,9,0,36,10,13458,13807,2103158,6.8,61,36,25,0.857,5.86,3.43,0.0,3.43,2.43,-0.7714,-0.4571,0.0,-0.4571,-0.3143,,,,0.0,4418.05,0.0,2607.37,2607.37,1810.68
2020-05-18,MA,Centro do Guilherme,9,0,36,11,13458,13807,2103158,6.8,61,36,25,0.429,2.86,1.57,0.0,1.57,1.29,0.971,0.6,0.0,0.6,0.371,0.114,,,0.0,4418.05,0.0,2607.37,2607.37,1810.68
2020-05-19,MA,Centro do Guilherme,9,0,36,12,13458,13807,2103158,6.8,61,36,25,0.429,2.86,1.71,0.0,1.71,1.14,0.971,0.6,0.0,0.6,0.371,0.469,,,0.0,4418.05,0.0,2607.37,2607.37,1810.68
2020-05-20,MA,Centro do Guilherme,9,0,36,13,13458,13807,2103158,6.8,61,36,25,1.57,10.71,6.43,0.0,6.43,4.29,0.971,0.657,0.0,0.657,0.314,0.469,,,0.0,4418.05,0.0,2607.37,2607.37,1810.68
2020-05-21,MA,Centro do Guilherme,9,0,35,14,13458,13807,2103158,6.8,61,35,26,1.57,10.71,6.43,0.0,6.43,4.29,1.57,1.06,0.0,1.06,0.514,-0.1943,-0.1474,,0.0,4418.05,0.0,2534.95,2534.95,1883.1
2020-05-22,MA,Centro do Guilherme,9,0,35,15,13458,13807,2103158,6.8,61,35,26,1.57,10.71,6.71,0.0,6.71,4.0,1.57,1.03,0.0,1.03,0.543,-0.1943,-0.2423,,0.0,4418.05,0.0,2534.95,2534.95,1883.1
2020-05-23,MA,Centro do Guilherme,20,0,80,16,13458,13807,2103158,6.8,136,80,56,1.57,10.71,6.86,0.0,6.86,3.86,0.0,0.0857,0.0,0.0857,-0.0857,-0.6229,-0.2423,,0.0,9850.08,0.0,5794.16,5794.16,4055.91
2020-05-24,MA,Centro do Guilherme,20,0,81,17,13458,13807,2103158,6.8,136,81,55,1.57,10.71,6.86,0.0,6.86,3.86,0.0,0.0857,0.0,0.0857,-0.0857,-0.7429,-0.0469,0.0715,0.0,9850.08,0.0,5866.59,5866.59,3983.49
