Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,PR,Califórnia,1,0,4,1,8570,8692,4103503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,805.34,0.0,460.19,460.19,345.14
2020-06-07,PR,Califórnia,1,0,5,2,8570,8692,4103503,6.8,7,5,2,,,,,,,,,,,,,,,0.0,805.34,0.0,575.24,575.24,230.1
2020-06-08,PR,Califórnia,1,0,5,3,8570,8692,4103503,6.8,7,5,2,,,,,,,,,,,,,,,0.0,805.34,0.0,575.24,575.24,230.1
2020-06-09,PR,Califórnia,1,0,5,4,8570,8692,4103503,6.8,7,5,2,,,,,,,,,,,,,,,0.0,805.34,0.0,575.24,575.24,230.1
2020-06-10,PR,Califórnia,1,0,5,5,8570,8692,4103503,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,805.34,0.0,575.24,575.24,230.1
2020-06-11,PR,Califórnia,1,0,5,6,8570,8692,4103503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,805.34,0.0,575.24,575.24,230.1
2020-06-12,PR,Califórnia,1,0,5,7,8570,8692,4103503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,805.34,0.0,575.24,575.24,230.1
2020-06-13,PR,Califórnia,1,0,5,8,8570,8692,4103503,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,805.34,0.0,575.24,575.24,230.1
2020-06-14,PR,Califórnia,1,0,5,9,8570,8692,4103503,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,805.34,0.0,575.24,575.24,230.1
2020-06-15,PR,Califórnia,1,0,5,10,8570,8692,4103503,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,805.34,0.0,575.24,575.24,230.1
2020-06-16,PR,Califórnia,2,0,10,11,8570,8692,4103503,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0057,,,0.0,1610.68,0.0,1150.48,1150.48,460.19
2020-06-17,PR,Califórnia,2,0,10,12,8570,8692,4103503,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,-0.0057,,,0.0,1610.68,0.0,1150.48,1150.48,460.19
2020-06-18,PR,Califórnia,2,0,10,13,8570,8692,4103503,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,-0.0057,,,0.0,1610.68,0.0,1150.48,1150.48,460.19
2020-06-19,PR,Califórnia,2,0,10,14,8570,8692,4103503,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.171,0.143,0.0,0.143,0.0286,0.0057,-0.0046,,0.0,1610.68,0.0,1150.48,1150.48,460.19
2020-06-20,PR,Califórnia,2,0,10,15,8570,8692,4103503,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,-0.0743,-0.0126,,0.0,1610.68,0.0,1150.48,1150.48,460.19
2020-06-21,PR,Califórnia,3,0,14,16,8570,8692,4103503,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.171,0.0,0.171,0.0286,-0.0286,0.0263,,0.0,2300.97,0.0,1610.68,1610.68,690.29
2020-06-22,PR,Califórnia,4,0,20,17,8570,8692,4103503,6.8,27,20,7,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0229,0.011,0.0,3106.3,0.0,2300.97,2300.97,805.34
2020-06-23,PR,Califórnia,4,0,20,18,8570,8692,4103503,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,0.0286,0.0286,0.0,0.0286,0.0,0.126,0.0549,0.0206,0.0,3106.3,0.0,2300.97,2300.97,805.34
2020-06-24,PR,Califórnia,4,0,20,19,8570,8692,4103503,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.12,0.0503,-0.0011,0.0,3106.3,0.0,2300.97,2300.97,805.34
2020-06-25,PR,Califórnia,4,0,20,20,8570,8692,4103503,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,0.8,0.6,0.0286,0.629,0.171,0.2,0.0903,-0.0018,0.0,3106.3,0.0,2300.97,2300.97,805.34
2020-06-26,PR,Califórnia,5,0,25,21,8570,8692,4103503,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,0.8,0.6,0.0286,0.629,0.171,0.223,0.0206,-0.0208,0.0,3911.64,0.0,2876.21,2876.21,1035.43
2020-06-27,PR,Califórnia,5,0,25,22,8570,8692,4103503,6.8,34,25,9,0.857,5.86,4.43,0.143,4.57,1.29,1.0,0.743,0.0286,0.771,0.229,0.383,0.0137,-0.0233,0.0,3911.64,0.0,2876.21,2876.21,1035.43
2020-06-28,PR,Califórnia,5,0,25,23,8570,8692,4103503,6.8,34,25,9,1.0,6.86,5.14,0.143,5.29,1.57,1.14,0.829,0.0286,0.857,0.286,0.229,-0.0491,-0.0473,0.0,3911.64,0.0,2876.21,2876.21,1035.43
2020-06-29,PR,Califórnia,5,0,25,24,8570,8692,4103503,6.8,34,25,9,1.14,7.86,5.86,0.143,6.0,1.86,1.74,1.31,0.0286,1.34,0.4,0.189,-0.0663,-0.0382,0.0,3911.64,0.0,2876.21,2876.21,1035.43
2020-06-30,PR,Califórnia,10,1,51,25,8570,8692,4103503,6.8,68,52,16,1.14,7.71,5.71,0.143,5.86,1.86,1.94,1.49,0.0,1.49,0.457,-0.0457,-0.1463,-0.0352,0.0192,7823.29,115.05,5867.46,5982.51,1840.77
2020-07-01,PR,Califórnia,11,1,56,26,8570,8692,4103503,6.8,75,57,18,1.43,9.71,7.29,0.143,7.43,2.29,1.74,1.4,0.0,1.4,0.343,-0.1086,-0.1703,-0.0087,0.0175,8628.62,115.05,6442.71,6557.75,2070.87
2020-07-02,PR,Califórnia,12,1,61,27,8570,8692,4103503,6.8,82,62,20,2.29,15.57,11.86,0.143,12.0,3.57,0.771,0.657,-0.0286,0.629,0.143,-0.3486,-0.1623,0.0002,0.0161,9433.96,115.05,7017.95,7133.0,2300.97
2020-07-03,PR,Califórnia,13,1,65,28,8570,8692,4103503,6.8,88,66,22,2.29,15.57,12.14,0.143,12.29,3.29,0.6,0.543,-0.0286,0.514,0.0857,-0.6229,-0.0926,0.0354,0.0152,10124.25,115.05,7478.14,7593.19,2531.06
2020-07-04,PR,Califórnia,15,1,76,29,8570,8692,4103503,6.8,102,77,25,1.71,11.71,9.14,0.0,9.14,2.57,0.0,0.0857,-0.0286,0.0571,-0.0571,-0.6229,-0.0651,0.0606,0.013,11734.93,115.05,8743.67,8858.72,2876.21
2020-07-05,PR,Califórnia,21,1,108,30,8570,8692,4103503,6.8,143,109,34,1.57,10.71,8.43,0.0,8.43,2.29,-1.1714,-0.8,-0.0286,-0.8286,-0.3429,-0.5086,0.0309,0.0622,0.0092,16451.91,115.05,12425.22,12540.27,3911.64
2020-07-06,PR,Califórnia,21,1,110,31,8570,8692,4103503,6.8,143,111,32,1.43,9.71,7.71,0.0,7.71,2.0,-1.3714,-1.0,0.0,-1.0,-0.3714,-0.4343,0.133,0.0549,0.009,16451.91,115.05,12655.32,12770.36,3681.55
2020-07-07,PR,Califórnia,22,1,115,32,8570,8692,4103503,6.8,150,116,34,1.43,9.71,7.86,0.0,7.86,1.86,-1.7714,-1.2571,0.0286,-1.2286,-0.5429,-0.1943,0.149,0.0446,0.0086,17257.25,115.05,13230.56,13345.61,3911.64
