date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PB,Aparecida,1,0,5,8430,2500775,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,948.9916963226572,0.0,593.1198102016607,593.1198102016607,355.87188612099646
2020-05-21,PB,Aparecida,1,0,5,8430,2500775,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,948.9916963226572,0.0,593.1198102016607,593.1198102016607,355.87188612099646
2020-05-22,PB,Aparecida,1,0,5,8430,2500775,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,948.9916963226572,0.0,593.1198102016607,593.1198102016607,355.87188612099646
2020-05-23,PB,Aparecida,1,0,5,8430,2500775,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,948.9916963226572,0.0,593.1198102016607,593.1198102016607,355.87188612099646
2020-05-24,PB,Aparecida,1,0,5,8430,2500775,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,948.9916963226572,0.0,593.1198102016607,593.1198102016607,355.87188612099646
2020-05-25,PB,Aparecida,2,0,10,8430,2500775,8.3,17,10,7,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,2016.6073546856464,0.0,1186.2396204033214,1186.2396204033214,830.367734282325
2020-05-26,PB,Aparecida,2,0,11,8430,2500775,8.3,17,11,6,4.166666666666667,2.5,,,,1.111111111111111,0.6944444444444445,,,,,,,0.0,0.0,2016.6073546856464,0.0,1304.8635824436535,1304.8635824436535,711.7437722419929
2020-05-27,PB,Aparecida,2,0,11,8430,2500775,8.3,17,11,6,7.0,4.166666666666667,,,,1.111111111111111,0.6944444444444445,,,,,,,0.0,0.0,2016.6073546856464,0.0,1304.8635824436535,1304.8635824436535,711.7437722419929
2020-05-28,PB,Aparecida,4,0,20,8430,2500775,8.3,33,20,13,5.5,3.5,,,,0.22222222222222218,0.19444444444444442,,,,-0.4583333333333333,,,0.0,0.0,3914.5907473309608,0.0,2372.479240806643,2372.479240806643,1542.111506524318
2020-05-29,PB,Aparecida,4,0,20,8430,2500775,8.3,33,20,13,8.166666666666666,5.166666666666667,,,,0.22222222222222218,0.19444444444444442,,,,-0.3958333333333333,,,0.0,0.0,3914.5907473309608,0.0,2372.479240806643,2372.479240806643,1542.111506524318
