date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,AL,Teotônio Vilela,1,0,4,44611,2709152,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,179.32796843827757,0.0,89.66398421913878,89.66398421913878,89.66398421913878
2020-05-03,AL,Teotônio Vilela,1,0,4,44611,2709152,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,179.32796843827757,0.0,89.66398421913878,89.66398421913878,89.66398421913878
2020-05-04,AL,Teotônio Vilela,1,0,4,44611,2709152,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,179.32796843827757,0.0,89.66398421913878,89.66398421913878,89.66398421913878
2020-05-05,AL,Teotônio Vilela,1,0,4,44611,2709152,8.3,8,4,4,18.0,9.833333333333334,,,,,,,,,,,,0.0,0.0,179.32796843827757,0.0,89.66398421913878,89.66398421913878,89.66398421913878
2020-05-06,AL,Teotônio Vilela,13,0,59,44611,2709152,8.3,108,59,49,18.0,10.0,,,,,,,,,,,,0.0,0.0,2420.927573916747,0.0,1322.543767232297,1322.543767232297,1098.38380668445
2020-05-07,AL,Teotônio Vilela,13,0,59,44611,2709152,8.3,108,59,49,26.333333333333332,15.0,,,,,,,,,,,,0.0,0.0,2420.927573916747,0.0,1322.543767232297,1322.543767232297,1098.38380668445
2020-05-08,AL,Teotônio Vilela,14,0,63,44611,2709152,8.3,116,63,53,27.666666666666668,16.166666666666668,,,,-0.9166666666666666,-0.30555555555555564,,,,,,,0.0,0.0,2600.2555423550248,0.0,1412.2077514514358,1412.2077514514358,1188.0477909035887
2020-05-09,AL,Teotônio Vilela,14,0,64,44611,2709152,8.3,116,64,52,12.5,8.0,,,,-0.9166666666666666,-0.4166666666666667,,,,,,,0.0,0.0,2600.2555423550248,0.0,1434.6237475062205,1434.6237475062205,1165.631794848804
2020-05-10,AL,Teotônio Vilela,20,0,94,44611,2709152,8.3,166,94,72,13.833333333333334,8.666666666666666,,,,-2.3055555555555554,-1.277777777777778,,,,,,,0.0,0.0,3721.0553450942593,0.0,2107.103629149761,2107.103629149761,1613.951715944498
2020-05-11,AL,Teotônio Vilela,21,0,101,44611,2709152,8.3,174,101,73,12.5,8.0,,,,-2.75,-1.555555555555556,,,,,,,0.0,0.0,3900.3833135325367,0.0,2264.015601533254,2264.015601533254,1636.3677119992826
