Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,TO,Cariri do Tocantins,1,0,3,1,4382,4485,1703867,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1560.76,0.0,668.9,668.9,891.86
2020-04-12,TO,Cariri do Tocantins,1,0,3,2,4382,4485,1703867,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1560.76,0.0,668.9,668.9,891.86
2020-04-13,TO,Cariri do Tocantins,1,0,3,3,4382,4485,1703867,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1560.76,0.0,668.9,668.9,891.86
2020-04-14,TO,Cariri do Tocantins,1,0,3,4,4382,4485,1703867,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1560.76,0.0,668.9,668.9,891.86
2020-04-15,TO,Cariri do Tocantins,1,0,3,5,4382,4485,1703867,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1560.76,0.0,668.9,668.9,891.86
2020-04-16,TO,Cariri do Tocantins,1,0,3,6,4382,4485,1703867,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1560.76,0.0,668.9,668.9,891.86
2020-04-17,TO,Cariri do Tocantins,1,0,3,7,4382,4485,1703867,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1560.76,0.0,668.9,668.9,891.86
2020-04-18,TO,Cariri do Tocantins,1,0,3,8,4382,4485,1703867,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1560.76,0.0,668.9,668.9,891.86
2020-04-19,TO,Cariri do Tocantins,1,0,3,9,4382,4485,1703867,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1560.76,0.0,668.9,668.9,891.86
2020-04-20,TO,Cariri do Tocantins,1,0,4,10,4382,4485,1703867,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1560.76,0.0,891.86,891.86,668.9
2020-04-21,TO,Cariri do Tocantins,1,0,4,11,4382,4485,1703867,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1560.76,0.0,891.86,891.86,668.9
2020-04-22,TO,Cariri do Tocantins,1,0,4,12,4382,4485,1703867,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1560.76,0.0,891.86,891.86,668.9
2020-04-23,TO,Cariri do Tocantins,1,0,4,13,4382,4485,1703867,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,1560.76,0.0,891.86,891.86,668.9
2020-04-24,TO,Cariri do Tocantins,1,0,4,14,4382,4485,1703867,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0389,,0.0,1560.76,0.0,891.86,891.86,668.9
2020-04-25,TO,Cariri do Tocantins,1,0,4,15,4382,4485,1703867,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.194,0.0469,,0.0,1560.76,0.0,891.86,891.86,668.9
2020-04-26,TO,Cariri do Tocantins,1,0,4,16,4382,4485,1703867,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.194,0.0537,,0.0,1560.76,0.0,891.86,891.86,668.9
2020-04-27,TO,Cariri do Tocantins,1,0,4,17,4382,4485,1703867,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.971,0.514,0.0,0.514,0.457,0.234,0.0766,-0.0064,0.0,1560.76,0.0,891.86,891.86,668.9
2020-04-28,TO,Cariri do Tocantins,1,0,4,18,4382,4485,1703867,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.971,0.543,0.0,0.543,0.429,0.309,0.0,-0.019,0.0,1560.76,0.0,891.86,891.86,668.9
2020-04-29,TO,Cariri do Tocantins,1,0,4,19,4382,4485,1703867,6.8,7,4,3,0.714,4.86,2.57,0.0,2.57,2.29,1.17,0.657,0.0,0.657,0.514,0.423,0.0069,-0.0169,0.0,1560.76,0.0,891.86,891.86,668.9
2020-04-30,TO,Cariri do Tocantins,2,0,7,20,4382,4485,1703867,6.8,14,7,7,0.714,4.86,2.71,0.0,2.71,2.14,1.74,1.0,0.0,1.0,0.743,0.194,-0.048,-0.0336,0.0,3121.52,0.0,1560.76,1560.76,1560.76
2020-05-01,TO,Cariri do Tocantins,2,0,7,21,4382,4485,1703867,6.8,14,7,7,0.857,5.86,3.29,0.0,3.29,2.57,2.31,1.29,0.0,1.29,1.03,0.229,-0.0309,-0.0078,0.0,3121.52,0.0,1560.76,1560.76,1560.76
2020-05-02,TO,Cariri do Tocantins,6,0,22,22,4382,4485,1703867,6.8,41,22,19,1.43,9.71,5.43,0.0,5.43,4.29,1.94,1.09,0.0,1.09,0.857,-0.0057,-0.0914,-0.0162,0.0,9141.58,0.0,4905.24,4905.24,4236.34
2020-05-03,TO,Cariri do Tocantins,6,0,23,23,4382,4485,1703867,6.8,41,23,18,1.86,12.57,6.86,0.0,6.86,5.71,2.11,1.14,0.0,1.14,0.971,0.154,-0.0389,0.0194,0.0,9141.58,0.0,5128.21,5128.21,4013.38
2020-05-04,TO,Cariri do Tocantins,7,0,27,24,4382,4485,1703867,6.8,48,27,21,2.14,14.57,8.0,0.0,8.0,6.57,1.14,0.629,0.0,0.629,0.514,-0.0343,-0.0743,-0.0169,0.0,10702.34,0.0,6020.07,6020.07,4682.27
2020-05-05,TO,Cariri do Tocantins,11,0,42,25,4382,4485,1703867,6.8,75,42,33,2.29,15.43,8.43,0.0,8.43,7.0,2.51,1.43,0.0,1.43,1.09,-0.0,0.0491,,0.0,16722.41,0.0,9364.55,9364.55,7357.86
2020-05-06,TO,Cariri do Tocantins,14,0,52,26,4382,4485,1703867,6.8,95,52,43,1.71,11.57,6.43,0.0,6.43,5.14,2.14,1.34,0.0,1.34,0.8,-0.1429,-0.1154,,0.0,21181.72,0.0,11594.2,11594.2,9587.51
2020-05-07,TO,Cariri do Tocantins,17,0,63,27,4382,4485,1703867,6.8,116,63,53,3.29,22.29,12.57,0.0,12.57,9.71,1.94,1.29,0.0,1.29,0.657,0.24,,,0.0,25863.99,0.0,14046.82,14046.82,11817.17
2020-05-08,TO,Cariri do Tocantins,18,0,66,28,4382,4485,1703867,6.8,122,66,56,3.43,23.29,13.57,0.0,13.57,9.71,1.4,1.0,0.0,1.0,0.4,-0.4229,,,0.0,27201.78,0.0,14715.72,14715.72,12486.06
2020-05-09,TO,Cariri do Tocantins,18,0,67,29,4382,4485,1703867,6.8,122,67,55,3.57,24.29,14.43,0.0,14.43,9.86,2.34,1.51,0.0,1.51,0.829,,,,0.0,27201.78,0.0,14938.68,14938.68,12263.1
2020-05-10,TO,Cariri do Tocantins,29,0,111,30,4382,4485,1703867,6.8,197,111,86,3.29,22.43,13.43,0.0,13.43,9.0,0.4,0.343,0.0,0.343,0.0571,,,,0.0,43924.19,0.0,24749.16,24749.16,19175.03
2020-05-11,TO,Cariri do Tocantins,31,0,122,31,4382,4485,1703867,6.8,211,122,89,3.43,23.29,14.0,0.0,14.0,9.29,,,,,,,,,0.0,47045.71,0.0,27201.78,27201.78,19843.92
2020-05-12,TO,Cariri do Tocantins,36,0,143,32,4382,4485,1703867,6.8,245,143,102,3.57,24.29,14.29,0.0,14.29,10.0,,,,,,,,,0.0,54626.53,0.0,31884.06,31884.06,22742.47
2020-05-13,TO,Cariri do Tocantins,37,0,146,33,4382,4485,1703867,6.8,252,146,106,,,,,,,,,,,,,,,0.0,56187.29,0.0,32552.95,32552.95,23634.34
2020-05-14,TO,Cariri do Tocantins,41,0,161,34,4382,4485,1703867,6.8,279,161,118,,,,,,,,,,,,,,,0.0,62207.36,0.0,35897.44,35897.44,26309.92
2020-05-15,TO,Cariri do Tocantins,43,0,166,35,4382,4485,1703867,6.8,292,166,126,,,,,,,,,,,,,,,0.0,65105.91,0.0,37012.26,37012.26,28093.65
2020-05-17,TO,Cariri do Tocantins,46,0,184,36,4382,4485,1703867,6.8,313,184,129,,,,,,,,,,,,,,,0.0,69788.18,0.0,41025.64,41025.64,28762.54
2020-05-18,TO,Cariri do Tocantins,48,0,192,37,4382,4485,1703867,6.8,326,192,134,,,,,,,,,,,,,,,0.0,72686.73,0.0,42809.36,42809.36,29877.37
