Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SC,Praia Grande,1,0,4,1,7319,7385,4213807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,947.87,0.0,541.64,541.64,406.23
2020-05-11,SC,Praia Grande,1,0,4,2,7319,7385,4213807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,947.87,0.0,541.64,541.64,406.23
2020-05-12,SC,Praia Grande,1,0,4,3,7319,7385,4213807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,947.87,0.0,541.64,541.64,406.23
2020-05-13,SC,Praia Grande,1,0,4,4,7319,7385,4213807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,947.87,0.0,541.64,541.64,406.23
2020-05-14,SC,Praia Grande,1,0,4,5,7319,7385,4213807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,947.87,0.0,541.64,541.64,406.23
2020-05-15,SC,Praia Grande,1,0,4,6,7319,7385,4213807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,947.87,0.0,541.64,541.64,406.23
2020-05-16,SC,Praia Grande,1,0,4,7,7319,7385,4213807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,947.87,0.0,541.64,541.64,406.23
2020-05-17,SC,Praia Grande,1,0,4,8,7319,7385,4213807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,947.87,0.0,541.64,541.64,406.23
2020-05-18,SC,Praia Grande,1,0,4,9,7319,7385,4213807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,947.87,0.0,541.64,541.64,406.23
2020-05-19,SC,Praia Grande,1,0,4,10,7319,7385,4213807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,947.87,0.0,541.64,541.64,406.23
2020-05-20,SC,Praia Grande,1,0,4,11,7319,7385,4213807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,947.87,0.0,541.64,541.64,406.23
2020-05-21,SC,Praia Grande,1,0,4,12,7319,7385,4213807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,947.87,0.0,541.64,541.64,406.23
2020-05-22,SC,Praia Grande,1,0,4,13,7319,7385,4213807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,947.87,0.0,541.64,541.64,406.23
2020-05-23,SC,Praia Grande,1,0,4,14,7319,7385,4213807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,,0.0,947.87,0.0,541.64,541.64,406.23
2020-05-24,SC,Praia Grande,1,0,4,15,7319,7385,4213807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.0309,,0.0,947.87,0.0,541.64,541.64,406.23
2020-05-25,SC,Praia Grande,1,0,4,16,7319,7385,4213807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0743,0.0069,,0.0,947.87,0.0,541.64,541.64,406.23
2020-05-26,SC,Praia Grande,1,0,4,17,7319,7385,4213807,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.154,0.0069,-0.0073,0.0,947.87,0.0,541.64,541.64,406.23
2020-05-27,SC,Praia Grande,1,0,4,18,7319,7385,4213807,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0011,-0.0201,0.0,947.87,0.0,541.64,541.64,406.23
2020-05-28,SC,Praia Grande,1,0,4,19,7319,7385,4213807,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.514,0.0,0.514,0.257,0.0743,-0.0217,-0.0119,0.0,947.87,0.0,541.64,541.64,406.23
2020-05-29,SC,Praia Grande,2,0,9,20,7319,7385,4213807,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.371,0.0,0.371,0.2,0.0343,-0.0697,-0.0151,0.0,1895.73,0.0,1218.69,1218.69,677.05
2020-05-30,SC,Praia Grande,2,0,8,21,7319,7385,4213807,6.8,14,8,6,0.571,3.86,2.57,0.0,2.57,1.29,0.571,0.371,0.0,0.371,0.2,-0.0343,-0.0526,-0.0055,0.0,1895.73,0.0,1083.28,1083.28,812.46
2020-05-31,SC,Praia Grande,2,0,9,22,7319,7385,4213807,6.8,14,9,5,0.571,3.86,2.57,0.0,2.57,1.29,0.371,0.229,0.0,0.229,0.143,-0.1943,-0.0686,0.0027,0.0,1895.73,0.0,1218.69,1218.69,677.05
2020-06-01,SC,Praia Grande,3,0,13,23,7319,7385,4213807,6.8,20,13,7,0.571,3.86,2.43,0.0,2.43,1.43,0.2,0.143,0.0,0.143,0.0571,-0.1886,-0.0286,0.0219,0.0,2708.19,0.0,1760.32,1760.32,947.87
2020-06-02,SC,Praia Grande,5,0,22,24,7319,7385,4213807,6.8,34,22,12,0.429,2.86,1.86,0.0,1.86,1.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.2686,-0.008,0.021,0.0,4603.93,0.0,2979.01,2979.01,1624.92
2020-06-03,SC,Praia Grande,5,0,22,25,7319,7385,4213807,6.8,34,22,12,0.429,2.86,2.0,0.0,2.0,0.857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1086,0.04,0.0338,0.0,4603.93,0.0,2979.01,2979.01,1624.92
2020-06-04,SC,Praia Grande,5,0,21,26,7319,7385,4213807,6.8,34,21,13,0.429,2.86,1.86,0.0,1.86,1.0,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.0743,0.0526,0.0114,0.0,4603.93,0.0,2843.6,2843.6,1760.32
2020-06-05,SC,Praia Grande,5,0,22,27,7319,7385,4213807,6.8,34,22,12,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,0.101,0.0059,0.0,4603.93,0.0,2979.01,2979.01,1624.92
2020-06-06,SC,Praia Grande,5,0,22,28,7319,7385,4213807,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,0.0286,-0.0101,0.0,4603.93,0.0,2979.01,2979.01,1624.92
2020-06-07,SC,Praia Grande,5,0,22,29,7319,7385,4213807,6.8,34,22,12,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.234,0.0217,-0.0167,0.0,4603.93,0.0,2979.01,2979.01,1624.92
2020-06-08,SC,Praia Grande,5,0,23,30,7319,7385,4213807,6.8,34,23,11,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0103,-0.0359,0.0,4603.93,0.0,3114.42,3114.42,1489.51
2020-06-09,SC,Praia Grande,5,0,23,31,7319,7385,4213807,6.8,34,23,11,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.314,0.0,0.314,0.0857,0.0343,-0.0309,-0.0041,0.0,4603.93,0.0,3114.42,3114.42,1489.51
2020-06-10,SC,Praia Grande,7,0,32,32,7319,7385,4213807,6.8,48,32,16,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,-0.0789,-0.0027,0.0,6499.66,0.0,4333.11,4333.11,2166.55
2020-06-11,SC,Praia Grande,7,0,32,33,7319,7385,4213807,6.8,48,32,16,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.008,0.0133,0.0,6499.66,0.0,4333.11,4333.11,2166.55
2020-06-12,SC,Praia Grande,7,0,32,34,7319,7385,4213807,6.8,48,32,16,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.16,0.008,0.0171,0.0,6499.66,0.0,4333.11,4333.11,2166.55
2020-06-13,SC,Praia Grande,7,0,33,35,7319,7385,4213807,6.8,48,33,15,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0743,0.056,0.0299,0.0,6499.66,0.0,4468.52,4468.52,2031.14
2020-06-14,SC,Praia Grande,7,0,34,36,7319,7385,4213807,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0743,0.0549,-0.0075,0.0,6499.66,0.0,4603.93,4603.93,1895.73
2020-06-15,SC,Praia Grande,7,0,34,37,7319,7385,4213807,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.371,0.257,0.0,0.257,0.114,0.234,0.0709,-0.0075,0.0,6499.66,0.0,4603.93,4603.93,1895.73
2020-06-16,SC,Praia Grande,7,0,34,38,7319,7385,4213807,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.371,0.257,0.0,0.257,0.114,0.194,-0.0297,-0.0329,0.0,6499.66,0.0,4603.93,4603.93,1895.73
2020-06-17,SC,Praia Grande,7,0,34,39,7319,7385,4213807,6.8,48,34,14,0.571,3.86,2.86,0.0,2.86,1.0,0.771,0.543,0.0,0.543,0.229,0.194,-0.0297,-0.0279,0.0,6499.66,0.0,4603.93,4603.93,1895.73
2020-06-18,SC,Praia Grande,7,0,34,40,7319,7385,4213807,6.8,48,34,14,0.571,3.86,2.86,0.0,2.86,1.0,0.571,0.371,0.0,0.371,0.2,-0.0743,-0.1086,-0.0311,0.0,6499.66,0.0,4603.93,4603.93,1895.73
