Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-15,GO,Palestina de Goiás,1,0,6,1,3464,3502,5215652,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1998.86,0.0,1713.31,1713.31,285.55
2020-07-16,GO,Palestina de Goiás,2,0,11,2,3464,3502,5215652,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3997.72,0.0,3141.06,3141.06,856.65
2020-07-17,GO,Palestina de Goiás,2,0,11,3,3464,3502,5215652,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3997.72,0.0,3141.06,3141.06,856.65
2020-07-18,GO,Palestina de Goiás,2,0,11,4,3464,3502,5215652,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3997.72,0.0,3141.06,3141.06,856.65
2020-07-19,GO,Palestina de Goiás,2,0,11,5,3464,3502,5215652,6.8,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3997.72,0.0,3141.06,3141.06,856.65
2020-07-20,GO,Palestina de Goiás,2,0,12,6,3464,3502,5215652,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3997.72,0.0,3426.61,3426.61,571.1
2020-07-21,GO,Palestina de Goiás,2,0,12,7,3464,3502,5215652,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,3997.72,0.0,3426.61,3426.61,571.1
2020-07-22,GO,Palestina de Goiás,2,0,11,8,3464,3502,5215652,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,3997.72,0.0,3141.06,3141.06,856.65
2020-07-23,GO,Palestina de Goiás,2,0,11,9,3464,3502,5215652,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,,,,0.0,3997.72,0.0,3141.06,3141.06,856.65
2020-07-24,GO,Palestina de Goiás,3,0,16,10,3464,3502,5215652,6.8,20,16,4,0.143,0.857,0.571,0.0,0.571,0.286,0.4,0.343,0.0,0.343,0.0571,,,,0.0,5711.02,0.0,4568.82,4568.82,1142.2
2020-07-25,GO,Palestina de Goiás,3,0,16,11,3464,3502,5215652,6.8,20,16,4,0.143,0.857,0.571,0.0,0.571,0.286,0.4,0.343,0.0,0.343,0.0571,0.0514,,,0.0,5711.02,0.0,4568.82,4568.82,1142.2
2020-07-26,GO,Palestina de Goiás,3,0,16,12,3464,3502,5215652,6.8,20,16,4,0.429,2.86,2.43,0.0,2.43,0.429,0.229,0.2,0.0,0.2,0.0286,0.0114,,,0.0,5711.02,0.0,4568.82,4568.82,1142.2
2020-07-27,GO,Palestina de Goiás,3,0,16,13,3464,3502,5215652,6.8,20,16,4,0.429,2.86,2.43,0.0,2.43,0.429,0.229,0.229,0.0,0.229,0.0,-0.1143,,,0.0,5711.02,0.0,4568.82,4568.82,1142.2
