Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,TO,Colinas do Tocantins,2,0,7,1,35424,36210,1705508,6.8,14,7,7,,,,,,,,,,,,,,,0.0,386.63,0.0,193.32,193.32,193.32
2020-05-01,TO,Colinas do Tocantins,2,0,7,2,35424,36210,1705508,6.8,14,7,7,,,,,,,,,,,,,,,0.0,386.63,0.0,193.32,193.32,193.32
2020-05-02,TO,Colinas do Tocantins,2,0,8,3,35424,36210,1705508,6.8,14,8,6,,,,,,,,,,,,,,,0.0,386.63,0.0,220.93,220.93,165.7
2020-05-03,TO,Colinas do Tocantins,2,0,8,4,35424,36210,1705508,6.8,14,8,6,,,,,,,,,,,,,,,0.0,386.63,0.0,220.93,220.93,165.7
2020-05-04,TO,Colinas do Tocantins,2,0,8,5,35424,36210,1705508,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,386.63,0.0,220.93,220.93,165.7
2020-05-05,TO,Colinas do Tocantins,3,0,11,6,35424,36210,1705508,6.8,20,11,9,0.857,5.71,3.14,0.0,3.14,2.57,,,,,,,,,0.0,552.33,0.0,303.78,303.78,248.55
2020-05-06,TO,Colinas do Tocantins,3,0,11,7,35424,36210,1705508,6.8,20,11,9,1.0,6.71,3.57,0.0,3.57,3.14,,,,,,,,,0.0,552.33,0.0,303.78,303.78,248.55
2020-05-07,TO,Colinas do Tocantins,4,0,15,8,35424,36210,1705508,6.8,27,15,12,1.43,9.71,5.43,0.0,5.43,4.29,1.77,1.03,0.0,1.03,0.743,,,,0.0,745.65,0.0,414.25,414.25,331.4
2020-05-08,TO,Colinas do Tocantins,8,0,29,9,35424,36210,1705508,6.8,54,29,25,2.0,13.57,7.86,0.0,7.86,5.71,1.0,0.629,0.0,0.629,0.371,,,,0.0,1491.3,0.0,800.88,800.88,690.42
2020-05-09,TO,Colinas do Tocantins,9,0,33,10,35424,36210,1705508,6.8,61,33,28,1.57,10.71,6.29,0.0,6.29,4.43,1.2,0.771,0.0,0.771,0.429,,,,0.0,1684.62,0.0,911.35,911.35,773.27
2020-05-10,TO,Colinas do Tocantins,12,0,46,11,35424,36210,1705508,6.8,82,46,36,1.57,10.71,6.29,0.0,6.29,4.43,0.6,0.4,0.0,0.4,0.2,,,,0.0,2264.57,0.0,1270.37,1270.37,994.2
2020-05-11,TO,Colinas do Tocantins,16,0,63,12,35424,36210,1705508,6.8,109,63,46,1.86,12.71,7.43,0.0,7.43,5.29,,,,,,,,,0.0,3010.22,0.0,1739.85,1739.85,1270.37
2020-05-12,TO,Colinas do Tocantins,14,0,55,13,35424,36210,1705508,6.8,95,55,40,1.86,12.71,7.43,0.0,7.43,5.29,,,,,,,,,0.0,2623.58,0.0,1518.92,1518.92,1104.67
2020-05-13,TO,Colinas do Tocantins,14,0,55,14,35424,36210,1705508,6.8,95,55,40,,,,,,,,,,,,,,,0.0,2623.58,0.0,1518.92,1518.92,1104.67
2020-05-14,TO,Colinas do Tocantins,17,0,67,15,35424,36210,1705508,6.8,116,67,49,,,,,,,,,,,,,,,0.0,3203.53,0.0,1850.32,1850.32,1353.22
2020-05-15,TO,Colinas do Tocantins,21,0,81,16,35424,36210,1705508,6.8,143,81,62,,,,,,,,,,,,,,,0.0,3949.19,0.0,2236.95,2236.95,1712.23
2020-05-17,TO,Colinas do Tocantins,23,0,92,17,35424,36210,1705508,6.8,156,92,64,,,,,,,,,,,,,,,0.0,4308.2,0.0,2540.73,2540.73,1767.47
2020-05-18,TO,Colinas do Tocantins,28,0,112,18,35424,36210,1705508,6.8,190,112,78,,,,,,,,,,,,,,,0.0,5247.17,0.0,3093.07,3093.07,2154.1
2020-05-19,TO,Colinas do Tocantins,28,0,112,19,35424,36210,1705508,6.8,190,112,78,,,,,,,,,,,,,,,0.0,5247.17,0.0,3093.07,3093.07,2154.1
2020-05-20,TO,Colinas do Tocantins,39,0,154,20,35424,36210,1705508,6.8,265,154,111,,,,,,,,,,,,,,,0.0,7318.42,0.0,4252.97,4252.97,3065.45
